Date,Open,High,Low,Close,Volume
2000.01.09 00:00,1.70920,1.73120,1.69360,1.69560,1391
2000.01.16 00:00,1.69230,1.70970,1.67720,1.69600,1940
2000.01.23 00:00,1.68580,1.70090,1.66360,1.66790,1418
2000.01.30 00:00,1.67050,1.68320,1.64100,1.66530,2116
2000.02.06 00:00,1.66430,1.68390,1.65170,1.67220,1356
2000.02.13 00:00,1.67270,1.69610,1.65460,1.67910,1362
2000.02.20 00:00,1.68080,1.72580,1.66350,1.66560,1661
2000.02.27 00:00,1.66510,1.68830,1.61190,1.65380,2913
2000.03.05 00:00,1.65030,1.66910,1.63200,1.64180,1789
2000.03.12 00:00,1.63940,1.67140,1.63820,1.67040,1393
2000.03.19 00:00,1.67050,1.67790,1.64030,1.67790,1122
2000.03.26 00:00,1.67750,1.68090,1.62720,1.63580,1420
2000.04.02 00:00,1.63720,1.67250,1.62830,1.63770,1974
2000.04.09 00:00,1.63770,1.65880,1.62560,1.64460,1257
2000.04.16 00:00,1.64770,1.65130,1.58790,1.59310,1314
2000.04.23 00:00,1.59170,1.60790,1.54090,1.55670,1670
2000.04.30 00:00,1.55690,1.57270,1.52510,1.54380,1716
2000.05.07 00:00,1.54330,1.58920,1.53650,1.58830,1775
2000.05.14 00:00,1.58590,1.58930,1.52850,1.54940,1487
2000.05.21 00:00,1.54910,1.61780,1.54600,1.61610,2328
2000.05.28 00:00,1.61700,1.63800,1.60140,1.63070,1730
2000.06.04 00:00,1.63010,1.66900,1.59900,1.64250,2596
2000.06.11 00:00,1.64540,1.66820,1.63540,1.66610,1414
2000.06.18 00:00,1.66390,1.67580,1.61320,1.62030,1709
2000.06.25 00:00,1.62070,1.65980,1.61140,1.64790,1389
2000.07.02 00:00,1.64460,1.66610,1.63890,1.64770,1234
2000.07.09 00:00,1.64720,1.66740,1.62380,1.63600,1311
2000.07.16 00:00,1.63290,1.64370,1.60580,1.63730,1404
2000.07.23 00:00,1.63650,1.64880,1.59930,1.60140,1272
2000.07.30 00:00,1.60290,1.61130,1.54320,1.56260,2221
2000.08.06 00:00,1.56270,1.57350,1.54150,1.54520,1345
2000.08.13 00:00,1.55020,1.58100,1.54210,1.55630,1710
2000.08.20 00:00,1.55820,1.56220,1.52810,1.55280,1550
2000.08.27 00:00,1.55270,1.56110,1.52110,1.54870,1573
2000.09.03 00:00,1.54990,1.55610,1.49290,1.50500,1943
2000.09.10 00:00,1.49930,1.52020,1.48250,1.48910,2241
2000.09.17 00:00,1.48550,1.58150,1.47300,1.53240,2559
2000.09.24 00:00,1.53900,1.54700,1.52230,1.53630,1521
2000.10.01 00:00,1.53770,1.54100,1.51150,1.51870,1326
2000.10.08 00:00,1.51980,1.53990,1.49590,1.50270,1649
2000.10.15 00:00,1.50060,1.50610,1.46260,1.47340,1909
2000.10.22 00:00,1.47710,1.48130,1.44440,1.47380,1727
2000.10.29 00:00,1.47660,1.52100,1.47200,1.50170,1946
2000.11.05 00:00,1.50220,1.51720,1.47280,1.50360,2497
2000.11.12 00:00,1.50360,1.51130,1.48390,1.48500,1505
2000.11.19 00:00,1.48570,1.49810,1.47090,1.47570,1198
2000.11.26 00:00,1.47660,1.54080,1.47300,1.53740,1463
2000.12.03 00:00,1.53630,1.55830,1.52530,1.54470,1942
2000.12.10 00:00,1.53220,1.56190,1.51390,1.55370,1580
2000.12.17 00:00,1.56280,1.60220,1.54150,1.59100,1671
2000.12.24 00:00,1.59320,1.63370,1.58800,1.63320,1306
2000.12.31 00:00,1.63160,1.66400,1.60540,1.65910,1848
2001.01.07 00:00,1.66050,1.66170,1.62270,1.64890,1665
2001.01.14 00:00,1.65070,1.65320,1.61030,1.62270,1766
2001.01.21 00:00,1.62310,1.64430,1.58810,1.61700,1845
2001.01.28 00:00,1.61560,1.64430,1.59720,1.62530,1477
2001.02.04 00:00,1.62380,1.64340,1.59460,1.61510,1571
2001.02.11 00:00,1.61580,1.63130,1.57410,1.59030,1371
2001.02.18 00:00,1.59030,1.60850,1.57200,1.60100,1890
2001.02.25 00:00,1.59990,1.64040,1.58330,1.63710,1294
2001.03.04 00:00,1.63820,1.64740,1.62390,1.63800,1321
2001.03.11 00:00,1.63550,1.64580,1.58440,1.59220,1700
2001.03.18 00:00,1.59470,1.61960,1.57980,1.58920,1938
2001.03.25 00:00,1.59040,1.61170,1.57910,1.58480,1508
2001.04.01 00:00,1.57960,1.64690,1.57940,1.63900,1811
2001.04.08 00:00,1.63760,1.64180,1.59070,1.60410,1510
2001.04.15 00:00,1.60460,1.64150,1.56940,1.63580,1943
2001.04.22 00:00,1.63560,1.64690,1.61610,1.63100,1863
2001.04.29 00:00,1.62240,1.64060,1.61150,1.62720,1284
2001.05.06 00:00,1.62590,1.64350,1.58370,1.58700,1513
2001.05.13 00:00,1.58640,1.60780,1.58270,1.59650,1271
2001.05.20 00:00,1.59330,1.59750,1.53090,1.55500,1468
2001.05.27 00:00,1.55730,1.56230,1.52690,1.53680,1132
2001.06.03 00:00,1.53370,1.56800,1.52660,1.53860,1790
2001.06.10 00:00,1.53770,1.57080,1.52530,1.56540,1468
2001.06.17 00:00,1.56770,1.57090,1.54610,1.56090,990
2001.06.24 00:00,1.55970,1.57670,1.53670,1.54950,1110
2001.07.01 00:00,1.54920,1.55080,1.52400,1.54740,984
2001.07.08 00:00,1.54660,1.58740,1.54490,1.57060,1294
2001.07.15 00:00,1.56960,1.60530,1.55940,1.58880,1594
2001.07.22 00:00,1.58860,1.60390,1.56700,1.57510,1443
2001.07.29 00:00,1.57230,1.59250,1.56050,1.57160,1242
2001.08.05 00:00,1.57040,1.58240,1.55050,1.57230,1211
2001.08.12 00:00,1.57270,1.60940,1.57050,1.60660,1195
2001.08.19 00:00,1.60620,1.61910,1.58720,1.59750,1560
2001.08.26 00:00,1.59610,1.60480,1.57840,1.58760,1393
2001.09.02 00:00,1.58370,1.59050,1.54520,1.58420,1855
2001.09.09 00:00,1.58400,1.60680,1.56500,1.59450,1714
2001.09.16 00:00,1.59930,1.62330,1.57770,1.59700,2157
2001.09.23 00:00,1.59720,1.64040,1.59150,1.61110,1861
2001.09.30 00:00,1.60740,1.64630,1.60210,1.64170,1295
2001.10.07 00:00,1.64370,1.66570,1.63180,1.65590,1810
2001.10.14 00:00,1.65720,1.66520,1.63140,1.63310,1555
2001.10.21 00:00,1.63690,1.64460,1.61990,1.63310,1098
2001.10.28 00:00,1.63140,1.66700,1.62920,1.64710,1709
2001.11.04 00:00,1.64290,1.64440,1.61780,1.62980,1472
2001.11.11 00:00,1.63230,1.64050,1.60310,1.62370,1403
2001.11.18 00:00,1.62310,1.62770,1.60710,1.61470,1069
2001.11.25 00:00,1.61450,1.64460,1.60800,1.64140,1230
2001.12.02 00:00,1.64030,1.64460,1.62240,1.63160,1029
2001.12.09 00:00,1.63120,1.66310,1.62190,1.66000,1183
2001.12.16 00:00,1.65970,1.67000,1.62800,1.63140,1350
2001.12.23 00:00,1.63310,1.64430,1.60650,1.63600,1427
2001.12.30 00:00,1.63530,1.67980,1.63100,1.64890,1401
2002.01.06 00:00,1.64890,1.65730,1.63800,1.64350,1254
2002.01.13 00:00,1.64270,1.64580,1.61100,1.62230,1048
2002.01.20 00:00,1.62290,1.63510,1.58320,1.58630,1060
2002.01.27 00:00,1.58510,1.59080,1.57340,1.58000,1089
2002.02.03 00:00,1.57980,1.60570,1.57840,1.60140,1155
2002.02.10 00:00,1.59570,1.61290,1.58280,1.59480,1002
2002.02.17 00:00,1.59360,1.60810,1.58570,1.60450,1057
2002.02.24 00:00,1.60310,1.60510,1.58040,1.58660,1004
2002.03.03 00:00,1.58520,1.60680,1.57830,1.59280,1335
2002.03.10 00:00,1.59240,1.61610,1.58600,1.60710,981
2002.03.17 00:00,1.60470,1.61990,1.60240,1.60880,830
2002.03.24 00:00,1.60800,1.62400,1.60100,1.60670,801
2002.03.31 00:00,1.60720,1.62920,1.60540,1.61290,1205
2002.04.07 00:00,1.61240,1.62520,1.60360,1.61370,754
2002.04.14 00:00,1.61580,1.63080,1.61350,1.62490,950
2002.04.21 00:00,1.62100,1.62920,1.60910,1.62650,1078
2002.04.28 00:00,1.62640,1.65620,1.61970,1.65450,1064
2002.05.05 00:00,1.65310,1.65560,1.63370,1.64990,946
2002.05.12 00:00,1.64640,1.65560,1.62580,1.65090,1209
2002.05.19 00:00,1.65320,1.66640,1.64100,1.65530,1040
2002.05.26 00:00,1.65460,1.68370,1.64690,1.66870,1292
2002.06.02 00:00,1.66460,1.70370,1.66230,1.69150,1035
2002.06.09 00:00,1.69080,1.70340,1.67850,1.69210,1429
2002.06.16 00:00,1.68860,1.72240,1.68380,1.72190,1049
2002.06.23 00:00,1.71840,1.76160,1.71000,1.75250,2008
2002.06.30 00:00,1.75190,1.75940,1.70990,1.72250,1933
2002.07.07 00:00,1.72490,1.74920,1.72090,1.72940,1407
2002.07.14 00:00,1.73020,1.76630,1.72970,1.75100,1294
2002.07.21 00:00,1.75270,1.76170,1.71960,1.73600,1597
2002.07.28 00:00,1.74170,1.74530,1.70920,1.72690,1747
2002.08.04 00:00,1.72640,1.73260,1.70480,1.71150,1362
2002.08.11 00:00,1.71040,1.73130,1.70450,1.71890,1157
2002.08.18 00:00,1.71990,1.72390,1.69830,1.71210,1183
2002.08.25 00:00,1.70650,1.72730,1.70180,1.71810,924
2002.09.01 00:00,1.71650,1.74550,1.71360,1.71990,1203
2002.09.08 00:00,1.71990,1.73840,1.70550,1.72530,1157
2002.09.15 00:00,1.72130,1.75350,1.71420,1.74920,1260
2002.09.22 00:00,1.74450,1.75570,1.73340,1.74330,1182
2002.09.29 00:00,1.74520,1.76880,1.74300,1.74360,1046
2002.10.06 00:00,1.74630,1.77890,1.74400,1.77260,1178
2002.10.13 00:00,1.77170,1.78420,1.73050,1.74020,1189
2002.10.20 00:00,1.73760,1.74780,1.73040,1.73210,1063
2002.10.27 00:00,1.73250,1.76740,1.73210,1.75510,1077
2002.11.03 00:00,1.75700,1.78020,1.75160,1.77850,891
2002.11.10 00:00,1.77960,1.78790,1.76450,1.77890,917
2002.11.17 00:00,1.77990,1.78930,1.76170,1.76330,1129
2002.11.24 00:00,1.76340,1.76620,1.74110,1.75330,941
2002.12.01 00:00,1.75660,1.78750,1.74690,1.78290,1064
2002.12.08 00:00,1.78300,1.79400,1.77290,1.78740,951
2002.12.15 00:00,1.78580,1.80220,1.77880,1.79070,1212
2002.12.22 00:00,1.79070,1.81290,1.77870,1.81220,1520
2002.12.29 00:00,1.80760,1.82830,1.80200,1.81810,1117
2003.01.05 00:00,1.81650,1.83960,1.80660,1.83790,1370
2003.01.12 00:00,1.83830,1.85040,1.82230,1.84880,1011
2003.01.19 00:00,1.84810,1.87530,1.84320,1.86680,1020
2003.01.26 00:00,1.87060,1.89150,1.86330,1.87230,1489
2003.02.02 00:00,1.87530,1.90020,1.86240,1.88730,1861
2003.02.09 00:00,1.88790,1.91100,1.86560,1.89210,1781
2003.02.16 00:00,1.88970,1.89740,1.86250,1.87940,1451
2003.02.23 00:00,1.87860,1.88090,1.86090,1.87600,1176
2003.03.02 00:00,1.87280,1.92430,1.87050,1.91000,1181
2003.03.09 00:00,1.91100,1.92980,1.87420,1.88880,1618
2003.03.16 00:00,1.89350,1.90310,1.85930,1.86460,1847
2003.03.23 00:00,1.87570,1.91530,1.87090,1.90670,1446
2003.03.30 00:00,1.91180,1.93900,1.89720,1.90560,1517
2003.04.06 00:00,1.89540,1.92300,1.88170,1.91710,1817
2003.04.13 00:00,1.91380,1.94130,1.90670,1.92250,1254
2003.04.20 00:00,1.92530,1.97070,1.91810,1.96750,1321
2003.04.27 00:00,1.97100,1.99430,1.94410,1.98970,1553
2003.05.04 00:00,1.98480,2.00990,1.96500,1.99940,1908
2003.05.11 00:00,2.00850,2.01640,1.95440,2.00030,1967
2003.05.18 00:00,2.01230,2.04010,1.99800,2.03950,1733
2003.05.25 00:00,2.03900,2.06580,2.00940,2.04150,2376
2003.06.01 00:00,2.03280,2.04840,2.00290,2.02210,1987
2003.06.08 00:00,2.02220,2.05940,2.01340,2.05410,1860
2003.06.15 00:00,2.05550,2.06120,2.00430,2.01720,1689
2003.06.22 00:00,2.01180,2.02390,1.98860,1.99910,2017
2003.06.29 00:00,2.00710,2.03890,1.99440,2.01080,1685
2003.07.06 00:00,2.00720,2.00850,1.97350,1.97970,1357
2003.07.13 00:00,1.98270,1.99080,1.95640,1.98300,1550
2003.07.20 00:00,1.97910,2.01720,1.97340,2.01000,2030
2003.07.27 00:00,2.00730,2.02340,1.96630,1.98440,1578
2003.08.03 00:00,1.98510,2.01540,1.96820,1.98880,1915
2003.08.10 00:00,1.98790,1.99780,1.96360,1.97080,1494
2003.08.17 00:00,1.97150,1.97220,1.88840,1.89740,1866
2003.08.24 00:00,1.89370,1.92830,1.88450,1.92400,1651
2003.08.31 00:00,1.92410,1.95060,1.89080,1.94710,1646
2003.09.07 00:00,1.94630,1.99120,1.93960,1.97870,2346
2003.09.14 00:00,1.97820,1.98550,1.94930,1.98140,1639
2003.09.21 00:00,1.99410,2.00380,1.97650,1.98600,1337
2003.09.28 00:00,1.98520,2.03210,1.97090,2.00030,1810
2003.10.05 00:00,1.99500,2.04320,1.99440,2.03270,1723
2003.10.12 00:00,2.02940,2.04690,2.00820,2.03030,2001
2003.10.19 00:00,2.03020,2.06440,2.01960,2.05180,1467
2003.10.26 00:00,2.05010,2.05440,2.01150,2.01600,1318
2003.11.02 00:00,2.01500,2.02330,1.96740,2.00450,2049
2003.11.09 00:00,2.00000,2.03130,1.98540,2.02570,1121
2003.11.16 00:00,2.02820,2.05640,2.02260,2.05000,1441
2003.11.23 00:00,2.04950,2.07150,2.02380,2.06710,1426
2003.11.30 00:00,2.06330,2.08860,2.05700,2.08630,1412
2003.12.07 00:00,2.08670,2.10380,2.07820,2.09760,1521
2003.12.14 00:00,2.08100,2.12410,2.07930,2.11430,1412
2003.12.21 00:00,2.12030,2.12860,2.10120,2.12050,1194
2003.12.28 00:00,2.12150,2.17440,2.10600,2.14060,2509
2004.01.04 00:00,2.14200,2.17750,2.12950,2.16900,1794
2004.01.11 00:00,2.17520,2.18130,2.10310,2.11020,1732
2004.01.18 00:00,2.10570,2.16180,2.10540,2.13310,1837
2004.01.25 00:00,2.13300,2.14660,2.09640,2.11250,2485
2004.02.01 00:00,2.11390,2.14600,2.09880,2.14050,1527
2004.02.08 00:00,2.12490,2.15880,2.11810,2.13390,1725
2004.02.15 00:00,2.13570,2.16150,2.11810,2.12670,1656
2004.02.22 00:00,2.12050,2.15030,2.10120,2.12070,1772
2004.02.28 00:00,2.12100,2.13960,2.06740,2.11600,2377
2004.02.29 00:00,2.12080,2.13960,2.06740,2.11850,2472
2004.03.07 00:00,2.12300,2.12310,2.08410,2.09140,1908
2004.03.14 00:00,2.08740,2.10630,2.06880,2.07920,1858
2004.03.21 00:00,2.07470,2.09550,2.04080,2.05310,1828
2004.03.28 00:00,2.05030,2.06980,2.02750,2.03390,1574
2004.04.04 00:00,2.03040,2.05490,2.01300,2.02930,1920
2004.04.11 00:00,2.02800,2.02810,1.98720,2.01070,1492
2004.04.18 00:00,2.01470,2.02630,1.99060,2.00590,1691
2004.04.25 00:00,1.99880,2.04360,1.99720,2.03990,1509
2004.05.02 00:00,2.04360,2.05690,2.02010,2.02290,1548
2004.05.09 00:00,2.02270,2.05290,2.02110,2.04850,1599
2004.05.16 00:00,2.05300,2.08080,2.04670,2.05210,1403
2004.05.23 00:00,2.05330,2.08920,2.04800,2.07650,1293
2004.05.30 00:00,2.07840,2.10350,2.06700,2.10010,1500
2004.06.06 00:00,2.10350,2.10910,2.05400,2.06140,1296
2004.06.13 00:00,2.05620,2.08620,2.05300,2.08240,1668
2004.06.20 00:00,2.08320,2.09290,2.06660,2.07980,1492
2004.06.27 00:00,2.07870,2.11110,2.07040,2.10870,1315
2004.07.04 00:00,2.11010,2.11720,2.10320,2.11310,936
2004.07.11 00:00,2.11190,2.11910,2.09380,2.11750,1010
2004.07.18 00:00,2.11650,2.12050,2.05730,2.08560,1770
2004.07.25 00:00,2.08540,2.09610,2.06360,2.06600,1331
2004.08.01 00:00,2.07360,2.11370,2.06160,2.10940,1272
2004.08.08 00:00,2.10940,2.12240,2.08130,2.12010,1502
2004.08.15 00:00,2.11960,2.12550,2.09810,2.10370,1185
2004.08.22 00:00,2.10240,2.10350,2.05430,2.05580,1351
2004.08.29 00:00,2.05720,2.10030,2.05250,2.05400,1611
2004.09.05 00:00,2.05420,2.09080,2.04340,2.08180,1259
2004.09.12 00:00,2.08220,2.09120,2.04860,2.05970,1137
2004.09.19 00:00,2.05790,2.09070,2.04960,2.07530,1420
2004.09.26 00:00,2.07670,2.09740,2.07200,2.08750,1001
2004.10.03 00:00,2.08720,2.08980,2.06660,2.08690,1065
2004.10.10 00:00,2.08880,2.09790,2.06300,2.09320,1237
2004.10.17 00:00,2.09390,2.11530,2.09030,2.11350,1026
2004.10.24 00:00,2.11560,2.13460,2.10530,2.12800,1288
2004.10.31 00:00,2.12900,2.14730,2.11080,2.14620,1487
2004.11.07 00:00,2.14430,2.15200,2.12910,2.14510,1127
2004.11.14 00:00,2.14240,2.15210,2.13340,2.14430,1093
2004.11.21 00:00,2.14620,2.18350,2.13880,2.17540,1296
2004.11.28 00:00,2.17610,2.20100,2.16550,2.19710,1312
2004.12.05 00:00,2.19790,2.20290,2.17470,2.18790,1466
2004.12.12 00:00,2.19060,2.20620,2.17370,2.18930,1517
2004.12.19 00:00,2.19290,2.22360,2.18510,2.21940,1141
2004.12.26 00:00,2.21850,2.23690,2.20660,2.21150,1247
2005.01.02 00:00,2.21510,2.22240,2.14830,2.15110,1612
2005.01.09 00:00,2.15260,2.17010,2.14130,2.14900,1417
2005.01.16 00:00,2.14790,2.14880,2.11550,2.13010,1452
2005.01.23 00:00,2.13130,2.14370,2.12350,2.13230,1203
2005.01.30 00:00,2.13050,2.14620,2.10250,2.10330,1159
2005.02.06 00:00,2.10400,2.13170,2.09200,2.12260,1192
2005.02.13 00:00,2.12500,2.14860,2.12080,2.14250,1016
2005.02.20 00:00,2.13750,2.16110,2.13560,2.16050,1085
2005.02.27 00:00,2.16190,2.16230,2.13130,2.15180,948
2005.03.06 00:00,2.15220,2.18200,2.14400,2.17900,1025
2005.03.13 00:00,2.17900,2.18200,2.15830,2.16550,1154
2005.03.20 00:00,2.16500,2.16560,2.12600,2.13020,1347
2005.03.27 00:00,2.13040,2.15970,2.12340,2.13930,1279
2005.04.03 00:00,2.13690,2.14810,2.12450,2.13780,1020
2005.04.10 00:00,2.13740,2.14500,2.11530,2.14050,1182
2005.04.17 00:00,2.13830,2.16280,2.13530,2.15210,1237
2005.04.24 00:00,2.15290,2.15290,2.09850,2.10700,1345
2005.05.01 00:00,2.10610,2.12570,2.10130,2.10200,1065
2005.05.08 00:00,2.10200,2.12050,2.09140,2.09440,931
2005.05.15 00:00,2.09360,2.09980,2.08270,2.08360,1003
2005.05.22 00:00,2.08850,2.09470,2.07440,2.08850,985
2005.05.29 00:00,2.07920,2.08170,2.03760,2.04140,1209
2005.06.05 00:00,2.04080,2.04870,2.02290,2.02540,1089
2005.06.12 00:00,2.02450,2.05100,2.01550,2.05050,1432
2005.06.19 00:00,2.03890,2.04420,2.00930,2.02500,1301
2005.06.26 00:00,2.02520,2.04410,2.02020,2.02520,1200
2005.07.03 00:00,2.02290,2.04000,2.01410,2.03500,942
2005.07.10 00:00,2.03560,2.06670,2.02950,2.03030,1301
2005.07.17 00:00,2.02920,2.05450,1.99950,2.00180,1988
2005.07.24 00:00,2.00270,2.02190,1.99790,2.01600,1093
2005.07.31 00:00,2.01600,2.04890,2.01310,2.04350,1252
2005.08.07 00:00,2.04360,2.05940,2.03120,2.05520,1104
2005.08.14 00:00,2.05510,2.06010,2.02460,2.03130,1025
2005.08.21 00:00,2.03060,2.06450,2.02840,2.05680,1012
2005.08.28 00:00,2.05740,2.10610,2.05120,2.09600,1490
2005.09.04 00:00,2.09600,2.10410,2.07540,2.07740,1067
2005.09.11 00:00,2.07710,2.07720,2.04690,2.05790,1061
2005.09.18 00:00,2.05770,2.05920,2.02830,2.02840,1212
2005.09.25 00:00,2.02830,2.04270,2.02550,2.03480,975
2005.10.02 00:00,2.03500,2.05300,2.01680,2.04180,1027
2005.10.09 00:00,2.04080,2.04620,2.01920,2.03790,1189
2005.10.16 00:00,2.03890,2.04450,2.01570,2.02710,1194
2005.10.23 00:00,2.02700,2.05480,2.02240,2.04260,1143
2005.10.30 00:00,2.04270,2.04880,2.00860,2.01010,1150
2005.11.06 00:00,2.01000,2.01080,1.98720,1.99600,1036
2005.11.13 00:00,1.99720,2.00380,1.98220,2.00080,1256
2005.11.20 00:00,2.00070,2.00940,1.98330,1.98520,1122
2005.11.27 00:00,1.98390,2.01150,1.97000,1.97860,1366
2005.12.04 00:00,1.97730,1.99490,1.97260,1.98750,1139
2005.12.11 00:00,1.98790,2.01490,1.98210,2.00160,1549
2005.12.18 00:00,2.00310,2.00550,1.96880,1.97750,1249
2005.12.25 00:00,1.97660,1.98810,1.95940,1.96970,1285
2006.01.01 00:00,1.97040,2.00010,1.96000,1.99020,1022
2006.01.08 00:00,1.99090,1.99090,1.95190,1.97620,1141
2006.01.15 00:00,1.97690,1.98340,1.96410,1.97570,967
2006.01.22 00:00,1.97650,1.99690,1.96660,1.96860,941
2006.01.29 00:00,1.97050,1.97710,1.95920,1.96610,978
2006.02.05 00:00,1.96840,1.96840,1.93320,1.93620,1216
2006.02.12 00:00,1.93600,1.95110,1.93320,1.94950,803
2006.02.19 00:00,1.94790,1.95300,1.92580,1.92850,743
2006.02.26 00:00,1.92800,1.95180,1.92020,1.95010,863
2006.03.05 00:00,1.95060,1.96110,1.93320,1.93880,946
2006.03.12 00:00,1.93910,1.97390,1.93890,1.97000,865
2006.03.19 00:00,1.96890,1.97140,1.93620,1.95030,885
2006.03.26 00:00,1.95050,1.97190,1.94180,1.95760,1055
2006.04.02 00:00,1.95690,1.97810,1.94280,1.94340,1258
2006.04.09 00:00,1.94520,1.96390,1.93990,1.94750,921
2006.04.16 00:00,1.94970,1.97940,1.94920,1.96870,1119
2006.04.23 00:00,1.97230,1.99800,1.95810,1.99760,1137
2006.04.30 00:00,1.99720,2.00730,1.98130,1.99980,1204
2006.05.07 00:00,2.00100,2.02580,1.98870,2.02490,1041
2006.05.14 00:00,2.02790,2.03730,2.00300,2.02410,1547
2006.05.21 00:00,2.02200,2.04300,2.01040,2.01280,1374
2006.05.28 00:00,2.01250,2.03750,2.01030,2.03220,960
2006.06.04 00:00,2.03540,2.04580,2.00910,2.01460,1113
2006.06.11 00:00,2.01130,2.01900,2.00130,2.01730,934
2006.06.18 00:00,2.01870,2.01870,1.99690,2.00000,959
2006.06.25 00:00,2.00160,2.02520,1.99770,2.02460,950
2006.07.02 00:00,2.02350,2.03150,2.01520,2.01730,879
2006.07.09 00:00,2.01790,2.01850,2.00290,2.01080,769
2006.07.16 00:00,2.01070,2.01210,1.98720,2.01010,923
2006.07.23 00:00,2.01240,2.01750,1.99080,2.01360,1004
2006.07.30 00:00,2.01480,2.03010,2.00820,2.02520,1029
2006.08.06 00:00,2.02490,2.02870,2.00420,2.00780,1131
2006.08.13 00:00,2.00970,2.02720,2.00770,2.01850,883
2006.08.20 00:00,2.01900,2.03090,2.00980,2.01560,985
2006.08.27 00:00,2.01730,2.02450,2.00610,2.01760,946
2006.09.03 00:00,2.01870,2.02090,1.99080,1.99420,863
2006.09.10 00:00,1.99310,2.01290,1.98990,2.00450,1024
2006.09.17 00:00,2.00070,2.03200,1.99740,2.02570,1110
2006.09.24 00:00,2.02510,2.03030,2.00370,2.01260,1024
2006.10.01 00:00,2.01450,2.02240,1.99840,2.00220,864
2006.10.08 00:00,2.00040,2.00690,1.97990,1.98620,801
2006.10.15 00:00,1.98530,1.98850,1.97180,1.98550,713
2006.10.22 00:00,1.98590,1.99180,1.97410,1.98770,693
2006.10.29 00:00,1.98610,1.99630,1.98110,1.98770,818
2006.11.05 00:00,1.98860,2.00830,1.98800,1.99740,774
2006.11.12 00:00,1.99830,2.00400,1.99080,1.99740,778
