Date,Open,High,Low,Close,Volume
2010.12.03 00:00,1114.99,1149.80,1096.73,1149.56,7158
2010.12.10 00:00,1147.16,1157.22,1131.12,1139.16,4421
2010.12.17 00:00,1141.25,1159.10,1141.24,1153.13,2385
2010.12.24 00:00,1153.09,1169.46,1149.13,1160.55,3321
2010.12.31 00:00,1159.60,1165.90,1154.81,1155.57,1816
2011.01.07 00:00,1161.58,1181.56,1149.21,1159.45,6258
2011.01.14 00:00,1158.74,1179.84,1149.38,1173.28,4639
2011.01.21 00:00,1173.56,1182.56,1136.42,1150.84,6957
2011.01.28 00:00,1157.37,1176.29,1138.41,1151.80,7020
2011.02.04 00:00,1148.55,1156.20,1120.68,1139.31,6181
2011.02.11 00:00,1143.01,1148.66,1117.90,1139.97,5849
2011.02.18 00:00,1143.89,1146.08,1103.98,1117.23,5755
2011.02.25 00:00,1116.60,1124.73,1085.06,1116.79,7916
2011.03.04 00:00,1117.98,1134.51,1103.02,1112.38,5739
2011.03.11 00:00,1111.47,1136.24,1101.44,1102.22,6036
2011.03.18 00:00,1092.47,1101.87,1045.58,1091.37,11149
2011.03.25 00:00,1104.07,1129.84,1098.18,1127.10,4030
2011.04.01 00:00,1125.48,1146.70,1122.25,1145.60,2879
2011.04.08 00:00,1145.74,1157.61,1141.92,1151.37,2576
2011.04.15 00:00,1146.98,1152.54,1121.44,1123.81,3904
2011.04.22 00:00,1123.88,1144.62,1105.01,1141.13,6198
2011.04.29 00:00,1143.96,1163.06,1139.04,1162.84,2917
2011.05.06 00:00,1167.10,1167.10,1139.89,1157.83,4516
2011.05.13 00:00,1155.55,1175.08,1150.19,1166.54,3880
2011.05.20 00:00,1161.36,1173.48,1157.00,1167.07,2726
2011.05.27 00:00,1154.38,1157.52,1126.05,1149.12,5769
2011.06.03 00:00,1148.62,1161.49,1129.34,1133.67,4936
2011.06.10 00:00,1128.84,1137.74,1091.51,1095.69,5932
2011.06.17 00:00,1097.09,1111.53,1064.67,1083.44,8008
2011.06.24 00:00,1071.22,1095.27,1053.05,1055.24,6847
2011.07.01 00:00,1049.87,1119.90,1048.47,1118.05,7469
2011.07.08 00:00,1119.41,1142.11,1115.16,1120.58,5274
2011.07.15 00:00,1114.60,1116.84,1075.48,1079.64,4777
2011.07.22 00:00,1076.46,1100.51,1052.07,1091.00,8235
2011.07.29 00:00,1082.93,1092.13,1053.31,1065.97,6069
2011.08.05 00:00,1081.16,1087.18,901.01,947.78,23897
2011.08.12 00:00,927.23,960.33,860.41,957.59,16949
2011.08.19 00:00,966.54,969.37,851.14,877.43,14736
2011.08.26 00:00,867.74,934.37,867.74,904.32,9669
2011.09.02 00:00,919.59,966.08,907.91,932.10,10384
2011.09.09 00:00,912.29,925.27,875.12,884.60,7262
2011.09.16 00:00,862.54,939.14,853.48,927.15,10672
2011.09.23 00:00,912.69,919.00,833.03,862.35,12161
2011.09.30 00:00,848.25,931.72,846.18,910.17,10917
2011.10.07 00:00,892.43,933.58,855.74,918.28,12984
2011.10.14 00:00,925.01,965.45,921.05,956.39,5743
2011.10.21 00:00,963.12,969.60,926.59,965.20,8395
2011.10.28 00:00,969.60,1037.43,964.41,1025.72,8993
2011.11.04 00:00,1015.45,1021.08,940.95,987.16,13198
2011.11.11 00:00,970.07,984.74,925.21,976.51,11263
2011.11.18 00:00,983.15,985.48,935.96,941.25,5715
2011.11.25 00:00,934.75,934.94,872.93,889.22,7850
2011.12.02 00:00,899.52,981.74,899.36,974.48,8981
2011.12.09 00:00,983.20,992.03,946.68,963.25,7076
2011.12.16 00:00,960.65,968.76,932.11,937.69,5035
2011.12.23 00:00,931.18,982.08,927.47,982.08,5833
2011.12.30 00:00,983.31,988.16,966.94,987.85,3791
2012.01.06 00:00,986.01,1018.80,980.95,1002.18,5954
2012.01.13 00:00,998.84,1025.23,994.18,1009.00,5195
2012.01.20 00:00,1000.49,1041.54,1000.06,1033.30,5016
2012.01.27 00:00,1033.09,1051.41,1018.78,1041.40,5696
2012.02.03 00:00,1034.13,1083.15,1021.77,1078.66,7824
2012.02.10 00:00,1077.38,1084.59,1058.50,1065.37,4018
2012.02.17 00:00,1073.44,1101.56,1067.14,1099.55,4274
2012.02.24 00:00,1104.47,1113.45,1085.33,1100.01,5179
2012.03.02 00:00,1095.48,1109.78,1082.25,1105.11,4544
2012.03.09 00:00,1101.32,1101.57,1054.93,1089.80,8177
2012.03.16 00:00,1087.17,1127.54,1084.38,1123.35,5015
2012.03.23 00:00,1121.25,1122.44,1068.27,1084.29,7139
2012.03.30 00:00,1087.17,1110.01,1054.46,1074.48,9842
2012.04.06 00:00,1075.29,1088.84,1030.94,1036.40,7692
2012.04.13 00:00,1027.67,1050.91,1013.62,1027.72,7454
2012.04.20 00:00,1024.10,1060.25,1021.76,1055.73,4536
2012.04.27 00:00,1046.72,1057.99,1004.57,1056.67,9690
2012.05.04 00:00,1056.59,1071.42,1026.03,1031.95,6615
2012.05.11 00:00,1012.78,1033.13,1006.28,1032.41,3408
2012.05.18 00:00,1024.11,1026.07,955.14,955.98,7374
2012.05.25 00:00,955.43,1004.17,955.01,985.03,6873
2012.06.01 00:00,992.58,1006.91,946.37,956.70,8521
2012.06.08 00:00,946.49,990.57,941.11,975.76,6966
2012.06.15 00:00,996.58,1002.07,958.27,977.53,6856
2012.06.22 00:00,990.85,1016.12,971.76,1009.84,6974
2012.06.29 00:00,999.42,1019.06,971.90,1019.06,7469
2012.07.06 00:00,1020.59,1048.38,1019.08,1023.87,5533
2012.07.13 00:00,1022.26,1033.82,1009.32,1030.94,4033
2012.07.20 00:00,1031.96,1052.76,1017.00,1041.56,6193
2012.07.27 00:00,1029.38,1061.97,1011.67,1059.75,7024
2012.08.03 00:00,1064.65,1081.26,1053.49,1081.07,3913
2012.08.10 00:00,1079.72,1085.28,1063.29,1079.52,4379
2012.08.17 00:00,1076.45,1092.60,1071.53,1091.45,2715
2012.08.24 00:00,1090.27,1093.74,1049.05,1058.58,5770
2012.08.31 00:00,1057.22,1065.55,1033.02,1043.93,5178
2012.09.07 00:00,1040.42,1074.83,1028.93,1070.87,6136
2012.09.14 00:00,1067.59,1119.19,1060.44,1114.98,7012
2012.09.21 00:00,1108.49,1112.65,1095.42,1099.89,2587
2012.09.28 00:00,1095.03,1106.07,1072.24,1072.45,4509
2012.10.05 00:00,1069.73,1098.72,1069.35,1093.54,3494
2012.10.12 00:00,1087.35,1087.97,1055.85,1058.70,3560
2012.10.19 00:00,1058.08,1083.57,1058.00,1064.64,4459
2012.10.26 00:00,1063.94,1075.95,1034.55,1059.20,7807
2012.11.02 00:00,1054.79,1069.91,1047.28,1069.91,3015
2012.11.09 00:00,1066.32,1079.03,1043.64,1052.15,5662
2012.11.16 00:00,1051.41,1057.49,1026.47,1027.04,3768
2012.11.23 00:00,1035.14,1071.77,1034.70,1071.77,3752
2012.11.30 00:00,1069.29,1090.94,1061.19,1085.85,4295
2012.12.07 00:00,1089.16,1102.71,1085.16,1098.62,2565
2012.12.14 00:00,1094.55,1109.98,1092.12,1098.08,3220
2012.12.21 00:00,1098.33,1110.03,1094.80,1107.93,2087
2012.12.28 00:00,1104.18,1114.05,1104.07,1104.73,1942
2013.01.04 00:00,1122.46,1136.77,1116.62,1136.77,2600
2013.01.11 00:00,1136.91,1137.37,1118.98,1132.28,3216
2013.01.18 00:00,1133.17,1141.17,1123.74,1135.02,3302
2013.01.25 00:00,1136.37,1158.50,1135.01,1158.50,2486
2013.02.01 00:00,1162.18,1182.12,1155.74,1176.11,3884
2013.02.08 00:00,1177.03,1181.03,1156.82,1175.05,4645
2013.02.15 00:00,1174.72,1187.52,1166.26,1183.43,3382
2013.02.22 00:00,1183.26,1207.36,1181.09,1205.10,3071
2013.03.01 00:00,1208.11,1212.32,1178.53,1199.21,5869
2013.03.08 00:00,1194.86,1221.00,1190.37,1215.14,4099
2013.03.15 00:00,1215.01,1222.80,1202.99,1217.35,3729
2013.03.22 00:00,1195.93,1211.85,1179.75,1196.43,6371
2013.03.29 00:00,1204.07,1206.78,1185.06,1201.19,4057
2013.04.05 00:00,1202.26,1211.25,1162.07,1168.79,6490
2013.04.12 00:00,1173.71,1197.37,1162.09,1185.33,5895
2013.04.19 00:00,1184.57,1186.94,1140.69,1147.31,5525
2013.04.26 00:00,1153.83,1198.33,1142.81,1194.66,7022
2013.05.03 00:00,1194.59,1208.61,1186.79,1203.34,3490
2013.05.10 00:00,1202.22,1232.85,1200.00,1227.31,4062
2013.05.17 00:00,1227.63,1244.67,1218.35,1244.25,3603
2013.05.24 00:00,1245.95,1257.56,1214.82,1217.06,5660
2013.05.31 00:00,1221.93,1245.80,1209.56,1214.77,6533
2013.06.07 00:00,1207.63,1222.66,1175.53,1192.98,7962
2013.06.14 00:00,1191.69,1197.17,1155.94,1177.59,6837
2013.06.21 00:00,1180.36,1198.12,1137.12,1138.60,8025
2013.06.28 00:00,1122.46,1166.36,1108.96,1151.00,8627
2013.07.05 00:00,1158.31,1186.33,1141.90,1167.52,7966
2013.07.12 00:00,1173.52,1216.92,1173.52,1210.73,4960
2013.07.19 00:00,1216.93,1222.60,1205.71,1221.21,2951
2013.07.26 00:00,1221.39,1237.26,1210.24,1227.86,4758
2013.08.02 00:00,1227.80,1252.82,1224.89,1250.54,3313
2013.08.09 00:00,1250.63,1258.07,1236.09,1253.79,4081
2013.08.16 00:00,1255.60,1265.88,1238.41,1255.02,5437
2013.08.23 00:00,1255.32,1257.45,1226.05,1243.82,5131
2013.08.30 00:00,1245.60,1246.95,1206.12,1214.35,5042
2013.09.06 00:00,1222.11,1250.13,1220.98,1249.05,3137
2013.09.13 00:00,1249.44,1274.16,1242.49,1265.97,4682
