Date,Open,High,Low,Close,Volume
1999.01.10 01:00,9.04900,9.13200,8.98600,9.10700,5
1999.01.17 01:00,9.02300,9.02300,8.91400,8.95000,4
1999.01.24 01:00,8.91500,8.92600,8.83600,8.87900,5
1999.01.31 01:00,8.86300,8.91700,8.85200,8.86300,5
1999.02.07 01:00,8.87700,8.93200,8.85600,8.88700,5
1999.02.14 01:00,8.87900,8.93900,8.86300,8.90200,4
1999.02.21 01:00,8.89800,9.00300,8.89600,9.00200,5
1999.02.28 01:00,8.99200,9.00900,8.93900,8.94000,5
1999.03.07 01:00,8.94000,8.94100,8.86600,8.86700,5
1999.03.14 01:00,8.92100,8.99200,8.88900,8.93100,5
1999.03.21 01:00,8.93100,9.06300,8.87500,8.94400,5
1999.03.28 01:00,8.95000,8.99500,8.83900,8.86400,4
1999.04.04 01:00,8.86400,8.95300,8.81400,8.93400,5
1999.04.11 01:00,8.94000,8.95500,8.87400,8.88900,5
1999.04.18 01:00,8.89200,8.94600,8.87900,8.90500,5
1999.04.25 01:00,8.88300,8.91800,8.88300,8.91800,5
1999.05.02 01:00,8.93700,9.02100,8.93600,8.94100,5
1999.05.09 01:00,8.92400,8.96800,8.92300,8.96700,5
1999.05.16 01:00,8.97900,9.04500,8.95900,8.97000,5
1999.05.23 01:00,8.97000,9.02100,8.94900,8.95700,5
1999.05.30 01:00,8.96900,8.97600,8.87300,8.91800,4
1999.06.06 01:00,8.90900,8.95100,8.82100,8.86700,5
1999.06.13 01:00,8.87100,8.88900,8.65800,8.75500,5
1999.06.20 01:00,8.73600,8.80500,8.64600,8.72200,5
1999.06.27 01:00,8.71000,8.81300,8.62500,8.69800,4
1999.07.04 01:00,8.70000,8.77600,8.61900,8.72600,4
1999.07.11 01:00,8.71300,8.79500,8.69800,8.73900,5
1999.07.18 01:00,8.70400,8.81000,8.60900,8.77400,5
1999.07.25 01:00,8.76100,8.84000,8.69800,8.78000,5
1999.08.01 01:00,8.76500,8.80200,8.71700,8.79300,5
1999.08.08 01:00,8.68100,8.88700,8.63200,8.78600,5
1999.08.15 01:00,8.78700,8.80500,8.71500,8.76800,5
1999.08.22 01:00,8.77100,8.84700,8.57800,8.71400,5
1999.08.29 01:00,8.72500,8.84700,8.64200,8.69100,5
1999.09.05 01:00,8.63300,8.66200,8.56300,8.59700,4
1999.09.12 01:00,8.57900,8.73100,8.50900,8.60700,5
1999.09.19 01:00,8.60500,8.66300,8.52700,8.61300,5
1999.09.26 01:00,8.61400,8.76400,8.53700,8.72500,5
1999.10.03 01:00,8.72600,8.77600,8.65300,8.69300,5
1999.10.10 01:00,8.69700,8.84200,8.63000,8.80600,5
1999.10.17 01:00,8.79700,8.88000,8.64300,8.67200,5
1999.10.24 01:00,8.65200,8.75000,8.57600,8.63600,5
1999.10.31 01:00,8.67700,8.81400,8.59700,8.62100,5
1999.11.07 01:00,8.65200,8.69800,8.59900,8.61400,5
1999.11.14 01:00,8.61100,8.72000,8.54900,8.58800,5
1999.11.21 01:00,8.58500,8.63400,8.53000,8.58100,4
1999.11.28 01:00,8.56900,8.68300,8.50400,8.57900,5
1999.12.05 01:00,8.57300,8.66500,8.46900,8.57900,5
1999.12.12 01:00,8.59500,8.65300,8.47000,8.61000,4
1999.12.19 01:00,8.57300,8.68800,8.48500,8.58800,3
1999.12.26 01:00,8.55900,8.62100,8.52100,8.54700,5
2000.01.02 01:00,8.55700,8.69400,8.53800,8.65200,5
2000.01.09 01:00,8.66200,8.70000,8.54500,8.56300,5
2000.01.16 01:00,8.56500,8.69400,8.53300,8.57900,4
2000.01.23 01:00,8.50100,8.66400,8.44300,8.63600,5
2000.01.30 01:00,8.60700,8.66600,8.43000,8.44400,5
2000.02.06 01:00,8.45300,8.53700,8.41200,8.46000,5
2000.02.13 01:00,8.45100,8.57900,8.44500,8.53400,5
2000.02.20 01:00,8.56200,8.62500,8.44800,8.46400,4
