Date,Open,High,Low,Close,Volume
2016.05.19 06:43,1.10809000,1.108390002016.05.13 12:27,1.10175,1.10177,1.10168,1.10170,29
2016.05.13 12:28,1.10170,1.10180,1.10167,1.10173,44
2016.05.13 12:29,1.10174,1.10210,1.10173,1.10204,71
2016.05.13 12:30,1.10205,1.10209,1.10202,1.10203,59
2016.05.13 12:31,1.10205,1.10207,1.10199,1.10203,73
2016.05.13 12:32,1.10204,1.10220,1.10199,1.10219,105
2016.05.13 12:33,1.10219,1.10241,1.10219,1.10228,100
2016.05.13 12:34,1.10228,1.10246,1.10225,1.10246,43
2016.05.13 12:35,1.10247,1.10250,1.10244,1.10250,39
2016.05.13 12:36,1.10249,1.10255,1.10246,1.10253,42
2016.05.13 12:37,1.10252,1.10259,1.10242,1.10259,82
2016.05.13 12:38,1.10256,1.10259,1.10237,1.10237,88
2016.05.13 12:39,1.10239,1.10245,1.10231,1.10241,75
2016.05.13 12:40,1.10240,1.10242,1.10228,1.10232,53
2016.05.13 12:41,1.10228,1.10239,1.10228,1.10238,88
2016.05.13 12:42,1.10238,1.10242,1.10236,1.10241,58
2016.05.13 12:43,1.10241,1.10249,1.10238,1.10241,47
2016.05.13 12:44,1.10241,1.10245,1.10236,1.10243,146
2016.05.13 12:45,1.10240,1.10257,1.10240,1.10257,76
2016.05.13 12:46,1.10257,1.10263,1.10251,1.10258,88
2016.05.13 12:47,1.10258,1.10274,1.10258,1.10271,88
2016.05.13 12:48,1.10271,1.10283,1.10267,1.10282,40
2016.05.13 12:49,1.10282,1.10288,1.10280,1.10282,80
2016.05.13 12:50,1.10284,1.10285,1.10281,1.10281,68
2016.05.13 12:51,1.10280,1.10285,1.10279,1.10279,49
2016.05.13 12:52,1.10276,1.10281,1.10268,1.10269,97
2016.05.13 12:53,1.10269,1.10271,1.10266,1.10268,88
2016.05.13 12:54,1.10268,1.10272,1.10264,1.10269,53
2016.05.13 12:55,1.10269,1.10273,1.10265,1.10271,88
2016.05.13 12:56,1.10271,1.10272,1.10266,1.10271,68
2016.05.13 12:57,1.10271,1.10282,1.10270,1.10280,77
2016.05.13 12:58,1.10280,1.10281,1.10275,1.10278,34
2016.05.13 12:59,1.10275,1.10278,1.10269,1.10276,51
2016.05.13 13:00,1.10276,1.10294,1.10272,1.10286,94
2016.05.13 13:01,1.10286,1.10296,1.10286,1.10292,62
2016.05.13 13:02,1.10293,1.10305,1.10293,1.10305,59
2016.05.13 13:03,1.10306,1.10307,1.10297,1.10298,90
2016.05.13 13:04,1.10299,1.10307,1.10298,1.10300,59
2016.05.13 13:05,1.10299,1.10305,1.10297,1.10297,62
2016.05.13 13:06,1.10298,1.10305,1.10296,1.10303,45
2016.05.13 13:07,1.10300,1.10306,1.10300,1.10304,53
2016.05.13 13:08,1.10305,1.10315,1.10296,1.10299,79
2016.05.13 13:09,1.10296,1.10306,1.10296,1.10305,47
2016.05.13 13:10,1.10306,1.10313,1.10302,1.10304,84
2016.05.13 13:11,1.10304,1.10304,1.10296,1.10299,35
2016.05.13 13:12,1.10299,1.10299,1.10282,1.10287,59
2016.05.13 13:13,1.10287,1.10298,1.10287,1.10294,88
2016.05.13 13:14,1.10293,1.10296,1.10277,1.10279,88
2016.05.13 13:15,1.10280,1.10289,1.10271,1.10277,87
2016.05.13 13:16,1.10275,1.10277,1.10271,1.10271,49
2016.05.13 13:17,1.10271,1.10277,1.10267,1.10269,86
2016.05.13 13:18,1.10269,1.10276,1.10267,1.10271,65
2016.05.13 13:19,1.10269,1.10276,1.10269,1.10273,54
2016.05.13 13:20,1.10270,1.10286,1.10270,1.10283,66
2016.05.13 13:21,1.10283,1.10285,1.10273,1.10276,82
2016.05.13 13:22,1.10276,1.10281,1.10276,1.10281,33
2016.05.13 13:23,1.10281,1.10286,1.10278,1.10278,53
2016.05.13 13:24,1.10279,1.10279,1.10264,1.10267,52
2016.05.13 13:25,1.10267,1.10278,1.10266,1.10277,49
2016.05.13 13:26,1.10277,1.10280,1.10273,1.10273,55
2016.05.13 13:27,1.10273,1.10275,1.10269,1.10270,67
2016.05.13 13:28,1.10268,1.10268,1.10258,1.10263,63
2016.05.13 13:29,1.10263,1.10269,1.10256,1.10256,48
2016.05.13 13:30,1.10258,1.10265,1.10257,1.10260,67
2016.05.13 13:31,1.10260,1.10267,1.10258,1.10263,65
2016.05.13 13:32,1.10267,1.10284,1.10265,1.10282,85
2016.05.13 13:33,1.10280,1.10285,1.10275,1.10275,62
2016.05.13 13:34,1.10279,1.10297,1.10279,1.10290,49
2016.05.13 13:35,1.10289,1.10294,1.10284,1.10294,34
2016.05.13 13:36,1.10293,1.10299,1.10285,1.10295,43
2016.05.13 13:37,1.10291,1.10295,1.10289,1.10293,52
2016.05.13 13:38,1.10292,1.10295,1.10287,1.10292,50
2016.05.13 13:39,1.10292,1.10293,1.10287,1.10287,21
2016.05.13 13:40,1.10290,1.10299,1.10286,1.10292,51
2016.05.13 13:41,1.10292,1.10292,1.10288,1.10290,21
2016.05.13 13:42,1.10290,1.10296,1.10287,1.10292,49
2016.05.13 13:43,1.10289,1.10300,1.10289,1.10300,55
2016.05.13 13:44,1.10300,1.10301,1.10297,1.10301,24
2016.05.13 13:45,1.10301,1.10303,1.10295,1.10300,63
2016.05.13 13:46,1.10301,1.10305,1.10291,1.10295,37
2016.05.13 13:47,1.10295,1.10306,1.10291,1.10300,67
2016.05.13 13:48,1.10300,1.10303,1.10294,1.10296,56
2016.05.13 13:49,1.10299,1.10304,1.10294,1.10296,37
2016.05.13 13:50,1.10295,1.10304,1.10289,1.10293,39
2016.05.13 13:51,1.10293,1.10299,1.10293,1.10293,39
2016.05.13 13:52,1.10293,1.10299,1.10293,1.10295,45
2016.05.13 13:53,1.10295,1.10303,1.10295,1.10303,39
2016.05.13 13:54,1.10303,1.10306,1.10298,1.10298,33
2016.05.13 13:55,1.10298,1.10302,1.10297,1.10301,31
2016.05.13 13:56,1.10300,1.10305,1.10300,1.10302,27
2016.05.13 13:57,1.10305,1.10307,1.10296,1.10298,41
2016.05.13 13:58,1.10298,1.10298,1.10265,1.10265,64
2016.05.13 13:59,1.10263,1.10292,1.10254,1.10270,106
2016.05.13 14:00,1.10269,1.10276,1.10251,1.10255,106
2016.05.13 14:01,1.10255,1.10260,1.10253,1.10256,66
2016.05.13 14:02,1.10256,1.10256,1.10247,1.10254,69
2016.05.13 14:03,1.10254,1.10255,1.10247,1.10252,43
2016.05.13 14:04,1.10249,1.10257,1.10249,1.10256,34
2016.05.13 14:05,1.10255,1.10264,1.10247,1.10250,77
2016.05.13 14:06,1.10250,1.10252,1.10238,1.10242,66
2016.05.13 14:07,1.10242,1.10252,1.10239,1.10243,36
2016.05.13 14:08,1.10244,1.10248,1.10238,1.10238,70
2016.05.13 14:09,1.10235,1.10240,1.10233,1.10236,47
2016.05.13 14:10,1.10236,1.10236,1.10217,1.10227,54
2016.05.13 14:11,1.10227,1.10236,1.10221,1.10226,126
2016.05.13 14:12,1.10229,1.10235,1.10222,1.10225,62
2016.05.13 14:13,1.10226,1.10231,1.10224,1.10229,37
2016.05.13 14:14,1.10230,1.10237,1.10228,1.10231,45
2016.05.13 14:15,1.10228,1.10238,1.10226,1.10238,55
2016.05.13 14:16,1.10236,1.10238,1.10229,1.10233,46
2016.05.13 14:17,1.10234,1.10238,1.10232,1.10235,42
2016.05.13 14:18,1.10235,1.10241,1.10232,1.10241,56
2016.05.13 14:19,1.10241,1.10241,1.10233,1.10236,27
2016.05.13 14:20,1.10237,1.10244,1.10235,1.10243,39
2016.05.13 14:21,1.10244,1.10245,1.10239,1.10239,39
2016.05.13 14:22,1.10241,1.10241,1.10205,1.10205,60
2016.05.13 14:23,1.10205,1.10209,1.10202,1.10209,43
2016.05.13 14:24,1.10210,1.10216,1.10181,1.10183,85
2016.05.13 14:25,1.10182,1.10189,1.10177,1.10189,62
2016.05.13 14:26,1.10189,1.10190,1.10185,1.10189,41
2016.05.13 14:27,1.10189,1.10194,1.10187,1.10188,40
2016.05.13 14:28,1.10187,1.10195,1.10186,1.10195,56
2016.05.13 14:29,1.10194,1.10195,1.10183,1.10187,60
2016.05.13 14:30,1.10187,1.10193,1.10186,1.10189,43
2016.05.13 14:31,1.10186,1.10191,1.10181,1.10187,41
2016.05.13 14:32,1.10187,1.10190,1.10183,1.10188,35
2016.05.13 14:33,1.10188,1.10195,1.10185,1.10195,53
2016.05.13 14:34,1.10194,1.10195,1.10187,1.10194,63
2016.05.13 14:35,1.10193,1.10194,1.10187,1.10191,36
2016.05.13 14:36,1.10191,1.10197,1.10187,1.10190,51
2016.05.13 14:37,1.10190,1.10192,1.10187,1.10188,38
2016.05.13 14:38,1.10187,1.10189,1.10183,1.10186,17
2016.05.13 14:39,1.10186,1.10189,1.10182,1.10186,30
2016.05.13 14:40,1.10187,1.10194,1.10187,1.10189,36
2016.05.13 14:41,1.10187,1.10209,1.10187,1.10208,48
2016.05.13 14:42,1.10208,1.10211,1.10196,1.10199,69
2016.05.13 14:43,1.10199,1.10211,1.10197,1.10209,68
2016.05.13 14:44,1.10209,1.10216,1.10189,1.10199,82
2016.05.13 14:45,1.10197,1.10198,1.10192,1.10194,60
2016.05.13 14:46,1.10191,1.10196,1.10188,1.10191,66
2016.05.13 14:47,1.10188,1.10199,1.10187,1.10193,123
