Date,Open,High,Low,Close,Volume
2016.02.24 14:15,4145.30,4146.60,4136.85,4146.50,1159
2016.02.24 14:30,4146.25,4150.65,4142.15,4145.55,1190
2016.02.24 14:45,4145.35,4158.50,4142.25,4152.35,1175
2016.02.24 15:00,4152.60,4155.80,4148.15,4150.15,1266
2016.02.24 15:15,4149.95,4156.60,4145.95,4153.25,1057
2016.02.24 15:30,4153.85,4155.95,4147.85,4150.55,1119
2016.02.24 15:45,4150.65,4153.06,4146.35,4153.05,985
2016.02.24 16:00,4153.15,4153.15,4145.00,4146.95,1094
2016.02.24 16:15,4147.35,4151.15,4142.65,4150.65,844
2016.02.24 16:30,4150.75,4151.95,4137.35,4147.80,2046
2016.02.24 16:45,4147.45,4147.60,4116.80,4128.65,2516
2016.02.24 17:00,4127.65,4131.65,4115.45,4128.55,2480
2016.02.24 17:15,4128.35,4130.80,4118.65,4124.66,2176
2016.02.24 17:30,4124.76,4146.20,4115.66,4140.15,2985
2016.02.24 17:45,4140.35,4150.60,4135.05,4146.55,2223
2016.02.24 18:00,4146.55,4151.50,4140.85,4143.85,2637
2016.02.24 18:15,4143.95,4147.30,4131.35,4142.70,1963
2016.02.24 18:30,4142.65,4172.00,4141.05,4171.75,1992
2016.02.24 18:45,4171.80,4178.05,4167.65,4175.15,1723
2016.02.24 19:00,4175.55,4188.35,4175.55,4179.15,1552
2016.02.24 19:15,4179.40,4182.90,4174.95,4175.05,1311
2016.02.24 19:30,4175.60,4178.15,4170.65,4171.75,890
2016.02.24 19:45,4171.85,4181.60,4171.45,4178.05,968
2016.02.24 20:00,4178.15,4188.10,4175.95,4180.10,1351
2016.02.24 20:15,4180.25,4184.90,4177.15,4180.75,903
2016.02.24 20:30,4181.45,4184.00,4176.65,4182.60,817
2016.02.24 20:45,4182.25,4186.45,4177.25,4182.35,994
2016.02.24 21:00,4182.25,4197.10,4180.35,4196.65,1090
2016.02.24 21:15,4196.85,4205.30,4194.65,4200.85,1220
2016.02.24 21:30,4201.20,4206.30,4199.05,4204.30,1106
2016.02.24 21:45,4204.25,4205.55,4201.25,4203.25,982
2016.02.24 22:00,4203.35,4216.60,4202.65,4216.60,1086
2016.02.24 22:15,4216.40,4225.50,4214.80,4222.55,1455
2016.02.24 22:30,4222.50,4225.50,4217.35,4217.40,1057
2016.02.24 22:45,4217.35,4224.50,4213.35,4220.25,931
2016.02.25 09:00,4201.40,4203.56,4193.20,4200.65,827
2016.02.25 09:15,4200.70,4200.80,4193.75,4198.55,636
2016.02.25 09:30,4198.35,4204.80,4196.75,4202.55,746
2016.02.25 09:45,4201.95,4213.46,4200.65,4213.35,879
2016.02.25 10:00,4213.15,4236.25,4208.75,4211.65,3124
2016.02.25 10:15,4211.75,4215.55,4199.65,4209.45,2488
2016.02.25 10:30,4209.85,4224.30,4206.15,4212.60,2148
2016.02.25 10:45,4212.20,4213.85,4196.75,4197.55,1895
2016.02.25 11:00,4197.76,4211.50,4196.25,4211.45,1616
2016.02.25 11:15,4211.50,4226.76,4210.55,4225.26,1520
2016.02.25 11:30,4225.06,4227.35,4205.20,4206.05,1600
2016.02.25 11:45,4205.95,4221.05,4204.55,4217.25,1507
2016.02.25 12:00,4217.26,4217.46,4204.25,4212.25,1610
2016.02.25 12:15,4212.15,4222.70,4210.35,4220.20,1411
2016.02.25 12:30,4219.95,4226.95,4217.55,4223.15,1165
2016.02.25 12:45,4223.25,4231.35,4223.15,4227.05,1285
2016.02.25 13:00,4226.90,4227.25,4221.55,4224.45,1022
2016.02.25 13:15,4224.50,4237.10,4222.55,4237.10,1095
2016.02.25 13:30,4237.25,4247.90,4235.45,4245.95,937
2016.02.25 13:45,4246.25,4249.15,4243.05,4248.65,739
2016.02.25 14:00,4248.90,4259.70,4247.15,4259.55,1178
2016.02.25 14:15,4259.65,4260.80,4248.05,4248.75,1037
2016.02.25 14:30,4248.65,4252.60,4245.85,4251.90,949
2016.02.25 14:45,4251.65,4252.60,4247.15,4248.25,872
2016.02.25 15:00,4248.35,4249.35,4243.85,4247.30,1087
2016.02.25 15:15,4247.25,4251.30,4245.45,4247.65,813
2016.02.25 15:30,4249.95,4257.35,4244.06,4247.35,1486
2016.02.25 15:45,4247.40,4258.20,4245.85,4257.00,1205
2016.02.25 16:00,4256.90,4268.65,4255.55,4264.80,1459
2016.02.25 16:15,4264.45,4268.75,4258.65,4260.35,1144
2016.02.25 16:30,4260.45,4267.25,4244.85,4246.70,2557
2016.02.25 16:45,4246.45,4259.55,4244.25,4248.80,2601
2016.02.25 17:00,4248.20,4250.00,4239.45,4249.80,2279
2016.02.25 17:15,4249.45,4264.76,4247.55,4264.26,2173
2016.02.25 17:30,4264.86,4264.86,4252.25,4261.85,2584
2016.02.25 17:45,4261.75,4262.25,4243.45,4244.65,2058
2016.02.25 18:00,4244.60,4245.75,4231.25,4232.55,2496
2016.02.25 18:15,4232.40,4248.85,4230.95,4243.95,2309
2016.02.25 18:30,4244.05,4250.15,4234.25,4235.65,2188
2016.02.25 18:45,4235.85,4249.90,4235.35,4246.35,1603
2016.02.25 19:00,4246.65,4248.60,4244.85,4248.55,1004
2016.02.25 19:15,4248.45,4250.00,4241.05,4243.45,862
2016.02.25 19:30,4243.15,4243.65,4239.05,4240.55,891
2016.02.25 19:45,4240.50,4251.60,4237.25,4249.35,931
2016.02.25 20:00,4249.25,4256.10,4248.15,4253.90,636
2016.02.25 20:15,4253.65,4258.95,4253.55,4258.75,891
2016.02.25 20:30,4258.35,4268.30,4257.65,4268.25,859
2016.02.25 20:45,4268.25,4268.65,4264.30,4267.80,714
2016.02.25 21:00,4268.05,4269.95,4262.95,4268.40,843
2016.02.25 21:15,4268.35,4271.45,4266.35,4267.25,728
2016.02.25 21:30,4267.55,4269.00,4264.65,4265.55,534
2016.02.25 21:45,4265.65,4266.35,4259.35,4262.15,360
2016.02.25 22:00,4262.25,4271.60,4261.15,4270.80,615
2016.02.25 22:15,4270.55,4270.55,4264.65,4265.65,679
2016.02.25 22:30,4265.95,4273.75,4262.75,4272.35,800
2016.02.25 22:45,4272.45,4279.75,4270.10,4278.50,723
2016.02.26 09:00,4286.70,4289.95,4281.50,4289.35,719
2016.02.26 09:15,4289.25,4297.50,4289.15,4295.80,749
2016.02.26 09:30,4295.90,4298.95,4291.75,4292.25,564
2016.02.26 09:45,4292.35,4298.00,4288.65,4296.75,640
2016.02.26 10:00,4296.35,4323.70,4290.65,4317.20,2432
2016.02.26 10:15,4317.55,4328.06,4317.55,4326.05,2077
2016.02.26 10:30,4326.25,4340.60,4325.55,4336.65,1867
2016.02.26 10:45,4336.75,4340.60,4327.15,4333.76,1716
2016.02.26 11:00,4333.95,4341.05,4328.85,4329.20,1611
2016.02.26 11:15,4328.95,4337.55,4328.45,4335.55,1413
2016.02.26 11:30,4335.65,4339.45,4331.55,4338.55,1272
2016.02.26 11:45,4338.65,4346.20,4337.45,4345.85,1267
2016.02.26 12:00,4345.65,4352.26,4340.05,4340.55,1365
2016.02.26 12:15,4340.15,4342.75,4338.25,4340.10,1047
2016.02.26 12:30,4339.90,4340.25,4330.65,4333.65,1102
2016.02.26 12:45,4333.70,4335.80,4327.45,4332.05,1102
2016.02.26 13:00,4332.15,4332.30,4321.65,4322.40,1075
2016.02.26 13:15,4322.65,4325.55,4321.85,4325.10,811
2016.02.26 13:30,4324.90,4328.00,4320.45,4320.45,1015
2016.02.26 13:45,4320.65,4321.70,4307.25,4308.65,1447
2016.02.26 14:00,4308.90,4311.75,4297.15,4298.50,1366
2016.02.26 14:15,4298.70,4307.30,4297.05,4305.95,1188
2016.02.26 14:30,4306.30,4309.65,4299.25,4299.25,952
2016.02.26 14:45,4299.30,4307.86,4298.05,4307.76,1169
2016.02.26 15:00,4307.75,4314.30,4307.55,4313.55,992
2016.02.26 15:15,4313.45,4320.66,4311.75,4320.15,897
2016.02.26 15:30,4319.95,4333.45,4315.75,4332.25,1742
2016.02.26 15:45,4331.95,4339.10,4324.85,4326.30,1425
2016.02.26 16:00,4326.35,4327.75,4319.75,4327.75,1516
2016.02.26 16:15,4327.85,4330.45,4322.35,4322.75,1206
2016.02.26 16:30,4322.80,4327.40,4311.50,4315.15,2863
2016.02.26 16:45,4315.05,4321.05,4310.35,4315.25,2156
2016.02.26 17:00,4315.15,4322.66,4308.55,4315.05,2400
2016.02.26 17:15,4315.30,4317.25,4303.25,4313.60,2311
2016.02.26 17:30,4313.25,4327.70,4312.95,4323.55,1877
2016.02.26 17:45,4323.75,4331.40,4320.15,4330.45,2004
2016.02.26 18:00,4330.35,4336.15,4322.05,4323.35,1875
2016.02.26 18:15,4323.25,4328.85,4313.00,4313.05,1849
2016.02.26 18:30,4313.30,4319.25,4309.15,4309.95,2066
2016.02.26 18:45,4309.75,4316.00,4308.25,4312.60,1569
2016.02.26 19:00,4312.35,4312.35,4301.65,4305.20,1261
2016.02.26 19:15,4305.30,4315.15,4304.95,4312.95,1047
2016.02.26 19:30,4313.05,4315.50,4308.15,4310.00,778
2016.02.26 19:45,4309.90,4318.50,4308.25,4315.65,989
2016.02.26 20:00,4315.70,4319.70,4313.25,4313.25,691
2016.02.26 20:15,4313.15,4314.25,4309.55,4309.85,763
2016.02.26 20:30,4309.95,4311.65,4302.65,4303.85,843
2016.02.26 20:45,4303.95,4305.60,4297.15,4301.15,861
2016.02.26 21:00,4301.05,4306.35,4300.55,4303.25,996
2016.02.26 21:15,4303.20,4305.60,4299.65,4303.45,969
2016.02.26 21:30,4303.30,4304.05,4291.65,4296.80,830
2016.02.26 21:45,4296.50,4298.90,4293.55,4293.65,800
2016.02.26 22:00,4293.40,4303.55,4292.35,4300.55,789
2016.02.26 22:15,4301.40,4302.60,4295.75,4297.05,659
2016.02.26 22:30,4297.25,4301.85,4296.35,4300.40,619
2016.02.26 22:45,4300.35,4302.55,4296.75,4298.55,573
2016.02.29 09:00,4276.46,4278.70,4266.25,4266.85,779
2016.02.29 09:15,4266.95,4272.15,4264.65,4269.80,516
2016.02.29 09:30,4270.80,4277.10,4265.25,4276.20,631
2016.02.29 09:45,4276.15,4277.50,4269.90,4275.66,775
2016.02.29 10:00,4275.56,4282.40,4258.10,4282.20,2368
2016.02.29 10:15,4282.15,4288.75,4272.55,4274.05,2168
2016.02.29 10:30,4273.65,4282.40,4264.15,4273.65,2198
2016.02.29 10:45,4273.95,4281.30,4256.75,4258.55,1968
2016.02.29 11:00,4258.35,4275.30,4257.66,4270.95,1771
2016.02.29 11:15,4270.75,4273.75,4252.55,4253.75,1618
2016.02.29 11:30,4253.30,4262.05,4252.65,4256.30,1424
2016.02.29 11:45,4255.95,4265.40,4255.35,4257.56,1231
2016.02.29 12:00,4257.75,4293.96,4257.75,4288.10,2501
2016.02.29 12:15,4287.85,4291.25,4278.75,4279.80,1774
2016.02.29 12:30,4279.90,4286.15,4274.95,4280.05,1487
2016.02.29 12:45,4280.35,4287.25,4277.85,4280.20,1346
2016.02.29 13:00,4280.15,4284.50,4277.85,4281.10,1025
2016.02.29 13:15,4281.20,4288.10,4279.65,4284.25,1166
2016.02.29 13:30,4284.30,4304.10,4283.65,4302.95,1140
2016.02.29 13:45,4303.15,4307.85,4299.65,4305.15,1244
2016.02.29 14:00,4305.20,4307.50,4299.85,4302.35,961
2016.02.29 14:15,4302.45,4311.40,4300.55,4309.55,952
2016.02.29 14:30,4309.65,4318.30,4308.15,4317.30,996
2016.02.29 14:45,4317.40,4319.35,4309.45,4309.55,975
2016.02.29 15:00,4309.65,4315.00,4309.65,4314.25,981
2016.02.29 15:15,4314.15,4315.65,4310.95,4314.65,785
2016.02.29 15:30,4314.66,4330.80,4314.15,4326.90,1331
2016.02.29 15:45,4326.65,4327.50,4320.05,4326.30,958
2016.02.29 16:00,4326.70,4327.65,4320.15,4322.35,1069
2016.02.29 16:15,4321.95,4327.40,4321.15,4322.60,878
2016.02.29 16:30,4322.75,4325.65,4306.15,4306.95,2351
2016.02.29 16:45,4306.75,4317.70,4302.25,4313.95,2037
2016.02.29 17:00,4314.35,4317.85,4305.10,4314.75,2710
2016.02.29 17:15,4314.65,4319.35,4310.85,4316.85,1928
2016.02.29 17:30,4316.35,4320.55,4309.35,4316.55,2105
2016.02.29 17:45,4316.40,4327.55,4315.55,4325.60,1793
2016.02.29 18:00,4325.70,4337.50,4324.15,4335.00,1510
2016.02.29 18:15,4335.05,4354.00,4334.65,4336.65,1761
2016.02.29 18:30,4336.60,4359.05,4334.25,4353.10,2051
2016.02.29 18:45,4352.90,4356.95,4350.65,4351.85,1230
2016.02.29 19:00,4351.55,4353.45,4347.55,4350.05,862
2016.02.29 19:15,4350.00,4351.35,4343.65,4344.40,817
2016.02.29 19:30,4344.50,4345.25,4341.65,4342.50,704
2016.02.29 19:45,4342.45,4344.30,4341.35,4343.95,665
2016.02.29 20:00,4343.85,4345.90,4341.45,4341.55,510
2016.02.29 20:15,4341.25,4343.45,4338.25,4338.35,541
2016.02.29 20:30,4338.45,4338.60,4334.75,4336.55,516
2016.02.29 20:45,4336.45,4339.75,4335.80,4339.40,375
2016.02.29 21:00,4339.45,4339.75,4330.25,4330.55,601
2016.02.29 21:15,4330.35,4330.90,4321.65,4327.15,863
2016.02.29 21:30,4327.05,4328.45,4319.15,4321.60,937
2016.02.29 21:45,4321.20,4324.40,4317.45,4318.60,857
2016.02.29 22:00,4318.35,4318.35,4308.05,4310.15,964
2016.02.29 22:15,4310.25,4319.60,4306.75,4318.40,1025
2016.02.29 22:30,4318.15,4322.40,4315.85,4321.80,964
2016.02.29 22:45,4321.55,4322.20,4312.05,4312.65,1041
2016.03.01 09:00,4321.80,4327.00,4318.25,4325.85,646
2016.03.01 09:15,4325.95,4333.55,4325.85,4331.75,540
2016.03.01 09:30,4331.80,4338.80,4331.45,4333.45,501
2016.03.01 09:45,4333.70,4343.25,4333.45,4341.56,675
2016.03.01 10:00,4341.16,4363.35,4326.05,4361.16,2495
2016.03.01 10:15,4361.26,4369.66,4355.85,4363.95,2512
2016.03.01 10:30,4364.05,4381.85,4363.70,4369.35,2377
2016.03.01 10:45,4368.85,4381.00,4366.45,4366.85,1861
2016.03.01 11:00,4366.90,4367.60,4354.45,4362.10,1765
2016.03.01 11:15,4362.05,4371.95,4361.55,4367.35,1359
2016.03.01 11:30,4367.36,4367.36,4357.85,4364.55,1141
2016.03.01 11:45,4364.30,4372.00,4362.85,4365.45,1090
2016.03.01 12:00,4365.65,4377.85,4364.25,4375.65,1100
2016.03.01 12:15,4375.75,4391.15,4373.60,4388.05,1264
2016.03.01 12:30,4388.15,4393.85,4377.35,4377.50,1239
2016.03.01 12:45,4377.60,4381.00,4374.45,4377.30,880
2016.03.01 13:00,4377.25,4379.55,4370.45,4378.65,1006
2016.03.01 13:15,4378.95,4385.20,4378.05,4380.75,902
2016.03.01 13:30,4380.35,4387.35,4380.35,4385.05,718
2016.03.01 13:45,4385.10,4389.50,4378.85,4380.45,976
2016.03.01 14:00,4380.30,4384.80,4378.85,4384.30,669
2016.03.01 14:15,4384.25,4387.40,4382.45,4386.00,646
2016.03.01 14:30,4385.95,4389.00,4382.15,4382.15,664
2016.03.01 14:45,4382.45,4385.50,4380.65,4383.00,722
2016.03.01 15:00,4383.30,4387.60,4382.55,4385.50,635
2016.03.01 15:15,4384.95,4387.90,4371.75,4372.85,938
2016.03.01 15:30,4372.95,4378.90,4372.65,4376.50,935
2016.03.01 15:45,4376.25,4377.50,4370.75,4375.35,768
2016.03.01 16:00,4374.35,4380.05,4373.35,4377.60,1058
2016.03.01 16:15,4377.55,4378.85,4371.95,4375.20,981
2016.03.01 16:30,4374.85,4381.65,4364.95,4371.80,2428
2016.03.01 16:45,4371.70,4377.80,4365.35,4376.75,2135
2016.03.01 17:00,4376.95,4391.35,4376.95,4387.15,2402
2016.03.01 17:15,4387.20,4401.40,4380.65,4399.80,2338
2016.03.01 17:30,4399.90,4403.45,4394.05,4396.20,2059
2016.03.01 17:45,4396.15,4399.30,4389.95,4392.95,1704
2016.03.01 18:00,4392.85,4402.55,4392.05,4400.95,1542
2016.03.01 18:15,4401.05,4406.05,4398.15,4403.25,1747
2016.03.01 18:30,4403.15,4409.85,4399.15,4409.65,1865
2016.03.01 18:45,4409.15,4415.55,4408.05,4414.65,1095
2016.03.01 19:00,4414.65,4423.75,4413.95,4414.75,1251
2016.03.01 19:15,4414.95,4419.40,4413.05,4418.95,726
2016.03.01 19:30,4419.20,4420.45,4413.25,4416.25,703
2016.03.01 19:45,4415.85,4420.70,4415.65,4420.60,827
2016.03.01 20:00,4420.35,4420.60,4413.85,4418.55,661
2016.03.01 20:15,4418.65,4421.60,4415.95,4420.35,607
2016.03.01 20:30,4420.15,4423.20,4418.25,4422.60,644
2016.03.01 20:45,4422.35,4422.55,4416.55,4418.45,668
2016.03.01 21:00,4418.55,4422.20,4417.10,4417.10,570
2016.03.01 21:15,4416.85,4419.45,4413.95,4417.30,708
2016.03.01 21:30,4417.60,4422.20,4416.45,4421.55,559
2016.03.01 21:45,4421.45,4424.90,4420.95,4424.55,604
2016.03.01 22:00,4424.60,4431.80,4424.05,4428.45,480
2016.03.01 22:15,4428.70,4429.50,4422.35,4422.55,477
2016.03.01 22:30,4422.65,4422.85,4416.65,4419.10,525
2016.03.01 22:45,4419.00,4422.80,4417.95,4422.80,563
2016.03.02 09:00,4447.10,4448.40,4430.95,4436.25,874
2016.03.02 09:15,4436.15,4438.50,4428.65,4429.30,525
2016.03.02 09:30,4429.60,4431.15,4424.55,4430.45,632
2016.03.02 09:45,4430.40,4431.40,4421.05,4428.65,701
2016.03.02 10:00,4429.66,4431.65,4420.66,4426.00,2397
2016.03.02 10:15,4425.95,4430.16,4417.95,4429.85,1969
2016.03.02 10:30,4429.75,4442.60,4423.35,4440.45,1739
2016.03.02 10:45,4440.15,4446.25,4437.65,4443.10,1600
2016.03.02 11:00,4442.55,4447.90,4436.15,4440.15,1515
2016.03.02 11:15,4440.05,4442.05,4426.45,4429.15,1639
2016.03.02 11:30,4429.36,4434.70,4424.15,4426.40,1435
2016.03.02 11:45,4426.45,4427.85,4418.55,4420.75,1462
2016.03.02 12:00,4420.96,4422.00,4417.00,4420.35,1035
2016.03.02 12:15,4420.20,4426.05,4418.25,4420.65,897
2016.03.02 12:30,4420.90,4427.45,4420.15,4423.30,925
2016.03.02 12:45,4423.65,4424.10,4413.40,4415.15,941
2016.03.02 13:00,4415.25,4418.75,4412.55,4415.70,779
2016.03.02 13:15,4415.65,4416.60,4408.15,4413.55,839
2016.03.02 13:30,4413.65,4419.35,4412.30,4417.05,994
2016.03.02 13:45,4416.95,4418.05,4411.75,4414.65,869
2016.03.02 14:00,4414.90,4414.90,4406.05,4408.75,1051
2016.03.02 14:15,4408.35,4413.40,4406.85,4412.90,824
2016.03.02 14:30,4412.85,4421.45,4412.25,4420.35,893
2016.03.02 14:45,4420.70,4421.90,4413.15,4413.55,753
2016.03.02 15:00,4413.60,4414.70,4408.05,4409.10,783
2016.03.02 15:15,4411.25,4416.76,4407.25,4408.85,1353
2016.03.02 15:30,4409.25,4410.20,4402.25,4403.70,985
2016.03.02 15:45,4403.85,4407.80,4401.35,4405.35,780
2016.03.02 16:00,4405.20,4407.95,4398.25,4400.15,1014
2016.03.02 16:15,4400.10,4404.00,4394.25,4396.40,1225
2016.03.02 16:30,4396.35,4408.60,4393.95,4407.75,3074
2016.03.02 16:45,4408.10,4408.80,4393.15,4395.15,2551
2016.03.02 17:00,4395.60,4407.80,4391.65,4405.15,2428
2016.03.02 17:15,4405.20,4408.30,4400.55,4405.05,1777
2016.03.02 17:30,4405.15,4405.36,4385.25,4392.05,2704
2016.03.02 17:45,4392.06,4409.35,4391.15,4408.05,2282
2016.03.02 18:00,4407.95,4419.76,4406.15,4415.66,2213
2016.03.02 18:15,4415.75,4423.40,4414.25,4423.05,1845
2016.03.02 18:30,4423.15,4429.20,4414.75,4418.65,1922
2016.03.02 18:45,4418.45,4418.75,4409.15,4409.35,1518
2016.03.02 19:00,4409.65,4410.20,4404.15,4407.55,1146
2016.03.02 19:15,4407.65,4409.80,4405.05,4406.15,896
2016.03.02 19:30,4406.05,4413.60,4404.75,4412.75,815
2016.03.02 19:45,4412.60,4415.65,4410.15,4413.80,866
2016.03.02 20:00,4413.75,4415.10,4410.35,4413.95,649
2016.03.02 20:15,4413.75,4417.80,4410.15,4416.50,820
2016.03.02 20:30,4416.60,4418.80,4415.25,4417.95,675
2016.03.02 20:45,4417.85,4418.50,4409.85,4410.55,617
2016.03.02 21:00,4410.60,4415.35,4405.25,4408.45,784
2016.03.02 21:15,4408.55,4415.35,4406.45,4412.80,740
2016.03.02 21:30,4413.10,4420.65,4412.15,4417.95,656
2016.03.02 21:45,4418.00,4420.85,4415.75,4417.80,636
2016.03.02 22:00,4417.90,4420.75,4412.50,4420.45,681
2016.03.02 22:15,4420.50,4421.20,4416.15,4416.35,718
2016.03.02 22:30,4416.75,4423.40,4413.75,4422.20,894
2016.03.02 22:45,4422.00,4427.10,4420.35,4424.60,610
2016.03.03 09:00,4432.30,4432.90,4425.45,4428.25,507
2016.03.03 09:15,4428.15,4429.25,4424.45,4427.15,548
2016.03.03 09:30,4427.40,4430.35,4423.00,4429.35,523
2016.03.03 09:45,4429.25,4432.06,4423.95,4430.65,599
2016.03.03 10:00,4430.25,4434.45,4411.25,4422.35,2136
2016.03.03 10:15,4422.15,4425.05,4405.95,4411.65,2005
2016.03.03 10:30,4411.75,4414.30,4404.15,4406.16,1453
2016.03.03 10:45,4406.15,4409.15,4395.65,4402.15,1605
2016.03.03 11:00,4402.16,4409.55,4402.05,4404.60,1466
2016.03.03 11:15,4404.65,4412.65,4401.75,4411.35,1104
2016.03.03 11:30,4411.36,4415.10,4409.25,4413.15,1149
2016.03.03 11:45,4413.05,4417.65,4411.35,4412.35,1088
2016.03.03 12:00,4412.60,4415.80,4409.75,4412.05,1066
2016.03.03 12:15,4411.95,4416.15,4410.15,4410.65,929
2016.03.03 12:30,4410.75,4421.50,4410.65,4421.05,862
2016.03.03 12:45,4421.15,4426.75,4420.85,4426.65,914
2016.03.03 13:00,4426.75,4427.70,4424.45,4425.85,706
2016.03.03 13:15,4425.95,4429.05,4418.45,4420.50,795
2016.03.03 13:30,4419.95,4420.10,4408.75,4412.15,873
2016.03.03 13:45,4412.35,4417.10,4411.55,4414.55,738
2016.03.03 14:00,4413.35,4417.55,4412.85,4416.35,692
2016.03.03 14:15,4416.25,4416.95,4408.45,4410.15,711
2016.03.03 14:30,4410.15,4411.50,4401.65,4405.35,896
2016.03.03 14:45,4405.60,4409.20,4402.25,4408.45,803
2016.03.03 15:00,4408.55,4411.20,4401.65,4403.75,932
2016.03.03 15:15,4403.65,4406.30,4399.95,4404.65,784
2016.03.03 15:30,4404.76,4407.90,4402.15,4407.20,649
2016.03.03 15:45,4407.15,4412.85,4405.95,4411.95,731
2016.03.03 16:00,4411.75,4412.75,4407.95,4408.45,659
2016.03.03 16:15,4408.80,4411.20,4402.05,4402.95,763
2016.03.03 16:30,4403.05,4412.15,4400.75,4404.60,2118
2016.03.03 16:45,4404.55,4407.75,4398.05,4401.26,1892
2016.03.03 17:00,4401.35,4403.75,4390.95,4391.10,2269
2016.03.03 17:15,4390.85,4400.95,4390.65,4399.95,2119
2016.03.03 17:30,4400.45,4405.60,4400.35,4401.50,1927
2016.03.03 17:45,4401.20,4416.05,4401.15,4412.45,1973
2016.03.03 18:00,4412.70,4418.60,4412.05,4414.85,1815
2016.03.03 18:15,4415.15,4421.25,4405.05,4407.05,1860
2016.03.03 18:30,4407.35,4416.50,4402.75,4412.35,1950
2016.03.03 18:45,4412.05,4417.75,4410.25,4415.60,1361
2016.03.03 19:00,4415.85,4420.35,4414.65,4418.45,1010
2016.03.03 19:15,4418.80,4419.15,4413.40,4416.65,1068
2016.03.03 19:30,4416.55,4421.70,4416.55,4419.35,827
2016.03.03 19:45,4419.45,4423.05,4416.75,4422.05,865
2016.03.03 20:00,4421.85,4425.25,4421.85,4421.95,551
2016.03.03 20:15,4422.15,4425.00,4419.15,4420.65,708
2016.03.03 20:30,4421.45,4426.50,4421.35,4425.75,715
2016.03.03 20:45,4426.10,4428.15,4423.25,4425.35,657
