Date,Open,High,Low,Close,Volume
1996.06.16 00:00,0.84680,0.86130,0.84010,0.86040,521
1996.06.23 00:00,0.85570,0.86140,0.84250,0.85850,1032
1996.06.30 00:00,0.86010,0.87170,0.85020,0.86870,473
1996.07.07 00:00,0.86880,0.87130,0.86060,0.86560,359
1996.07.14 00:00,0.86410,0.86610,0.82890,0.84150,1025
1996.07.21 00:00,0.84540,0.84930,0.83060,0.84230,843
1996.07.28 00:00,0.84130,0.84220,0.80000,0.82240,974
1996.08.04 00:00,0.82100,0.83700,0.81400,0.82820,742
1996.08.11 00:00,0.82780,0.83590,0.81930,0.83140,577
1996.08.18 00:00,0.83250,0.83850,0.82690,0.82780,582
1996.08.25 00:00,0.82620,0.83240,0.82300,0.82920,552
1996.09.08 00:00,0.84530,0.86580,0.84310,0.86520,561
1996.09.15 00:00,0.86230,0.87440,0.85980,0.86760,650
1996.09.22 00:00,0.86760,0.88080,0.85450,0.87840,727
1996.09.29 00:00,0.87870,0.88260,0.87370,0.87550,522
1996.10.06 00:00,0.87640,0.87790,0.86100,0.87020,816
1996.10.13 00:00,0.87710,0.89970,0.87220,0.89520,742
1996.10.20 00:00,0.89960,0.90760,0.87510,0.88570,899
1996.10.27 00:00,0.88730,0.90630,0.88010,0.89750,829
1996.11.03 00:00,0.89650,0.91420,0.88570,0.89700,1158
1996.11.10 00:00,0.89600,0.90980,0.88370,0.90270,800
1996.11.17 00:00,0.90510,0.91130,0.89400,0.90940,800
1996.11.24 00:00,0.91060,0.92890,0.91010,0.92840,659
1996.12.01 00:00,0.92970,0.95080,0.92490,0.92640,1058
1996.12.08 00:00,0.92490,0.92890,0.91290,0.92890,5
1996.12.15 00:00,0.92950,0.94720,0.92950,0.94550,5
1996.12.22 00:00,0.94540,0.95180,0.94540,0.95150,5
1996.12.29 00:00,0.95180,0.96090,0.94690,0.96090,5
1997.01.05 00:00,0.95940,0.97110,0.95940,0.97110,5
1997.01.12 00:00,0.96910,0.99110,0.96360,0.99110,5
1997.01.19 00:00,0.99860,1.00570,0.97460,0.97460,5
1997.01.26 00:00,0.98730,0.98730,0.97970,0.97970,5
