Date,Open,High,Low,Close,Volume
2016.04.11 18:02,3095.18,3097.05,3094.30,3094.38,30
2016.04.11 18:03,3094.54,3096.68,3094.54,3095.80,19
2016.04.11 18:04,3095.78,3097.47,3095.66,3096.15,21
2016.04.11 18:05,3096.32,3097.91,3096.26,3097.60,11
2016.04.11 18:06,3097.46,3098.73,3096.36,3098.73,22
2016.04.11 18:07,3097.22,3099.28,3096.98,3098.38,20
2016.04.11 18:08,3098.34,3100.41,3098.09,3098.38,14
2016.04.11 18:09,3098.43,3100.63,3098.43,3100.53,20
2016.04.11 18:10,3100.01,3100.72,3099.05,3099.29,12
2016.04.11 18:11,3099.37,3101.50,3099.20,3099.96,16
2016.04.11 18:12,3101.42,3101.55,3099.91,3099.96,11
2016.04.11 18:13,3099.99,3101.47,3099.87,3100.78,19
2016.04.11 18:14,3100.73,3101.21,3099.32,3101.16,23
2016.04.11 18:15,3101.25,3102.16,3100.34,3102.16,14
2016.04.11 18:16,3102.45,3102.45,3100.16,3100.27,28
2016.04.11 18:17,3101.82,3102.14,3100.26,3100.42,29
2016.04.11 18:18,3101.77,3103.40,3100.07,3101.86,24
2016.04.11 18:19,3101.79,3103.26,3101.26,3101.26,18
2016.04.11 18:20,3102.84,3102.84,3100.78,3100.78,14
2016.04.11 18:21,3101.73,3102.06,3100.68,3101.96,17
2016.04.11 18:22,3102.48,3103.20,3101.24,3102.69,19
2016.04.11 18:23,3103.13,3103.13,3100.93,3100.93,20
2016.04.11 18:24,3100.84,3102.72,3100.58,3102.13,42
2016.04.11 18:25,3100.92,3100.92,3100.92,3100.92,1
2016.04.11 18:29,3100.79,3101.77,3098.31,3098.31,17
2016.04.12 10:01,3091.37,3091.37,3085.73,3087.17,35
2016.04.12 10:02,3087.31,3090.83,3086.32,3090.56,31
2016.04.12 10:03,3088.52,3093.17,3088.17,3091.26,31
2016.04.12 10:04,3090.43,3096.03,3090.43,3093.29,29
2016.04.12 10:05,3093.36,3094.37,3086.58,3086.68,43
2016.04.12 10:06,3086.80,3092.89,3085.15,3092.89,46
2016.04.12 10:07,3092.81,3094.71,3090.00,3091.35,38
2016.04.12 10:08,3092.08,3093.59,3088.07,3090.59,31
2016.04.12 10:09,3088.42,3090.81,3087.96,3090.50,28
2016.04.12 10:10,3090.70,3090.70,3086.12,3088.88,30
2016.04.12 10:11,3087.62,3088.81,3085.18,3085.93,29
2016.04.12 10:12,3086.16,3087.28,3083.67,3084.72,31
2016.04.12 10:13,3084.48,3087.08,3082.77,3083.34,32
2016.04.12 10:14,3086.07,3087.29,3084.12,3085.37,19
2016.04.12 10:15,3084.58,3086.07,3082.64,3082.84,25
2016.04.12 10:16,3083.34,3084.70,3081.16,3081.77,20
2016.04.12 10:17,3080.82,3083.24,3079.01,3079.76,21
2016.04.12 10:18,3079.24,3081.42,3076.90,3077.37,24
2016.04.12 10:19,3078.01,3081.00,3077.95,3078.87,24
2016.04.12 10:20,3079.05,3081.21,3078.06,3080.44,25
2016.04.12 10:21,3078.94,3080.64,3078.17,3080.34,12
2016.04.12 10:22,3078.98,3079.76,3077.93,3078.94,15
2016.04.12 10:23,3081.26,3081.50,3077.38,3077.38,24
2016.04.12 10:24,3078.16,3079.86,3076.55,3077.45,28
2016.04.12 10:25,3077.37,3080.09,3077.20,3080.09,18
2016.04.12 10:26,3080.03,3081.14,3077.74,3078.54,20
2016.04.12 10:27,3079.49,3079.92,3077.42,3078.12,19
2016.04.12 10:28,3078.23,3079.10,3075.07,3075.99,30
2016.04.12 10:29,3076.01,3078.00,3074.79,3075.26,25
2016.04.12 10:30,3076.81,3077.34,3072.40,3073.05,29
2016.04.12 10:31,3074.01,3076.32,3073.74,3074.39,24
2016.04.12 10:32,3076.09,3076.09,3072.88,3074.51,32
2016.04.12 10:33,3072.65,3075.10,3071.56,3073.27,32
2016.04.12 10:34,3075.07,3075.07,3071.41,3071.41,22
2016.04.12 10:35,3072.59,3073.87,3069.87,3070.57,26
2016.04.12 10:36,3069.53,3074.18,3069.53,3072.69,29
2016.04.12 10:37,3072.65,3075.74,3072.50,3075.74,25
2016.04.12 10:38,3075.89,3076.45,3073.65,3074.88,20
2016.04.12 10:39,3076.48,3076.58,3070.63,3071.69,25
2016.04.12 10:40,3071.15,3073.58,3070.28,3072.34,22
2016.04.12 10:41,3069.94,3074.80,3069.94,3072.65,27
2016.04.12 10:42,3073.13,3076.83,3072.14,3075.28,23
2016.04.12 10:43,3074.38,3076.76,3072.85,3073.78,19
2016.04.12 10:44,3075.23,3077.15,3072.94,3075.43,19
2016.04.12 10:45,3073.01,3074.91,3072.33,3073.73,21
2016.04.12 10:46,3073.87,3076.10,3072.45,3073.99,25
2016.04.12 10:47,3073.71,3076.76,3073.52,3073.93,21
2016.04.12 10:48,3074.88,3076.69,3073.65,3076.33,26
2016.04.12 10:49,3076.29,3076.29,3072.56,3073.00,21
2016.04.12 10:50,3073.50,3073.99,3069.74,3069.74,29
2016.04.12 10:51,3071.76,3072.07,3068.12,3070.58,32
2016.04.12 10:52,3070.56,3070.56,3066.55,3066.70,23
2016.04.12 10:53,3067.60,3070.03,3066.54,3067.56,15
2016.04.12 10:54,3068.36,3070.04,3067.51,3067.71,11
2016.04.12 10:55,3070.06,3070.06,3067.24,3068.00,19
2016.04.12 10:56,3068.02,3069.81,3066.99,3068.10,23
2016.04.12 10:57,3068.09,3070.20,3066.77,3068.65,24
2016.04.12 10:58,3068.60,3070.77,3066.49,3066.49,18
2016.04.12 10:59,3067.21,3070.92,3066.78,3070.92,21
2016.04.12 11:00,3068.77,3071.01,3067.54,3068.13,15
2016.04.12 11:01,3067.62,3069.79,3067.17,3067.17,16
2016.04.12 11:02,3068.05,3069.32,3066.93,3067.15,18
2016.04.12 11:03,3069.36,3070.55,3067.10,3069.30,24
2016.04.12 11:04,3068.47,3071.03,3066.57,3066.93,20
2016.04.12 11:05,3066.04,3068.45,3063.15,3065.54,33
2016.04.12 11:06,3063.64,3063.71,3060.99,3061.12,21
2016.04.12 11:07,3063.72,3064.36,3061.37,3062.57,15
2016.04.12 11:08,3062.67,3064.19,3061.25,3061.97,20
2016.04.12 11:09,3062.67,3064.42,3061.56,3062.78,22
