Date,Open,High,Low,Close,Volume
2016.04.27 07:30,2.11860,2.12037,2.11775,2.11845,1654
2016.04.27 08:00,2.11847,2.12010,2.11819,2.11992,1449
2016.04.27 08:30,2.11992,2.12011,2.11766,2.11826,2119
2016.04.27 09:00,2.11826,2.12126,2.11797,2.11877,4062
2016.04.27 09:30,2.11879,2.12110,2.11709,2.12097,3694
2016.04.27 10:00,2.12106,2.12567,2.12022,2.12388,5700
2016.04.27 10:30,2.12392,2.12700,2.12212,2.12472,4667
2016.04.27 11:00,2.12480,2.12622,2.11622,2.11905,5699
2016.04.27 11:30,2.11900,2.12719,2.11900,2.12664,5232
2016.04.27 12:00,2.12664,2.12891,2.12453,2.12879,4699
2016.04.27 12:30,2.12879,2.13223,2.12794,2.13042,4561
2016.04.27 13:00,2.13039,2.13404,2.13008,2.13261,4185
2016.04.27 13:30,2.13261,2.13304,2.12781,2.13008,3880
2016.04.27 14:00,2.13008,2.13038,2.12813,2.13019,3011
2016.04.27 14:30,2.13014,2.13251,2.12921,2.12956,3512
2016.04.27 15:00,2.12956,2.13224,2.12450,2.12577,5263
2016.04.27 15:30,2.12574,2.12683,2.12281,2.12454,4874
2016.04.27 16:00,2.12454,2.12531,2.12346,2.12409,5507
2016.04.27 16:30,2.12407,2.12657,2.12346,2.12566,5953
2016.04.27 17:00,2.12570,2.12744,2.12398,2.12460,5225
2016.04.27 17:30,2.12461,2.12556,2.12117,2.12124,6420
2016.04.27 18:00,2.12131,2.12612,2.12042,2.12452,5404
2016.04.27 18:30,2.12451,2.12514,2.12268,2.12420,3620
2016.04.27 19:00,2.12416,2.12504,2.12358,2.12415,2478
2016.04.27 19:30,2.12412,2.12496,2.12248,2.12462,2834
2016.04.27 20:00,2.12462,2.12575,2.12312,2.12333,3203
2016.04.27 20:30,2.12331,2.12393,2.11916,2.11916,3413
2016.04.27 21:00,2.11867,2.13015,2.11846,2.12569,10658
2016.04.27 21:30,2.12563,2.12586,2.12174,2.12302,7260
2016.04.27 22:00,2.12312,2.12496,2.12186,2.12449,2467
2016.04.27 22:30,2.12445,2.12464,2.12228,2.12389,1688
2016.04.27 23:00,2.12386,2.12477,2.12195,2.12197,1562
2016.04.27 23:30,2.12197,2.13053,2.11981,2.12182,2418
2016.04.28 00:00,2.10685,2.11397,2.09441,2.09726,3715
2016.04.28 00:30,2.09726,2.10183,2.09524,2.10178,1552
2016.04.28 01:00,2.10152,2.10218,2.09936,2.10106,1989
2016.04.28 01:30,2.10102,2.10149,2.09870,2.09875,1594
2016.04.28 02:00,2.09875,2.10259,2.09831,2.10197,1312
2016.04.28 02:30,2.10197,2.10237,2.09806,2.09809,1524
2016.04.28 03:00,2.09809,2.10066,2.09777,2.09995,2010
2016.04.28 03:30,2.09993,2.10443,2.09940,2.10403,1926
2016.04.28 04:00,2.10405,2.10642,2.10251,2.10549,2479
2016.04.28 04:30,2.10551,2.10674,2.10260,2.10379,2178
2016.04.28 05:00,2.10382,2.10497,2.10276,2.10475,1811
2016.04.28 05:30,2.10485,2.10509,2.10199,2.10315,1707
2016.04.28 06:00,2.10317,2.10442,2.09888,2.09967,4429
2016.04.28 06:30,2.09965,2.10189,2.09909,2.10000,2392
2016.04.28 07:00,2.09998,2.10111,2.09830,2.09959,2042
2016.04.28 07:30,2.09956,2.09979,2.09700,2.09851,2491
2016.04.28 08:00,2.09848,2.09852,2.09645,2.09697,2479
2016.04.28 08:30,2.09697,2.09755,2.09536,2.09657,3333
2016.04.28 09:00,2.09662,2.09701,2.09196,2.09551,5949
2016.04.28 09:30,2.09600,2.09698,2.08949,2.08981,6268
2016.04.28 10:00,2.08979,2.09422,2.08732,2.08983,5690
2016.04.28 10:30,2.08979,2.09703,2.08934,2.09640,4705
2016.04.28 11:00,2.09636,2.10025,2.09615,2.10000,5536
2016.04.28 11:30,2.10002,2.10296,2.09792,2.09864,4644
2016.04.28 12:00,2.09861,2.10084,2.09563,2.09630,3864
2016.04.28 12:30,2.09630,2.09805,2.09226,2.09261,3979
2016.04.28 13:00,2.09265,2.09316,2.09013,2.09051,3789
2016.04.28 13:30,2.09047,2.09237,2.08907,2.09066,4280
2016.04.28 14:00,2.09080,2.09421,2.08921,2.09251,4872
2016.04.28 14:30,2.09251,2.09398,2.09137,2.09195,3390
2016.04.28 15:00,2.09195,2.09379,2.09036,2.09184,5057
2016.04.28 15:30,2.09193,2.09745,2.09193,2.09447,5719
2016.04.28 16:00,2.09446,2.09719,2.09405,2.09698,5225
2016.04.28 16:30,2.09696,2.09807,2.09408,2.09422,6035
2016.04.28 17:00,2.09420,2.09467,2.09090,2.09240,5428
2016.04.28 17:30,2.09240,2.09450,2.09027,2.09111,6034
2016.04.28 18:00,2.09121,2.09262,2.08919,2.09131,4950
2016.04.28 18:30,2.09128,2.09303,2.09065,2.09259,3949
2016.04.28 19:00,2.09251,2.09563,2.09208,2.09547,2977
2016.04.28 19:30,2.09544,2.09609,2.09501,2.09550,2616
2016.04.28 20:00,2.09550,2.09587,2.09402,2.09418,3060
2016.04.28 20:30,2.09418,2.09457,2.09256,2.09336,3332
2016.04.28 21:00,2.09338,2.09533,2.09333,2.09477,2769
2016.04.28 21:30,2.09475,2.09581,2.09440,2.09463,3079
2016.04.28 22:00,2.09456,2.09574,2.09313,2.09573,1480
2016.04.28 22:30,2.09570,2.09893,2.09537,2.09859,1506
