Date,Open,High,Low,Close,Volume
2008.02.15 00:00,13509.00,13667.00,13356.00,13623.00,50801
2008.02.18 00:00,13627.00,13822.00,13627.00,13635.00,38201
2008.02.19 00:00,13762.00,13853.00,13692.00,13758.00,31801
2008.02.20 00:00,13730.00,13730.00,13310.00,13310.00,42001
2008.02.21 00:00,13463.00,13784.00,13440.00,13688.00,46301
2008.02.22 00:00,13530.00,13541.00,13379.00,13500.00,29401
2008.02.25 00:00,13612.00,13969.00,13612.00,13915.00,41101
2008.02.26 00:00,14037.00,14054.00,13803.00,13825.00,29001
2008.02.27 00:00,14007.00,14105.00,13956.00,14031.00,27401
2008.02.28 00:00,13878.00,13962.00,13795.00,13926.00,28601
2008.02.29 00:00,13735.00,13739.00,13533.00,13603.00,28001
2008.03.03 00:00,13413.00,13414.00,12992.00,12992.00,42301
2008.03.04 00:00,13080.00,13110.00,12883.00,12992.00,36601
2008.03.05 00:00,12973.00,13044.00,12920.00,12972.00,24701
2008.03.06 00:00,13069.00,13365.00,13051.00,13215.00,48201
2008.03.07 00:00,13025.00,13025.00,12745.00,12783.00,31801
2008.03.10 00:00,12717.00,12777.00,12527.00,12532.00,31501
2008.03.11 00:00,12392.00,12675.00,12353.00,12658.00,37801
2008.03.12 00:00,12842.00,13071.00,12799.00,12861.00,52501
2008.03.13 00:00,12741.00,12772.00,12352.00,12433.00,53201
2008.03.14 00:00,12510.00,12583.00,12167.00,12242.00,56401
2008.03.17 00:00,12089.00,12133.00,11691.00,11788.00,58301
2008.03.18 00:00,11829.00,11995.00,11794.00,11964.00,26701
2008.03.19 00:00,12142.00,12375.00,12142.00,12260.00,34801
2008.03.21 00:00,12332.00,12496.00,12308.00,12483.00,22501
2008.03.24 00:00,12473.00,12582.00,12438.00,12480.00,28101
2008.03.25 00:00,12640.00,12791.00,12573.00,12745.00,33101
2008.03.26 00:00,12649.00,12712.00,12591.00,12707.00,18401
2008.03.27 00:00,12618.00,12622.00,12476.00,12605.00,27901
2008.03.28 00:00,12594.00,12874.00,12508.00,12820.00,50601
2008.03.31 00:00,12709.00,12709.00,12431.00,12526.00,37301
2008.04.01 00:00,12540.00,12779.00,12522.00,12656.00,39801
2008.04.02 00:00,12836.00,13189.00,12836.00,13189.00,35301
2008.04.03 00:00,13190.00,13390.00,13137.00,13390.00,30601
2008.04.04 00:00,13286.00,13361.00,13220.00,13293.00,27501
2008.04.07 00:00,13241.00,13486.00,13229.00,13450.00,30501
2008.04.08 00:00,13374.00,13403.00,13226.00,13250.00,23001
2008.04.09 00:00,13295.00,13348.00,12999.00,13112.00,51501
2008.04.10 00:00,13030.00,13062.00,12898.00,12945.00,24301
2008.04.11 00:00,13062.00,13329.00,13040.00,13324.00,31601
2008.04.14 00:00,13133.00,13133.00,12859.00,12918.00,33301
2008.04.15 00:00,12953.00,13053.00,12876.00,12991.00,31601
2008.04.16 00:00,13131.00,13222.00,13112.00,13146.00,20501
2008.04.17 00:00,13316.00,13496.00,13313.00,13398.00,28401
2008.04.18 00:00,13426.00,13485.00,13324.00,13476.00,27201
2008.04.21 00:00,13640.00,13739.00,13640.00,13697.00,14101
2008.04.22 00:00,13588.00,13608.00,13519.00,13548.00,13801
2008.04.23 00:00,13456.00,13717.00,13449.00,13579.00,41301
2008.04.24 00:00,13614.00,13655.00,13497.00,13541.00,24301
2008.04.25 00:00,13615.00,13886.00,13615.00,13863.00,29401
2008.04.28 00:00,13908.00,14003.00,13746.00,13894.00,50001
2008.04.30 00:00,13803.00,13976.00,13766.00,13850.00,37301
2008.05.01 00:00,13803.00,13885.00,13727.00,13767.00,28001
2008.05.02 00:00,13944.00,14073.00,13944.00,14049.00,15301
2008.05.07 00:00,14148.00,14209.00,14023.00,14102.00,32601
2008.05.08 00:00,14008.00,14036.00,13930.00,13943.00,14701
2008.05.09 00:00,13941.00,13947.00,13640.00,13655.00,32801
