Date,Open,High,Low,Close,Volume
2016.04.15 22:45,449.72,449.85,449.39,449.62,347
2016.04.18 09:00,445.03,445.28,444.10,445.23,613
2016.04.18 09:15,445.29,445.97,444.77,445.62,515
2016.04.18 09:30,445.55,445.93,444.69,445.23,458
2016.04.18 09:45,445.22,445.35,444.44,444.93,525
2016.04.18 10:00,445.00,446.91,443.38,446.49,2563
2016.04.18 10:15,446.48,447.03,445.75,445.86,1564
2016.04.18 10:30,445.81,447.41,445.73,446.70,1405
2016.04.18 10:45,446.71,447.79,446.19,447.46,1352
2016.04.18 11:00,447.45,448.12,447.02,447.59,1313
2016.04.18 11:15,447.60,447.60,446.64,446.67,1072
2016.04.18 11:30,446.62,448.49,446.49,448.31,1085
2016.04.18 11:45,448.33,448.89,448.24,448.60,1108
2016.04.18 12:00,448.62,449.08,448.31,448.39,1032
2016.04.18 12:15,448.42,448.47,447.90,448.01,777
2016.04.18 12:30,448.02,448.83,447.87,448.73,794
2016.04.18 12:45,448.76,449.38,448.75,449.26,793
2016.04.18 13:00,449.27,450.14,449.09,450.04,923
2016.04.18 13:15,450.00,450.00,449.44,449.81,783
2016.04.18 13:30,449.80,450.00,449.12,449.28,801
2016.04.18 13:45,449.22,449.36,448.94,449.19,742
2016.04.18 14:00,449.14,449.43,448.81,449.35,676
2016.04.18 14:15,449.32,449.34,448.75,448.99,641
2016.04.18 14:30,448.98,449.20,448.58,448.63,659
2016.04.18 14:45,448.58,448.88,448.26,448.39,617
2016.04.18 15:00,448.41,448.53,447.74,447.89,879
2016.04.18 15:15,447.86,448.27,446.78,446.81,922
2016.04.18 15:30,446.82,448.87,446.75,448.33,1140
2016.04.18 15:45,448.32,448.39,447.74,448.09,876
2016.04.18 16:00,448.11,448.12,447.16,447.29,992
2016.04.18 16:15,447.28,447.65,447.16,447.50,863
2016.04.18 16:30,447.52,449.25,447.20,448.41,2000
2016.04.18 16:45,448.42,449.32,448.40,449.22,1563
2016.04.18 17:00,449.21,450.26,449.15,449.97,1658
2016.04.18 17:15,449.98,450.31,449.54,449.89,1615
2016.04.18 17:30,449.93,450.79,449.89,450.53,1157
2016.04.18 17:45,450.52,451.21,450.26,450.74,1059
2016.04.18 18:00,450.67,451.14,450.53,450.82,1174
2016.04.18 18:15,450.83,451.51,450.72,451.29,1115
2016.04.18 18:30,451.26,451.46,450.55,451.01,1040
2016.04.18 18:45,451.02,451.14,450.60,450.65,586
2016.04.18 19:00,450.66,451.08,450.62,450.87,263
2016.04.18 19:15,450.88,451.34,450.77,451.25,270
2016.04.18 19:30,451.26,451.66,451.25,451.44,356
2016.04.18 19:45,451.45,451.57,451.09,451.12,317
2016.04.18 20:00,451.09,451.17,450.74,450.83,311
2016.04.18 20:15,450.80,450.92,450.59,450.72,358
2016.04.18 20:30,450.76,451.16,450.62,451.10,317
2016.04.18 20:45,451.11,451.18,450.90,451.05,245
2016.04.18 21:00,451.00,451.08,450.59,451.07,378
2016.04.18 21:15,451.04,451.28,450.90,450.92,281
2016.04.18 21:30,450.89,451.55,450.82,451.43,310
2016.04.18 21:45,451.43,451.64,451.23,451.34,257
2016.04.18 22:00,451.37,451.39,450.96,451.05,227
2016.04.18 22:15,451.06,451.36,450.97,451.16,282
2016.04.18 22:30,451.16,451.49,451.07,451.46,333
2016.04.18 22:45,451.45,451.81,451.09,451.59,374
2016.04.19 09:00,452.01,452.60,451.52,452.32,573
2016.04.19 09:15,452.38,452.79,451.72,451.96,400
2016.04.19 09:30,452.10,452.44,451.48,451.59,523
2016.04.19 09:45,451.46,452.27,451.34,451.65,614
2016.04.19 10:00,452.11,453.05,451.30,452.96,1780
2016.04.19 10:15,452.96,453.83,452.89,453.72,1491
2016.04.19 10:30,453.73,455.51,453.50,455.25,1541
2016.04.19 10:45,455.27,456.61,455.11,456.41,1146
2016.04.19 11:00,456.42,456.86,455.36,455.38,1273
2016.04.19 11:15,455.39,456.02,455.29,455.64,1010
2016.04.19 11:30,455.65,455.86,455.31,455.35,891
2016.04.19 11:45,455.34,455.76,453.88,453.92,961
2016.04.19 12:00,453.91,455.44,453.83,454.92,1114
2016.04.19 12:15,454.87,455.23,454.71,455.16,863
2016.04.19 12:30,455.13,455.93,455.13,455.83,955
2016.04.19 12:45,455.84,455.88,455.28,455.65,876
2016.04.19 13:00,455.64,455.82,455.43,455.58,800
2016.04.19 13:15,455.51,455.84,455.28,455.33,742
2016.04.19 13:30,455.34,455.53,455.02,455.20,680
2016.04.19 13:45,455.23,455.68,455.03,455.33,795
2016.04.19 14:00,455.34,455.72,455.22,455.37,884
2016.04.19 14:15,455.36,455.54,455.16,455.37,627
2016.04.19 14:30,455.38,455.62,455.17,455.36,753
2016.04.19 14:45,455.35,455.78,455.30,455.42,594
2016.04.19 15:00,455.45,455.70,455.18,455.26,889
2016.04.19 15:15,455.27,455.45,453.75,453.82,588
2016.04.19 15:30,453.66,455.32,453.52,455.30,816
2016.04.19 15:45,455.32,455.56,455.08,455.30,792
2016.04.19 16:00,455.35,455.52,454.92,455.02,886
2016.04.19 16:15,455.01,455.17,454.69,454.70,856
2016.04.19 16:30,454.70,455.03,454.41,454.86,1719
2016.04.19 16:45,454.87,455.80,454.78,455.80,1810
2016.04.19 17:00,455.84,456.27,455.47,456.03,1455
2016.04.19 17:15,456.05,456.33,455.63,455.66,1436
2016.04.19 17:30,455.71,456.02,453.98,455.65,1412
2016.04.19 17:45,455.67,456.50,455.60,456.37,1300
2016.04.19 18:00,456.36,456.59,456.25,456.35,1157
2016.04.19 18:15,456.41,456.44,456.04,456.24,1090
2016.04.19 18:30,456.20,456.45,455.81,456.13,1047
2016.04.19 18:45,456.13,456.35,455.02,455.08,824
2016.04.19 19:00,455.07,455.32,454.83,454.95,386
2016.04.19 19:15,454.96,455.17,454.63,455.05,572
2016.04.19 19:30,455.04,455.08,454.67,454.87,451
2016.04.19 19:45,454.84,455.17,454.36,455.14,493
2016.04.19 20:00,455.11,455.33,454.98,455.28,391
2016.04.19 20:15,455.29,455.52,455.04,455.25,280
2016.04.19 20:30,455.29,455.34,455.01,455.22,407
2016.04.19 20:45,455.22,455.64,455.20,455.59,419
2016.04.19 21:00,455.60,455.88,455.39,455.62,405
2016.04.19 21:15,455.60,455.80,455.43,455.50,492
2016.04.19 21:30,455.46,455.67,455.26,455.53,282
2016.04.19 21:45,455.61,455.83,455.44,455.50,380
2016.04.19 22:00,455.47,455.96,455.29,455.86,454
2016.04.19 22:15,455.89,456.22,455.68,456.16,439
2016.04.19 22:30,456.13,456.57,456.13,456.39,364
2016.04.19 22:45,456.40,456.59,456.14,456.54,379
2016.04.20 09:00,453.65,454.23,453.19,453.77,450
2016.04.20 09:15,454.08,454.64,453.46,454.19,541
2016.04.20 09:30,454.62,455.00,453.87,454.58,433
2016.04.20 09:45,454.59,455.34,454.36,454.77,400
2016.04.20 10:00,454.66,456.38,454.47,454.73,2253
2016.04.20 10:15,454.74,455.26,454.19,455.22,2026
2016.04.20 10:30,455.19,456.50,455.04,456.16,1757
2016.04.20 10:45,456.19,456.52,455.86,456.10,1532
2016.04.20 11:00,456.13,456.80,456.05,456.21,1338
2016.04.20 11:15,456.23,456.78,453.67,453.72,1161
2016.04.20 11:30,453.73,456.07,453.60,455.86,1156
2016.04.20 11:45,455.85,455.87,453.30,453.36,1265
2016.04.20 12:00,453.38,455.31,453.38,455.26,1015
2016.04.20 12:15,455.29,455.74,455.15,455.29,897
2016.04.20 12:30,455.29,455.70,455.00,455.08,850
2016.04.20 12:45,455.11,455.77,454.28,454.28,943
2016.04.20 13:00,454.29,455.64,453.65,455.55,772
2016.04.20 13:15,455.52,456.22,455.44,455.85,785
2016.04.20 13:30,455.88,455.89,455.00,455.40,795
2016.04.20 13:45,455.39,456.76,455.38,456.27,962
2016.04.20 14:00,456.25,456.87,456.23,456.54,855
2016.04.20 14:15,456.55,457.09,456.34,456.97,845
2016.04.20 14:30,456.96,457.33,456.88,457.06,893
2016.04.20 14:45,457.01,457.04,456.53,456.60,775
2016.04.20 15:00,456.61,456.67,456.07,456.19,898
2016.04.20 15:15,456.22,456.40,454.63,454.69,835
2016.04.20 15:30,454.68,456.03,454.17,455.74,672
2016.04.20 15:45,455.75,455.78,455.44,455.64,738
2016.04.20 16:00,455.59,455.75,455.28,455.49,767
2016.04.20 16:15,455.48,455.67,455.14,455.34,858
2016.04.20 16:30,455.35,455.86,454.27,454.56,1926
2016.04.20 16:45,454.57,455.03,453.55,453.55,1336
2016.04.20 17:00,453.53,454.85,453.21,454.57,1489
2016.04.20 17:15,454.56,454.58,452.40,452.45,1295
2016.04.20 17:30,452.47,454.79,452.46,454.70,1805
2016.04.20 17:45,454.71,455.39,454.61,455.30,1352
2016.04.20 18:00,455.35,456.09,455.05,455.93,1475
2016.04.20 18:15,455.89,456.89,455.72,456.77,1439
2016.04.20 18:30,456.78,456.87,455.90,456.28,1032
2016.04.20 18:45,456.31,456.42,455.92,456.06,456
2016.04.20 19:00,456.03,456.41,455.86,455.97,416
2016.04.20 19:15,455.96,456.34,455.94,456.34,259
2016.04.20 19:30,456.33,456.70,456.19,456.68,311
2016.04.20 19:45,456.67,456.70,456.42,456.47,282
2016.04.20 20:00,456.48,456.71,456.29,456.58,363
2016.04.20 20:15,456.63,456.80,456.46,456.70,289
2016.04.20 20:30,456.71,457.13,456.67,456.97,310
2016.04.20 20:45,456.97,457.53,456.96,457.33,266
2016.04.20 21:00,457.26,457.48,457.17,457.39,233
2016.04.20 21:15,457.39,457.85,457.33,457.48,355
2016.04.20 21:30,457.50,457.87,457.45,457.76,349
2016.04.20 21:45,457.73,457.84,457.58,457.58,277
2016.04.20 22:00,457.56,457.85,457.27,457.30,339
2016.04.20 22:15,457.33,457.38,457.09,457.14,362
2016.04.20 22:30,457.15,457.23,456.33,456.34,540
2016.04.20 22:45,456.35,456.63,456.21,456.40,484
2016.04.21 09:00,456.22,457.55,456.03,456.61,337
2016.04.21 09:15,457.14,457.44,456.41,457.36,347
2016.04.21 09:30,457.35,457.46,456.22,456.87,351
2016.04.21 09:45,456.39,456.93,454.79,455.24,427
2016.04.21 10:00,455.20,457.90,455.00,457.40,2061
2016.04.21 10:15,457.43,457.43,455.02,455.30,1864
2016.04.21 10:30,455.32,457.47,455.30,456.59,1567
2016.04.21 10:45,456.60,456.80,455.89,456.56,1468
2016.04.21 11:00,456.52,457.10,456.27,456.63,1355
2016.04.21 11:15,456.64,457.31,454.49,454.56,1125
2016.04.21 11:30,454.57,456.78,454.27,456.78,1095
2016.04.21 11:45,456.77,457.01,456.61,456.81,913
2016.04.21 12:00,456.87,457.08,456.33,456.39,888
2016.04.21 12:15,456.38,456.40,455.52,455.60,965
2016.04.21 12:30,455.63,455.65,454.87,455.18,835
2016.04.21 12:45,455.16,455.21,453.67,454.14,870
2016.04.21 13:00,454.16,454.34,452.96,453.00,1008
2016.04.21 13:15,452.96,453.97,452.63,453.91,1027
2016.04.21 13:30,453.96,454.10,453.22,453.63,908
2016.04.21 13:45,453.62,454.29,453.52,454.23,865
2016.04.21 14:00,454.22,454.62,453.79,453.95,729
2016.04.21 14:15,453.91,454.24,453.72,454.05,803
2016.04.21 14:30,454.06,454.19,452.53,452.64,715
2016.04.21 14:45,452.60,454.01,451.96,452.73,1349
2016.04.21 15:00,452.74,453.67,452.64,453.61,1491
2016.04.21 15:15,453.60,453.80,452.00,452.05,1126
2016.04.21 15:30,452.08,454.68,451.80,452.40,2091
2016.04.21 15:45,452.35,453.78,452.02,452.86,2352
2016.04.21 16:00,452.72,452.91,451.27,452.11,1848
2016.04.21 16:15,452.17,452.91,452.01,452.33,1389
2016.04.21 16:30,452.34,452.93,451.11,451.60,2400
2016.04.21 16:45,451.61,452.42,451.10,451.71,2056
2016.04.21 17:00,451.67,452.78,451.29,452.76,1970
2016.04.21 17:15,452.78,452.86,450.88,451.14,2034
2016.04.21 17:30,451.13,454.26,450.96,453.59,1840
2016.04.21 17:45,453.60,454.42,453.48,453.91,1707
2016.04.21 18:00,453.96,454.15,452.87,453.15,1409
2016.04.21 18:15,453.18,454.21,452.80,454.01,1371
2016.04.21 18:30,454.00,454.19,453.16,453.41,1118
2016.04.21 18:45,453.42,453.46,452.68,452.69,630
2016.04.21 19:00,452.70,452.74,452.26,452.47,413
2016.04.21 19:15,452.44,452.97,452.39,452.97,409
2016.04.21 19:30,452.99,453.29,452.87,453.24,397
2016.04.21 19:45,453.24,453.24,452.57,452.71,414
2016.04.21 20:00,452.72,453.08,452.30,452.33,432
2016.04.21 20:15,452.31,452.81,452.27,452.45,366
2016.04.21 20:30,452.42,452.91,452.29,452.77,550
2016.04.21 20:45,452.77,452.78,451.91,452.12,451
2016.04.21 21:00,452.09,452.54,451.91,452.46,468
2016.04.21 21:15,452.49,452.51,452.00,452.08,379
2016.04.21 21:30,452.15,452.15,451.44,451.67,535
2016.04.21 21:45,451.66,452.15,451.59,452.09,501
2016.04.21 22:00,452.10,452.51,452.04,452.23,473
2016.04.21 22:15,452.26,452.39,451.43,451.52,547
2016.04.21 22:30,451.55,452.35,451.50,452.23,494
2016.04.21 22:45,452.16,452.55,451.97,451.98,625
2016.04.22 09:00,452.35,452.77,451.38,452.49,660
2016.04.22 09:15,452.02,452.87,451.91,452.87,337
2016.04.22 09:30,452.48,453.35,452.17,453.00,470
2016.04.22 09:45,452.88,453.22,450.98,451.20,507
2016.04.22 10:00,451.06,452.93,451.00,451.65,2305
2016.04.22 10:15,451.65,452.36,450.83,450.86,1816
2016.04.22 10:30,450.92,452.76,450.65,451.99,1928
2016.04.22 10:45,452.02,452.08,449.99,450.15,1406
2016.04.22 11:00,450.14,452.18,450.02,452.12,1214
