Date,Open,High,Low,Close,Volume
2016.04.15 22:55,449.62,449.62,449.62,449.62,5
2016.04.19 16:20,454.72,454.84,454.69,454.79,42
2016.06.24 22:55,419.35,419.35,419.35,419.35,5
2016.06.27 09:00,417.86,418.05,415.92,417.12,226
2016.06.27 09:05,417.51,419.47,416.65,419.40,314
2016.06.27 09:10,419.30,420.31,417.85,418.52,310
2016.06.27 09:15,418.61,419.13,417.61,418.15,184
2016.06.27 09:20,418.25,420.18,417.66,419.47,261
2016.06.27 09:25,419.29,420.13,418.54,419.22,186
2016.06.27 09:30,418.93,419.20,418.28,418.91,167
2016.06.27 09:35,418.67,419.60,418.35,418.57,183
2016.06.27 09:40,418.77,419.26,418.12,418.55,63
2016.06.27 09:45,418.65,418.81,417.85,418.81,102
2016.06.27 09:50,418.34,419.97,417.82,419.38,234
2016.06.27 09:55,419.10,420.02,417.97,419.15,280
2016.06.27 10:00,418.76,420.22,417.67,420.21,868
2016.06.27 10:05,419.85,422.44,419.47,422.06,1013
2016.06.27 10:10,422.09,422.24,420.02,420.58,861
2016.06.27 10:15,420.62,422.28,420.36,422.13,621
2016.06.27 10:20,421.93,421.98,420.80,421.85,122
2016.06.27 10:25,421.85,422.77,421.60,421.75,624
2016.06.27 10:30,421.73,422.37,420.74,422.27,664
2016.06.27 10:35,422.30,422.32,420.80,420.96,581
2016.06.27 10:40,420.93,421.86,420.43,421.21,670
2016.06.27 10:45,421.25,421.48,420.20,421.44,699
2016.06.27 10:50,421.44,421.69,420.39,421.08,656
2016.06.27 10:55,421.13,421.20,419.36,419.38,582
2016.06.27 11:00,419.39,420.52,419.09,420.08,692
2016.06.27 11:05,420.10,421.51,419.94,420.68,702
2016.06.27 11:10,420.75,421.24,420.58,420.60,560
2016.06.27 11:15,420.60,421.03,420.33,420.51,599
2016.06.27 11:20,420.54,420.70,419.34,419.34,727
2016.06.27 11:25,419.32,419.55,418.77,419.23,760
2016.06.27 11:30,419.24,419.84,418.32,418.47,694
2016.06.27 11:35,418.46,418.86,418.07,418.21,648
2016.06.27 11:40,418.19,418.89,417.84,418.77,613
2016.06.27 11:45,418.78,419.36,418.41,418.70,662
2016.06.27 11:50,418.67,419.26,418.22,418.42,498
2016.06.27 11:55,418.48,419.88,418.48,419.37,87
2016.06.27 12:00,419.38,419.99,419.24,419.36,457
2016.06.27 12:05,419.35,419.89,419.15,419.37,520
2016.06.27 12:10,419.36,420.47,418.99,420.35,582
2016.06.27 12:15,420.31,420.52,419.47,419.47,577
2016.06.27 12:20,419.50,419.82,418.07,418.25,537
2016.06.27 12:25,418.26,418.85,417.95,418.58,523
2016.06.27 12:30,418.56,418.61,417.74,417.97,446
2016.06.27 12:35,417.98,418.02,417.16,417.20,394
2016.06.27 12:40,417.21,417.39,416.51,417.23,448
2016.06.27 12:45,417.25,417.37,416.63,416.82,351
2016.06.27 12:50,416.95,417.19,416.43,416.61,433
2016.06.27 12:55,416.62,417.13,416.23,416.76,441
2016.06.27 13:00,416.70,417.24,416.66,416.94,336
2016.06.27 13:05,416.95,417.14,416.11,416.39,388
2016.06.27 13:10,416.29,416.43,415.69,416.16,401
2016.06.27 13:15,416.15,416.91,415.69,416.64,486
2016.06.27 13:20,416.74,417.31,416.43,417.01,403
2016.06.27 13:25,416.98,417.16,416.24,416.29,443
2016.06.27 13:30,416.41,416.66,416.02,416.08,438
2016.06.27 13:35,416.05,416.06,414.75,414.92,500
2016.06.27 13:40,414.95,414.95,414.60,414.90,423
2016.06.27 13:45,414.89,415.01,414.04,414.59,491
2016.06.27 13:50,414.60,415.44,414.58,415.25,434
2016.06.27 13:55,415.19,415.30,414.86,415.08,380
2016.06.27 14:00,415.05,415.70,414.94,415.70,404
2016.06.27 14:05,415.75,416.03,415.52,415.67,391
2016.06.27 14:10,415.64,415.93,415.41,415.44,286
2016.06.27 14:15,415.41,415.54,414.76,415.50,422
2016.06.27 14:20,415.45,416.08,415.41,415.67,341
2016.06.27 14:25,415.64,416.24,415.31,416.00,419
2016.06.27 14:30,416.00,416.18,415.11,415.13,507
2016.06.27 14:35,415.15,415.37,414.80,415.02,424
2016.06.27 14:40,414.99,415.79,414.86,415.66,443
2016.06.27 14:45,415.67,415.73,414.37,414.38,546
2016.06.27 14:50,414.41,415.11,414.22,414.65,534
2016.06.27 14:55,414.66,414.72,413.74,414.09,474
2016.06.27 15:00,414.05,415.00,413.96,414.71,578
2016.06.27 15:05,414.74,415.30,414.69,415.00,631
2016.06.27 15:10,414.97,415.11,414.32,414.44,534
2016.06.27 15:15,414.45,414.50,413.85,414.06,627
2016.06.27 15:20,414.11,414.20,413.51,413.68,568
2016.06.27 15:25,413.66,414.39,413.66,414.34,500
2016.06.27 15:30,414.35,414.40,413.60,413.91,472
2016.06.27 15:35,413.88,414.62,413.58,414.58,520
2016.06.27 15:40,414.57,414.75,414.30,414.33,462
2016.06.27 15:45,414.35,414.44,413.93,414.24,465
2016.06.27 15:50,414.23,415.08,414.16,414.84,484
2016.06.27 15:55,414.81,414.84,414.26,414.36,411
