Date,Open,High,Low,Close,Volume
2016.06.24 23:30,1.08020,1.08020,1.08020,1.08020,9
2016.06.27 00:00,1.07337,1.07429,1.07314,1.07406,953
2016.06.27 00:30,1.07399,1.07487,1.07332,1.07407,582
2016.06.27 01:00,1.07415,1.07569,1.07341,1.07473,5056
2016.06.27 01:30,1.07482,1.07583,1.07409,1.07547,4515
2016.06.27 02:00,1.07548,1.07557,1.07371,1.07400,3917
2016.06.27 02:30,1.07404,1.07426,1.07327,1.07399,4131
2016.06.27 03:00,1.07404,1.07553,1.07379,1.07511,4918
2016.06.27 03:30,1.07520,1.07526,1.07332,1.07341,4290
2016.06.27 04:00,1.07340,1.07358,1.07220,1.07249,3310
2016.06.27 04:30,1.07253,1.07264,1.07162,1.07195,4876
2016.06.27 05:00,1.07196,1.07238,1.07142,1.07180,3189
2016.06.27 05:30,1.07179,1.07221,1.07146,1.07195,2470
2016.06.27 06:00,1.07195,1.07280,1.07191,1.07224,2749
2016.06.27 06:30,1.07224,1.07335,1.07220,1.07327,2549
2016.06.27 07:00,1.07327,1.07389,1.07315,1.07323,2491
2016.06.27 07:30,1.07326,1.07408,1.07187,1.07401,3898
2016.06.27 08:00,1.07401,1.07473,1.07356,1.07448,2905
2016.06.27 08:30,1.07447,1.07575,1.07342,1.07573,3809
2016.06.27 09:00,1.07570,1.07597,1.07465,1.07509,6400
2016.06.27 09:30,1.07509,1.07566,1.07368,1.07504,5113
2016.06.27 10:00,1.07505,1.07696,1.07500,1.07576,7554
2016.06.27 10:30,1.07576,1.07665,1.07512,1.07622,5514
2016.06.27 11:00,1.07621,1.07845,1.07610,1.07724,6066
2016.06.27 11:30,1.07724,1.07733,1.07444,1.07547,5946
2016.06.27 12:00,1.07548,1.07677,1.07330,1.07368,6082
2016.06.27 12:30,1.07375,1.07624,1.07347,1.07550,6909
2016.06.27 13:00,1.07551,1.07647,1.07466,1.07474,6172
2016.06.27 13:30,1.07475,1.07533,1.07374,1.07381,6045
2016.06.27 14:00,1.07380,1.07466,1.07247,1.07465,4787
2016.06.27 14:30,1.07473,1.07493,1.07313,1.07354,5201
2016.06.27 15:00,1.07353,1.07434,1.07188,1.07211,6517
2016.06.27 15:30,1.07211,1.07336,1.07188,1.07315,5842
2016.06.27 16:00,1.07316,1.07565,1.07289,1.07525,5959
2016.06.27 16:30,1.07525,1.07711,1.07470,1.07708,6863
2016.06.27 17:00,1.07705,1.07844,1.07523,1.07553,5912
2016.06.27 17:30,1.07553,1.07740,1.07498,1.07688,6660
2016.06.27 18:00,1.07689,1.07763,1.07542,1.07685,6768
2016.06.27 18:30,1.07681,1.07948,1.07671,1.07871,5197
2016.06.27 19:00,1.07872,1.08043,1.07668,1.07668,5036
2016.06.27 19:30,1.07667,1.07914,1.07641,1.07881,4492
2016.06.27 20:00,1.07882,1.07911,1.07832,1.07873,3325
2016.06.27 20:30,1.07872,1.07872,1.07561,1.07620,3722
2016.06.27 21:00,1.07620,1.07731,1.07527,1.07706,3415
2016.06.27 21:30,1.07707,1.07767,1.07643,1.07663,3305
2016.06.27 22:00,1.07663,1.07804,1.07658,1.07773,3169
2016.06.27 22:30,1.07772,1.07866,1.07694,1.07809,3155
2016.06.27 23:00,1.07809,1.07809,1.07687,1.07767,1913
2016.06.27 23:30,1.07773,1.07884,1.07745,1.07824,2270
2016.06.28 00:00,1.07821,1.07866,1.07803,1.07805,434
2016.06.28 00:30,1.07809,1.07830,1.07688,1.07688,536
2016.06.28 01:00,1.07698,1.07854,1.07698,1.07763,2554
2016.06.28 01:30,1.07772,1.07799,1.07723,1.07723,1203
2016.06.28 02:00,1.07722,1.07824,1.07713,1.07808,939
2016.06.28 02:30,1.07810,1.07832,1.07765,1.07775,1207
2016.06.28 03:00,1.07775,1.07887,1.07737,1.07856,1587
2016.06.28 03:30,1.07857,1.07892,1.07803,1.07842,1556
2016.06.28 04:00,1.07842,1.07988,1.07768,1.07924,2541
2016.06.28 04:30,1.07924,1.07999,1.07883,1.07893,3249
2016.06.28 05:00,1.07893,1.07940,1.07863,1.07884,1835
2016.06.28 05:30,1.07884,1.08021,1.07881,1.07945,2397
2016.06.28 06:00,1.07946,1.07988,1.07896,1.07977,1626
2016.06.28 06:30,1.07977,1.08040,1.07969,1.07999,1656
2016.06.28 07:00,1.07998,1.08098,1.07996,1.08089,1219
2016.06.28 07:30,1.08090,1.08090,1.08029,1.08076,1414
2016.06.28 08:00,1.08072,1.08104,1.08049,1.08057,1881
2016.06.28 08:30,1.08053,1.08095,1.08003,1.08014,1560
2016.06.28 09:00,1.08014,1.08103,1.07944,1.08082,3249
2016.06.28 09:30,1.08080,1.08212,1.08034,1.08142,3497
2016.06.28 10:00,1.08141,1.08228,1.08090,1.08126,4725
2016.06.28 10:30,1.08129,1.08355,1.08114,1.08305,5306
2016.06.28 11:00,1.08298,1.08510,1.08286,1.08415,3764
2016.06.28 11:30,1.08416,1.08490,1.08384,1.08395,3851
2016.06.28 12:00,1.08396,1.08406,1.08269,1.08317,3497
2016.06.28 12:30,1.08318,1.08521,1.08294,1.08485,3257
2016.06.28 13:00,1.08492,1.08633,1.08469,1.08469,4581
2016.06.28 13:30,1.08468,1.08545,1.08387,1.08518,3475
2016.06.28 14:00,1.08517,1.08549,1.08429,1.08440,2993
2016.06.28 14:30,1.08438,1.08515,1.08398,1.08404,3517
2016.06.28 15:00,1.08404,1.08464,1.08280,1.08312,4204
2016.06.28 15:30,1.08313,1.08530,1.08291,1.08422,4278
2016.06.28 16:00,1.08422,1.08433,1.08224,1.08258,4423
2016.06.28 16:30,1.08259,1.08311,1.08184,1.08204,4624
2016.06.28 17:00,1.08202,1.08365,1.08170,1.08332,4460
2016.06.28 17:30,1.08332,1.08399,1.08285,1.08308,4053
2016.06.28 18:00,1.08307,1.08505,1.08275,1.08478,5505
2016.06.28 18:30,1.08477,1.08517,1.08395,1.08457,4237
2016.06.28 19:00,1.08456,1.08541,1.08433,1.08442,2559
2016.06.28 19:30,1.08440,1.08497,1.08385,1.08406,2962
2016.06.28 20:00,1.08407,1.08493,1.08348,1.08488,2032
2016.06.28 20:30,1.08489,1.08560,1.08431,1.08555,2439
2016.06.28 21:00,1.08553,1.08564,1.08436,1.08555,1940
2016.06.28 21:30,1.08555,1.08626,1.08533,1.08545,2591
2016.06.28 22:00,1.08548,1.08662,1.08547,1.08626,2677
2016.06.28 22:30,1.08626,1.08702,1.08577,1.08646,2490
2016.06.28 23:00,1.08645,1.08725,1.08642,1.08674,2046
2016.06.28 23:30,1.08673,1.08675,1.08598,1.08615,1885
2016.06.29 00:00,1.08618,1.08637,1.08551,1.08608,682
2016.06.29 00:30,1.08603,1.08625,1.08472,1.08581,1548
2016.06.29 01:00,1.08572,1.08640,1.08518,1.08589,3943
2016.06.29 01:30,1.08589,1.08611,1.08519,1.08571,1284
2016.06.29 02:00,1.08571,1.08598,1.08546,1.08589,639
2016.06.29 02:30,1.08582,1.08594,1.08513,1.08587,1175
2016.06.29 03:00,1.08582,1.08586,1.08513,1.08524,1700
2016.06.29 03:30,1.08525,1.08553,1.08437,1.08486,2160
2016.06.29 04:00,1.08482,1.08511,1.08349,1.08360,2339
2016.06.29 04:30,1.08362,1.08442,1.08360,1.08421,1924
2016.06.29 05:00,1.08421,1.08459,1.08364,1.08458,1430
2016.06.29 05:30,1.08457,1.08473,1.08427,1.08451,1198
2016.06.29 06:00,1.08452,1.08480,1.08444,1.08454,1032
2016.06.29 06:30,1.08452,1.08485,1.08452,1.08474,1298
2016.06.29 07:00,1.08479,1.08481,1.08445,1.08452,1112
2016.06.29 07:30,1.08453,1.08495,1.08445,1.08483,838
2016.06.29 08:00,1.08483,1.08513,1.08456,1.08508,884
2016.06.29 08:30,1.08508,1.08525,1.08441,1.08469,1920
2016.06.29 09:00,1.08469,1.08585,1.08440,1.08551,1809
2016.06.29 09:30,1.08552,1.08714,1.08552,1.08683,3070
2016.06.29 10:00,1.08681,1.08738,1.08611,1.08713,4989
2016.06.29 10:30,1.08712,1.08722,1.08547,1.08560,3471
2016.06.29 11:00,1.08560,1.08595,1.08423,1.08438,3176
2016.06.29 11:30,1.08439,1.08468,1.08379,1.08404,2825
2016.06.29 12:00,1.08406,1.08518,1.08384,1.08467,3466
2016.06.29 12:30,1.08474,1.08555,1.08410,1.08439,3361
2016.06.29 13:00,1.08438,1.08686,1.08430,1.08603,4291
2016.06.29 13:30,1.08603,1.08756,1.08589,1.08689,3090
2016.06.29 14:00,1.08690,1.08761,1.08618,1.08618,3336
2016.06.29 14:30,1.08619,1.08637,1.08531,1.08604,3048
2016.06.29 15:00,1.08606,1.08663,1.08497,1.08584,3707
2016.06.29 15:30,1.08584,1.08808,1.08582,1.08627,6617
2016.06.29 16:00,1.08627,1.08848,1.08599,1.08793,5052
2016.06.29 16:30,1.08795,1.08833,1.08694,1.08788,5163
2016.06.29 17:00,1.08786,1.08867,1.08767,1.08801,4520
2016.06.29 17:30,1.08803,1.08857,1.08730,1.08762,5789
2016.06.29 18:00,1.08761,1.08935,1.08752,1.08877,5403
2016.06.29 18:30,1.08879,1.08890,1.08747,1.08872,3687
2016.06.29 19:00,1.08872,1.08874,1.08789,1.08794,3120
2016.06.29 19:30,1.08794,1.08843,1.08703,1.08743,2767
2016.06.29 20:00,1.08743,1.08853,1.08743,1.08781,2694
2016.06.29 20:30,1.08781,1.08856,1.08768,1.08848,2887
2016.06.29 21:00,1.08848,1.08849,1.08794,1.08814,1766
2016.06.29 21:30,1.08814,1.08874,1.08784,1.08864,1892
2016.06.29 22:00,1.08865,1.08887,1.08847,1.08875,1446
2016.06.29 22:30,1.08877,1.08885,1.08855,1.08866,2149
2016.06.29 23:00,1.08866,1.08977,1.08862,1.08949,1917
2016.06.29 23:30,1.08950,1.08980,1.08916,1.08979,1305
2016.06.30 00:00,1.08970,1.08983,1.08865,1.08924,921
2016.06.30 00:30,1.08924,1.08981,1.08899,1.08929,1138
2016.06.30 01:00,1.08936,1.08981,1.08907,1.08955,2656
2016.06.30 01:30,1.08955,1.08960,1.08913,1.08947,809
2016.06.30 02:00,1.08948,1.08963,1.08905,1.08953,749
2016.06.30 02:30,1.08954,1.08963,1.08862,1.08930,1374
2016.06.30 03:00,1.08931,1.08951,1.08850,1.08885,1874
2016.06.30 03:30,1.08884,1.08888,1.08803,1.08808,1628
2016.06.30 04:00,1.08809,1.08830,1.08790,1.08826,1482
2016.06.30 04:30,1.08824,1.08832,1.08787,1.08828,1206
2016.06.30 05:00,1.08822,1.08900,1.08814,1.08869,2138
2016.06.30 05:30,1.08867,1.08873,1.08820,1.08833,1200
2016.06.30 06:00,1.08833,1.08859,1.08807,1.08814,1158
2016.06.30 06:30,1.08814,1.08847,1.08751,1.08843,1486
2016.06.30 07:00,1.08843,1.08861,1.08829,1.08847,971
2016.06.30 07:30,1.08848,1.08894,1.08801,1.08814,1063
2016.06.30 08:00,1.08814,1.08820,1.08758,1.08768,2098
2016.06.30 08:30,1.08765,1.08775,1.08670,1.08691,1831
2016.06.30 09:00,1.08692,1.08854,1.08673,1.08812,2817
2016.06.30 09:30,1.08812,1.08914,1.08771,1.08875,2656
2016.06.30 10:00,1.08875,1.08968,1.08833,1.08884,4542
2016.06.30 10:30,1.08885,1.08955,1.08805,1.08842,4556
2016.06.30 11:00,1.08841,1.08937,1.08801,1.08808,3960
2016.06.30 11:30,1.08807,1.08839,1.08737,1.08784,3477
2016.06.30 12:00,1.08782,1.08856,1.08662,1.08726,4517
2016.06.30 12:30,1.08734,1.08853,1.08711,1.08745,4571
2016.06.30 13:00,1.08744,1.08822,1.08703,1.08715,3333
2016.06.30 13:30,1.08715,1.08833,1.08708,1.08734,3996
2016.06.30 14:00,1.08736,1.08840,1.08703,1.08759,3257
2016.06.30 14:30,1.08759,1.08768,1.08511,1.08542,4415
2016.06.30 15:00,1.08543,1.08654,1.08478,1.08555,4966
2016.06.30 15:30,1.08555,1.08589,1.08342,1.08500,4713
2016.06.30 16:00,1.08501,1.08507,1.08329,1.08377,3711
2016.06.30 16:30,1.08378,1.08397,1.08223,1.08346,4802
2016.06.30 17:00,1.08346,1.08370,1.08169,1.08251,4962
2016.06.30 17:30,1.08251,1.08300,1.08078,1.08282,5455
2016.06.30 18:00,1.08282,1.08387,1.08055,1.08286,8417
2016.06.30 18:30,1.08285,1.08358,1.08042,1.08044,5579
2016.06.30 19:00,1.08043,1.08280,1.07980,1.08242,10073
2016.06.30 19:30,1.08243,1.08296,1.08123,1.08201,5268
2016.06.30 20:00,1.08200,1.08235,1.08081,1.08105,3801
2016.06.30 20:30,1.08111,1.08214,1.08085,1.08182,2783
2016.06.30 21:00,1.08183,1.08276,1.08166,1.08246,2956
2016.06.30 21:30,1.08248,1.08400,1.08240,1.08397,2924
2016.06.30 22:00,1.08398,1.08398,1.08310,1.08349,2335
2016.06.30 22:30,1.08350,1.08372,1.08301,1.08329,1948
2016.06.30 23:00,1.08329,1.08376,1.08307,1.08315,1802
2016.06.30 23:30,1.08317,1.08390,1.08218,1.08385,1859
2016.07.01 00:00,1.08377,1.08377,1.08244,1.08347,496
2016.07.01 00:30,1.08322,1.08371,1.08270,1.08369,597
2016.07.01 01:00,1.08374,1.08427,1.08316,1.08390,2010
2016.07.01 01:30,1.08388,1.08426,1.08343,1.08422,1387
2016.07.01 02:00,1.08418,1.08449,1.08401,1.08424,1339
2016.07.01 02:30,1.08425,1.08441,1.08384,1.08384,1116
2016.07.01 03:00,1.08382,1.08470,1.08378,1.08449,2270
2016.07.01 03:30,1.08447,1.08468,1.08402,1.08433,1761
2016.07.01 04:00,1.08433,1.08461,1.08405,1.08410,1205
2016.07.01 04:30,1.08409,1.08428,1.08345,1.08351,1593
2016.07.01 05:00,1.08352,1.08365,1.08328,1.08336,823
2016.07.01 05:30,1.08340,1.08378,1.08335,1.08365,825
2016.07.01 06:00,1.08359,1.08375,1.08337,1.08347,820
2016.07.01 06:30,1.08347,1.08367,1.08289,1.08306,1347
2016.07.01 07:00,1.08302,1.08349,1.08291,1.08336,1113
2016.07.01 07:30,1.08335,1.08377,1.08306,1.08371,2009
2016.07.01 08:00,1.08366,1.08369,1.08319,1.08351,931
2016.07.01 08:30,1.08349,1.08361,1.08204,1.08212,1691
2016.07.01 09:00,1.08218,1.08337,1.08178,1.08282,3016
2016.07.01 09:30,1.08281,1.08361,1.08264,1.08306,2120
2016.07.01 10:00,1.08306,1.08401,1.08282,1.08342,3244
2016.07.01 10:30,1.08341,1.08465,1.08308,1.08389,4927
2016.07.01 11:00,1.08396,1.08440,1.08356,1.08398,2997
2016.07.01 11:30,1.08397,1.08404,1.08273,1.08300,3341
2016.07.01 12:00,1.08299,1.08375,1.08282,1.08323,2682
2016.07.01 12:30,1.08323,1.08425,1.08279,1.08311,2463
2016.07.01 13:00,1.08310,1.08331,1.08186,1.08213,2714
2016.07.01 13:30,1.08213,1.08348,1.08191,1.08327,1455
