Date,Open,High,Low,Close,Volume
2014.11.13 00:00,743.92,744.51,740.54,740.91,494
2014.11.14 00:00,742.62,742.76,733.38,735.86,4963
2014.11.16 10:00,743.92,744.51,733.38,735.86,1421
2014.11.17 00:00,731.21,734.17,727.81,728.97,6434
2014.11.17 10:00,731.21,736.36,727.19,736.20,1336
2014.11.18 00:00,735.16,741.52,734.18,740.27,4739
2014.11.18 10:00,735.16,741.86,734.18,741.86,867
2014.11.19 00:00,742.80,747.71,742.43,747.44,5386
2014.11.19 10:00,742.80,748.55,742.43,745.90,915
2014.11.20 00:00,745.58,746.87,741.85,744.44,7368
2014.11.20 10:00,745.58,746.87,740.46,743.99,1124
2014.11.21 00:00,747.60,750.89,746.15,750.40,5680
2014.11.21 10:00,747.60,753.70,746.15,751.71,1100
2014.11.24 00:00,752.02,756.60,751.84,756.33,5826
2014.11.24 10:00,752.02,757.55,751.84,757.04,641
2014.11.25 00:00,757.27,761.40,756.51,761.20,6229
2014.11.25 10:00,757.27,761.84,756.51,759.41,853
2014.11.26 00:00,762.05,762.31,758.39,760.07,6172
2014.11.26 10:00,762.05,762.31,757.57,760.67,811
2014.11.27 00:00,760.17,762.90,760.08,762.04,5503
2014.11.27 10:00,760.17,765.09,760.08,762.28,792
2014.11.28 00:00,761.45,761.45,758.24,758.84,6001
2014.11.28 10:00,761.45,762.71,758.24,760.72,822
2014.12.01 00:00,758.97,760.69,757.63,759.70,7257
2014.12.01 10:00,758.97,760.69,754.40,757.73,1135
2014.12.02 00:00,759.99,768.73,759.89,764.79,7128
2014.12.02 10:00,759.99,768.73,759.89,766.30,1138
2014.12.03 00:00,768.38,774.79,768.38,772.28,6874
2014.12.03 10:00,768.38,774.79,767.01,767.79,1498
2014.12.04 00:00,770.00,772.30,766.10,770.58,10943
2014.12.04 10:00,770.00,773.31,760.96,762.68,1739
2014.12.05 00:00,767.10,774.19,766.06,773.63,7404
2014.12.05 10:00,767.10,775.02,766.06,773.54,1149
2014.12.08 00:00,774.87,778.03,772.24,772.27,8305
2014.12.08 10:00,774.87,778.03,766.71,769.95,1773
2014.12.09 00:00,767.31,768.45,765.23,767.87,7269
2014.12.09 10:00,767.31,768.45,759.00,760.03,1163
2014.12.10 00:00,762.73,769.53,762.73,767.78,9052
2014.12.10 10:00,762.73,769.53,757.81,759.34,2006
2014.12.11 00:00,759.94,761.73,754.90,755.01,9084
2014.12.11 10:00,759.94,761.73,750.95,755.98,1761
2014.12.12 00:00,752.80,755.64,744.67,745.66,9795
2014.12.12 10:00,752.80,755.64,743.23,743.23,1526
2014.12.15 00:00,735.45,741.44,734.38,740.89,10338
2014.12.15 10:00,735.45,741.44,728.19,729.91,2097
