Date,Open,High,Low,Close,Volume
2016.04.15 22:00,5171.25,5173.25,5158.25,5160.25,177
2016.04.19 16:00,5219.25,5219.25,5219.25,5219.25,4
2016.07.06 03:00,5192.90,5207.40,5175.40,5205.40,559
2016.07.06 04:00,5206.90,5206.90,5155.40,5155.40,490
2016.07.06 05:00,5156.40,5158.90,5144.40,5154.90,364
2016.07.06 06:00,5153.40,5163.40,5152.40,5161.90,226
2016.07.06 07:00,5160.65,5186.90,5160.40,5184.40,215
2016.07.06 08:00,5182.65,5198.65,5176.40,5194.76,291
2016.07.06 09:00,5193.75,5198.90,5184.40,5190.40,320
2016.07.06 10:00,5189.40,5215.90,5186.76,5194.90,379
2016.07.06 11:00,5195.65,5198.90,5180.40,5183.40,298
2016.07.06 12:00,5184.65,5185.90,5174.90,5184.40,211
2016.07.06 13:00,5183.65,5184.90,5166.40,5166.40,295
2016.07.06 14:00,5167.25,5177.65,5164.40,5167.65,335
2016.07.06 15:00,5168.40,5172.90,5166.75,5172.65,176
2016.07.06 16:00,5172.40,5181.90,5165.40,5171.75,392
2016.07.06 17:00,5173.76,5181.90,5160.65,5176.90,469
2016.07.06 18:00,5177.90,5193.65,5176.40,5191.65,294
2016.07.06 19:00,5192.40,5203.50,5192.40,5203.50,228
2016.07.06 20:00,5204.50,5207.50,5201.50,5203.75,155
2016.07.06 21:00,5204.65,5212.50,5198.50,5212.50,365
2016.07.06 22:00,5211.50,5229.50,5207.50,5227.50,271
2016.07.07 03:00,5228.90,5242.90,5217.90,5223.40,483
2016.07.07 04:00,5222.40,5242.90,5211.40,5222.90,450
2016.07.07 05:00,5223.90,5223.90,5206.40,5219.40,311
2016.07.07 06:00,5218.40,5221.90,5212.90,5214.65,160
2016.07.07 07:00,5213.40,5229.65,5213.40,5227.65,136
2016.07.07 08:00,5225.65,5239.65,5223.40,5237.90,305
2016.07.07 09:00,5236.40,5238.90,5223.40,5228.65,289
2016.07.07 10:00,5229.40,5243.65,5227.75,5240.40,325
2016.07.07 11:00,5240.65,5249.90,5234.90,5245.65,163
2016.07.07 12:00,5244.40,5245.40,5232.40,5238.90,131
2016.07.07 13:00,5237.90,5241.90,5229.40,5230.65,155
2016.07.07 14:00,5231.65,5235.90,5225.90,5226.40,178
2016.07.07 15:00,5228.65,5236.65,5226.40,5235.65,168
2016.07.07 16:00,5234.90,5247.75,5232.40,5241.65,286
2016.07.07 17:00,5242.40,5242.40,5223.40,5224.90,303
2016.07.07 18:00,5222.90,5225.65,5213.40,5217.40,392
2016.07.07 19:00,5216.65,5221.90,5209.50,5210.50,213
2016.07.07 20:00,5211.50,5215.50,5205.50,5210.50,248
2016.07.07 21:00,5209.50,5212.50,5200.50,5201.50,237
2016.07.07 22:00,5202.50,5214.50,5200.50,5211.50,226
2016.07.08 03:00,5214.90,5236.90,5213.40,5233.40,324
2016.07.08 04:00,5232.90,5240.90,5223.40,5240.90,320
2016.07.08 05:00,5239.40,5240.90,5228.40,5236.40,225
2016.07.08 06:00,5235.90,5236.40,5228.40,5230.65,208
2016.07.08 07:00,5231.40,5231.40,5220.65,5225.90,126
2016.07.08 08:00,5224.40,5230.65,5223.65,5228.65,212
