Date,Open,High,Low,Close,Volume
2007.07.31 00:00,545.50,563.98,523.76,533.99,6894
2007.08.31 00:00,523.46,532.83,479.49,522.73,10596
2007.09.28 00:00,523.77,546.56,512.42,540.98,5108
2007.10.31 00:00,538.41,559.43,537.51,547.85,3441
2007.11.30 00:00,549.72,549.78,480.87,507.58,9569
2007.12.31 00:00,506.86,521.49,495.49,515.77,4310
2008.01.31 00:00,514.68,518.27,401.45,441.33,16030
2008.02.29 00:00,445.07,466.11,425.35,446.53,8007
2008.03.31 00:00,439.07,446.14,414.30,442.43,6033
2008.04.30 00:00,440.65,476.39,440.14,475.56,3760
2008.05.30 00:00,478.96,496.12,473.02,485.52,3965
2008.06.30 00:00,483.85,487.32,419.10,425.93,7853
2008.07.31 00:00,424.21,424.21,374.09,399.95,7599
2008.08.29 00:00,396.68,417.42,391.75,412.84,3519
2008.09.30 00:00,409.38,416.28,310.67,331.45,13330
2008.10.31 00:00,335.66,344.23,231.50,267.69,15750
2008.11.28 00:00,269.57,291.13,220.12,252.55,12501
2008.12.31 00:00,252.82,257.53,227.77,245.94,5265
2009.01.30 00:00,248.97,271.91,227.53,248.60,8840
2009.02.27 00:00,245.42,263.95,214.96,219.81,7238
2009.03.31 00:00,214.45,226.77,194.99,216.98,6104
2009.04.30 00:00,216.27,244.98,212.77,240.76,3994
2009.05.29 00:00,244.99,267.15,244.62,259.45,3061
2009.06.30 00:00,265.24,271.12,247.03,254.71,3766
2009.07.31 00:00,256.33,285.24,241.36,283.17,6093
2009.08.31 00:00,283.63,302.76,280.15,296.27,3259
2009.09.30 00:00,298.03,315.48,286.24,311.35,4517
2009.10.30 00:00,312.31,328.51,296.50,302.36,5408
2009.11.30 00:00,302.11,323.18,296.98,305.90,4862
2009.12.31 00:00,309.14,338.22,308.87,335.33,3252
2010.01.29 00:00,336.96,345.56,323.95,327.90,3417
2010.02.26 00:00,325.94,335.68,311.53,317.74,4011
2010.03.31 00:00,320.75,346.08,320.10,344.22,2850
2010.04.30 00:00,345.90,358.23,341.95,345.91,3256
2010.05.31 00:00,345.41,348.86,301.48,320.70,7006
2010.06.30 00:00,319.49,343.32,311.82,316.81,6033
2010.07.30 00:00,313.05,340.59,306.27,330.64,5106
2010.08.31 00:00,333.30,341.00,308.47,316.47,4824
2010.09.30 00:00,318.08,342.35,315.51,334.39,3738
2010.10.29 00:00,335.27,344.44,328.61,337.23,2971
2010.11.30 00:00,339.65,348.82,325.14,327.41,3513
2010.12.31 00:00,329.91,358.80,329.06,354.57,3483
2011.01.31 00:00,357.91,365.08,352.56,360.75,2221
2011.02.28 00:00,363.03,374.19,361.92,369.13,1845
2011.03.31 00:00,370.69,372.20,343.20,365.62,5294
2011.04.29 00:00,367.47,371.10,350.79,359.94,3310
2011.05.31 00:00,362.26,363.31,340.33,349.44,3315
2011.06.30 00:00,350.29,350.38,326.86,339.65,3641
2011.07.29 00:00,340.13,347.01,323.06,329.17,3695
2011.08.31 00:00,333.63,333.73,265.85,292.93,9507
2011.09.30 00:00,294.34,295.81,256.36,280.18,6475
2011.10.31 00:00,273.51,318.18,266.13,307.50,7012
2011.11.30 00:00,301.02,308.19,268.74,299.68,7757
2011.12.30 00:00,300.14,312.47,291.35,312.47,2992
2012.01.31 00:00,312.45,323.83,305.55,318.47,3055
2012.02.29 00:00,319.96,333.08,319.61,324.25,2266
2012.03.30 00:00,323.81,337.20,316.67,323.51,4077
2012.04.30 00:00,324.21,327.23,299.92,308.30,3872
2012.05.31 00:00,311.82,312.30,286.89,290.09,2910
2012.06.29 00:00,291.21,307.81,281.00,307.31,3753
2012.07.31 00:00,307.41,329.46,306.47,326.47,2693
2012.08.31 00:00,327.00,336.69,321.77,329.28,2757
2012.09.28 00:00,328.57,340.22,323.18,323.18,2870
2012.10.31 00:00,322.19,336.54,321.83,330.76,2086
2012.11.30 00:00,330.50,339.46,319.75,336.55,3338
2012.12.31 00:00,337.17,346.86,336.63,342.71,1493
2013.01.31 00:00,348.53,358.92,346.05,354.35,1993
2013.02.28 00:00,354.42,356.88,332.99,340.53,3390
2013.03.29 00:00,339.71,356.16,336.50,348.10,3094
2013.04.30 00:00,347.78,355.01,337.94,351.39,3054
2013.05.31 00:00,351.52,373.31,351.22,363.38,3233
2013.06.28 00:00,361.27,364.92,330.98,344.59,5121
2013.07.31 00:00,345.91,373.13,342.80,369.81,3677
2013.08.30 00:00,370.20,380.18,362.33,362.93,2844
2013.09.30 00:00,366.31,385.90,365.16,374.92,3288
2013.10.31 00:00,373.94,393.04,366.06,391.92,3599
2013.11.29 00:00,392.50,398.59,388.43,396.55,1628
2013.12.31 00:00,396.62,401.95,375.90,401.79,4694
2014.01.31 00:00,403.37,408.93,381.72,386.85,3791
2014.02.28 00:00,385.86,402.46,379.51,398.54,3323
2014.03.31 00:00,392.14,405.09,379.80,403.21,3952
2014.04.30 00:00,404.83,408.42,391.29,400.55,2999
2014.05.30 00:00,400.05,408.34,392.72,407.21,2409
2014.06.30 00:00,408.60,419.57,406.50,413.15,2160
2014.07.31 00:00,413.80,419.94,401.56,404.29,2726
2014.08.29 00:00,403.35,413.60,388.14,413.13,4115
2014.09.30 00:00,413.40,425.74,413.13,421.14,1749
2014.10.31 00:00,419.68,421.48,366.84,411.32,10093
2014.11.28 00:00,411.28,426.99,403.15,425.86,3311
2014.12.31 00:00,422.82,432.22,389.31,424.47,8418
2015.01.30 00:00,425.89,459.44,406.30,450.39,8179
2015.02.27 00:00,450.60,483.93,446.44,483.93,4166
2015.03.31 00:00,484.36,500.66,478.80,489.41,3868
2015.04.30 00:00,486.84,510.55,484.80,487.85,5050
2015.05.01 00:00,498.00,500.00,493.46,493.53,783
2015.05.28 00:00,488.24,504.80,469.82,504.20,5401
2015.06.01 00:00,496.72,498.81,464.10,473.94,40648
2015.07.01 00:00,476.68,505.55,454.36,494.72,42884
2015.08.01 00:00,495.49,503.50,401.37,444.29,40131
2015.09.01 00:00,440.13,450.91,404.91,421.18,41578
2015.10.01 00:00,426.13,468.51,416.05,459.80,38265
2015.11.01 00:00,457.59,474.93,446.76,468.55,502931
2015.12.01 00:00,471.89,472.33,419.28,443.40,1123321
2016.01.01 00:00,434.96,436.82,389.95,433.18,1559165
2016.02.01 00:00,433.44,433.91,377.99,422.86,1402183
2016.03.01 00:00,424.33,448.89,423.74,438.51,1178364
2016.04.01 00:00,435.59,456.86,426.10,454.73,668046
