Date,Open,High,Low,Close,Volume
2016.04.27 08:00,1.10906,1.10994,1.10903,1.10968,1821
2016.04.27 08:30,1.10969,1.11079,1.10951,1.10979,2448
2016.04.27 09:00,1.10981,1.11011,1.10753,1.10768,4316
2016.04.27 09:30,1.10767,1.10772,1.10591,1.10610,3537
2016.04.27 10:00,1.10609,1.10791,1.10600,1.10742,3767
2016.04.27 10:30,1.10741,1.10996,1.10716,1.10926,2855
2016.04.27 11:00,1.10927,1.11055,1.10887,1.11004,3614
2016.04.27 11:30,1.11003,1.11216,1.10991,1.11147,3731
2016.04.27 12:00,1.11146,1.11180,1.11030,1.11146,3119
2016.04.27 12:30,1.11145,1.11202,1.11033,1.11047,3186
2016.04.27 13:00,1.11047,1.11089,1.10940,1.10948,2943
2016.04.27 13:30,1.10949,1.10959,1.10841,1.10926,2097
2016.04.27 14:00,1.10928,1.10984,1.10853,1.10977,2101
2016.04.27 14:30,1.10978,1.10993,1.10850,1.10890,3130
2016.04.27 15:00,1.10891,1.10941,1.10789,1.10847,4833
2016.04.27 15:30,1.10848,1.10944,1.10829,1.10879,3587
2016.04.27 16:00,1.10878,1.10895,1.10740,1.10773,4986
2016.04.27 16:30,1.10770,1.10855,1.10747,1.10794,5299
2016.04.27 17:00,1.10795,1.10817,1.10638,1.10659,4798
2016.04.27 17:30,1.10658,1.10671,1.10559,1.10579,7463
2016.04.27 18:00,1.10578,1.10813,1.10561,1.10803,5583
2016.04.27 18:30,1.10803,1.10838,1.10783,1.10827,3137
2016.04.27 19:00,1.10827,1.10839,1.10788,1.10831,2442
2016.04.27 19:30,1.10832,1.10862,1.10769,1.10849,2579
2016.04.27 20:00,1.10850,1.10856,1.10771,1.10846,3031
2016.04.27 20:30,1.10846,1.10856,1.10595,1.10595,2907
2016.04.27 21:00,1.10597,1.10942,1.10585,1.10862,9197
2016.04.27 21:30,1.10865,1.10878,1.10591,1.10630,5516
2016.04.27 22:00,1.10631,1.10773,1.10600,1.10713,4540
2016.04.27 22:30,1.10714,1.10724,1.10585,1.10701,3145
2016.04.27 23:00,1.10700,1.10772,1.10682,1.10697,1084
2016.04.27 23:30,1.10696,1.11143,1.10649,1.10781,2237
2016.04.28 00:00,1.10700,1.10700,1.09443,1.09571,4135
2016.04.28 00:30,1.09571,1.09837,1.09506,1.09831,1724
2016.04.28 01:00,1.09829,1.09890,1.09701,1.09849,2029
2016.04.28 01:30,1.09852,1.09855,1.09720,1.09738,1944
2016.04.28 02:00,1.09740,1.09928,1.09708,1.09881,1677
2016.04.28 02:30,1.09880,1.09899,1.09704,1.09712,1579
2016.04.28 03:00,1.09713,1.09849,1.09671,1.09804,2423
2016.04.28 03:30,1.09803,1.09945,1.09714,1.09893,2213
2016.04.28 04:00,1.09892,1.09956,1.09842,1.09941,2442
