Date,Open,High,Low,Close,Volume
2011.03.06 00:00,1306.10,1325.30,1283.30,1296.70,18841
2011.03.13 00:00,1296.40,1303.30,1246.20,1273.10,52857
2011.04.03 00:00,1329.60,1335.30,1318.30,1328.30,5031
2011.04.10 00:00,1328.10,1329.60,1298.10,1316.10,17565
2011.04.17 00:00,1316.30,1337.30,1290.10,1332.80,13340
2011.04.24 00:00,1333.10,1365.10,1327.10,1362.30,10810
2011.05.01 00:00,1362.60,1372.40,1324.90,1341.30,20406
2011.05.08 00:00,1341.10,1358.10,1326.40,1327.30,19650
2011.05.15 00:00,1327.60,1345.10,1316.10,1325.80,20417
2011.05.22 00:00,1326.10,1333.30,1302.10,1329.30,19136
2011.05.29 00:00,1329.60,1347.30,1294.30,1298.30,16518
2011.06.05 00:00,1298.60,1298.60,1266.80,1268.60,20621
2011.06.12 00:00,1268.80,1292.10,1257.80,1267.60,15375
2011.06.26 00:00,1305.80,1336.10,1304.30,1333.60,5554
2011.07.03 00:00,1333.30,1354.10,1326.30,1334.60,16242
2011.07.10 00:00,1334.70,1336.10,1295.10,1311.30,28049
2011.07.17 00:00,1311.10,1347.30,1291.20,1330.10,20038
2011.07.24 00:00,1329.80,1339.80,1278.70,1304.60,27301
2011.07.31 00:00,1304.40,1309.30,1163.30,1170.80,43478
2011.08.07 00:00,1170.90,1188.60,1077.10,1183.60,75032
2011.08.14 00:00,1183.80,1206.10,1114.30,1118.10,39807
2011.08.21 00:00,1117.80,1188.10,1115.30,1177.10,42974
2011.08.28 00:00,1177.30,1229.30,1161.80,1165.80,33565
2011.09.04 00:00,1165.90,1203.30,1135.80,1147.60,40090
2011.09.11 00:00,1147.80,1209.10,1129.30,1199.65,48914
2011.09.18 00:00,1199.95,1220.40,1108.40,1149.20,56088
2011.09.25 00:00,1149.40,1196.20,1121.40,1131.70,57118
2011.10.02 00:00,1131.40,1178.90,1073.90,1168.40,58387
2011.10.09 00:00,1168.70,1227.20,1168.30,1225.90,41469
2011.10.16 00:00,1226.00,1239.90,1190.00,1237.90,42994
2011.10.23 00:00,1238.00,1293.30,1220.90,1277.90,40501
2011.10.30 00:00,1278.20,1281.80,1212.50,1257.30,50292
2011.11.06 00:00,1257.40,1278.40,1221.80,1272.20,47112
2011.11.13 00:00,1271.90,1273.70,1203.70,1208.80,46731
2011.11.20 00:00,1208.70,1210.20,1149.30,1173.00,40181
2011.11.27 00:00,1173.20,1262.90,1172.40,1252.40,38858
2011.12.04 00:00,1252.50,1271.80,1228.70,1257.00,39317
2011.12.11 00:00,1257.20,1260.30,1204.70,1217.20,41846
2011.12.18 00:00,1217.00,1265.30,1201.30,1265.30,26609
2011.12.25 00:00,1266.40,1269.70,1248.40,1257.90,12876
2012.01.01 00:00,1282.80,1285.90,1264.50,1273.90,17032
2012.01.08 00:00,1274.10,1301.70,1271.90,1290.70,21859
2012.01.15 00:00,1290.50,1315.70,1285.40,1310.20,18755
2012.01.22 00:00,1310.30,1333.30,1305.40,1315.40,19101
2012.01.29 00:00,1315.20,1345.20,1299.70,1340.20,16304
2012.02.05 00:00,1340.40,1354.80,1333.70,1349.20,15213
2012.02.12 00:00,1348.90,1371.20,1336.70,1370.80,16329
2012.02.19 00:00,1370.70,1370.90,1352.70,1365.20,13455
2012.02.26 00:00,1365.00,1378.30,1354.40,1368.90,16308
2012.03.04 00:00,1368.60,1374.90,1339.60,1372.20,16068
2012.03.11 00:00,1372.40,1405.90,1366.40,1404.50,16589
2012.03.18 00:00,1401.90,1413.70,1386.50,1402.70,11920
2012.03.25 00:00,1402.40,1425.40,1391.40,1408.40,13486
2012.04.01 00:00,1412.00,1422.40,1376.40,1377.90,13741
2012.04.08 00:00,1377.70,1392.40,1356.90,1368.40,18289
2012.04.15 00:00,1368.50,1394.00,1363.70,1377.70,22679
2012.04.22 00:00,1377.40,1406.80,1358.40,1404.00,18923
2012.04.29 00:00,1404.10,1415.40,1346.20,1352.50,14930
2012.05.06 00:00,1352.70,1373.80,1342.80,1347.00,24837
2012.05.13 00:00,1346.90,1353.80,1289.30,1290.20,28468
2012.05.20 00:00,1289.90,1331.40,1289.70,1323.40,29428
2012.05.27 00:00,1323.50,1335.90,1265.90,1265.90,25925
2012.06.03 00:00,1266.20,1349.20,1263.30,1344.70,29891
2012.06.10 00:00,1344.40,1354.10,1304.40,1347.90,36861
2012.06.17 00:00,1348.00,1363.40,1323.90,1330.20,27717
2012.06.24 00:00,1330.00,1365.40,1308.90,1364.70,25433
2012.07.01 00:00,1364.90,1380.20,1347.40,1353.40,19428
2012.07.08 00:00,1353.60,1361.40,1324.70,1354.40,21868
2012.07.15 00:00,1354.70,1380.20,1344.30,1359.40,19638
2012.07.22 00:00,1359.20,1389.70,1325.90,1384.70,26417
2012.07.29 00:00,1384.90,1394.90,1354.20,1392.20,25061
2012.08.05 00:00,1391.90,1407.20,1391.20,1404.70,16052
2012.08.12 00:00,1404.40,1419.20,1396.90,1417.20,13438
2012.08.19 00:00,1416.90,1426.80,1397.50,1414.50,14847
2012.08.26 00:00,1414.70,1417.80,1396.70,1406.20,13712
2012.09.02 00:00,1405.90,1439.20,1395.90,1437.50,14966
