Date,Open,High,Low,Close,Volume
2016.04.15 21:00,4482.95,4491.05,4479.75,4482.25,2711
2016.04.18 09:00,4434.35,4484.65,4421.65,4482.95,18946
2016.04.18 13:00,4482.85,4494.15,4472.45,4490.85,14369
2016.04.18 17:00,4490.45,4516.55,4490.45,4508.25,12766
2016.04.18 21:00,4508.05,4514.25,4503.55,4513.35,3204
2016.04.19 09:00,4517.05,4577.95,4516.35,4563.85,17424
2016.04.19 13:00,4564.05,4564.35,4548.65,4563.25,14169
2016.04.19 17:00,4563.05,4570.55,4544.35,4560.25,14683
2016.04.19 21:00,4560.65,4570.85,4557.75,4570.15,3921
2016.04.20 09:00,4541.65,4560.25,4535.05,4559.05,19099
2016.04.20 13:00,4559.45,4581.05,4554.45,4571.60,14298
2016.04.20 17:00,4571.50,4604.75,4562.75,4602.25,15345
2016.04.20 21:00,4601.95,4607.75,4589.05,4591.55,3464
2016.04.21 09:00,4613.55,4613.70,4564.55,4567.35,17601
2016.04.21 13:00,4567.45,4584.15,4548.45,4565.15,22663
2016.04.21 17:00,4565.25,4590.55,4559.05,4565.35,18368
2016.04.21 21:00,4565.25,4569.65,4557.25,4567.55,4476
2016.04.22 09:00,4574.25,4585.85,4551.65,4555.15,19077
2016.04.22 13:00,4555.05,4579.95,4554.75,4576.95,15918
2016.04.22 17:00,4577.05,4580.15,4555.45,4573.75,16273
2016.04.22 21:00,4573.65,4584.85,4572.85,4579.75,3812
2016.04.25 09:00,4564.55,4574.25,4520.35,4551.85,19352
2016.04.25 13:00,4551.95,4558.25,4529.75,4544.95,14801
2016.04.25 17:00,4544.35,4551.65,4530.95,4547.95,14269
2016.04.25 21:00,4547.85,4558.25,4541.75,4557.85,4018
2016.04.26 09:00,4545.75,4580.65,4539.45,4539.75,17787
2016.04.26 13:00,4539.65,4548.55,4522.05,4533.70,14411
2016.04.26 17:00,4533.35,4540.95,4514.45,4537.25,13582
2016.04.26 21:00,4537.45,4544.55,4534.05,4543.55,4025
2016.04.27 09:00,4525.15,4550.90,4523.35,4536.85,17404
2016.04.27 13:00,4536.55,4560.25,4534.65,4557.95,13691
2016.04.27 17:00,4558.10,4563.55,4548.05,4549.45,12369
2016.04.27 21:00,4549.35,4577.45,4546.66,4566.75,9539
2016.04.28 09:00,4524.75,4538.55,4479.15,4494.35,21380
2016.04.28 13:00,4494.45,4529.45,4484.65,4528.55,15634
2016.04.28 17:00,4528.25,4553.25,4526.95,4537.45,13414
2016.04.28 21:00,4537.55,4538.85,4498.95,4502.85,6911
2016.04.29 09:00,4492.95,4507.55,4480.65,4486.45,17650
2016.04.29 13:00,4486.25,4489.65,4437.15,4437.75,15915
2016.04.29 17:00,4437.15,4458.45,4419.65,4427.25,21258
2016.04.29 21:00,4427.35,4445.95,4417.25,4435.55,6293
2016.05.02 09:00,4439.45,4456.95,4425.85,4438.15,13932
2016.05.02 13:00,4437.95,4457.55,4433.25,4434.45,10347
2016.05.02 17:00,4433.70,4451.55,4426.95,4441.75,14338
2016.05.02 21:00,4442.05,4452.35,4441.45,4452.35,3393
2016.05.03 09:00,4438.55,4448.15,4367.65,4378.95,19533
2016.05.03 13:00,4379.05,4392.45,4361.75,4379.75,18744
2016.05.03 17:00,4379.65,4389.15,4368.75,4381.75,18158
2016.05.03 21:00,4381.95,4383.85,4366.65,4372.45,6351
2016.05.04 09:00,4372.05,4388.35,4335.25,4336.95,20003
2016.05.04 13:00,4337.05,4344.25,4322.65,4340.00,14545
