Date,Open,High,Low,Close,Volume
2000.01.07 00:00,8760.00,8883.00,8339.00,8694.00,1023
2000.01.14 00:00,8838.00,9545.00,8758.00,9495.00,918
2000.01.21 00:00,9523.00,10045.00,9521.00,9794.00,778
2000.01.28 00:00,9829.00,10130.00,9353.00,9830.00,1554
2000.02.04 00:00,9640.00,9818.00,9511.00,9610.00,585
2000.02.11 00:00,9623.00,10309.00,9436.00,10130.00,1240
2000.02.18 00:00,10077.00,10437.00,10019.00,10053.00,813
2000.02.25 00:00,9940.00,10325.00,9896.00,10086.00,713
2000.03.03 00:00,10065.00,10167.00,9797.00,10050.00,726
2000.03.10 00:00,10140.00,10493.00,10103.00,10472.00,449
2000.03.17 00:00,10388.00,10424.00,9981.00,9996.00,495
2000.03.24 00:00,10080.00,10187.00,9797.00,10127.00,734
2000.03.31 00:00,10169.00,10390.00,9843.00,10001.00,927
2000.04.07 00:00,10100.00,10100.00,9512.00,9914.00,991
2000.04.14 00:00,9908.00,10111.00,9401.00,9455.00,968
2000.04.21 00:00,8930.00,9292.00,8845.00,9177.00,648
2000.04.28 00:00,9147.00,9232.00,8606.00,8872.00,978
2000.05.05 00:00,8997.00,9247.00,8879.00,9027.00,707
2000.05.12 00:00,9034.00,9223.00,8847.00,8922.00,641
2000.05.19 00:00,9009.00,9097.00,8240.00,8300.00,1006
2000.05.26 00:00,8346.00,8829.00,8076.00,8671.00,1182
2000.06.02 00:00,8721.00,9381.00,8663.00,9346.00,812
2000.06.09 00:00,9411.00,9527.00,9146.00,9326.00,678
2000.06.16 00:00,9289.00,9289.00,8857.00,8878.00,454
2000.06.23 00:00,8890.00,8952.00,8466.00,8525.00,608
2000.06.30 00:00,8566.00,8724.00,8268.00,8318.00,665
2000.07.07 00:00,8321.00,8413.00,8153.00,8221.00,421
2000.07.14 00:00,8266.00,8283.00,7978.00,8069.00,414
2000.07.21 00:00,8076.00,8631.00,8011.00,8474.00,843
2000.07.28 00:00,8439.00,8593.00,8264.00,8271.00,491
2000.08.04 00:00,8252.00,8411.00,8153.00,8344.00,425
2000.08.11 00:00,8351.00,8392.00,7987.00,8218.00,678
2000.08.18 00:00,8301.00,8645.00,8286.00,8530.00,490
2000.08.25 00:00,8550.00,8660.00,8395.00,8497.00,478
2000.09.01 00:00,8547.00,8582.00,8343.00,8455.00,387
2000.09.08 00:00,8542.00,8572.00,8165.00,8271.00,544
2000.09.15 00:00,8315.00,8683.00,8292.00,8546.00,552
2000.09.22 00:00,8446.00,8515.00,7810.00,7923.00,888
2000.09.29 00:00,8099.00,8304.00,7877.00,8270.00,684
2000.10.06 00:00,8275.00,8463.00,8253.00,8368.00,328
2000.10.13 00:00,8277.00,8482.00,7662.00,7805.00,1169
2000.10.20 00:00,7982.00,8115.00,7497.00,8114.00,1105
2000.10.27 00:00,8168.00,8286.00,8071.00,8217.00,382
2000.11.03 00:00,8239.00,8320.00,7900.00,7990.00,592
2000.11.10 00:00,7995.00,7995.00,7633.00,7698.00,428
2000.11.17 00:00,7697.00,7850.00,7626.00,7791.00,355
2000.11.24 00:00,7800.00,7842.00,7272.00,7380.00,721
2000.12.01 00:00,7471.00,7509.00,6610.00,6685.00,1013
2000.12.08 00:00,6718.00,7659.00,6636.00,7500.00,1265
2000.12.15 00:00,7654.00,8124.00,7456.00,7547.00,1230
2000.12.22 00:00,7656.00,8018.00,7390.00,7691.00,1222
2000.12.29 00:00,7742.00,7886.00,7738.00,7850.00,189
2001.01.05 00:00,7768.00,8020.00,7291.00,7864.00,1363
2001.01.12 00:00,7827.00,8026.00,7650.00,7906.00,674
2001.01.19 00:00,7935.00,8241.00,7921.00,8146.00,430
2001.01.26 00:00,8106.00,8120.00,7901.00,7929.00,262
2001.02.02 00:00,7937.00,8146.00,7896.00,7981.00,457
2001.02.09 00:00,7952.00,7980.00,7665.00,7681.00,360
2001.02.16 00:00,7669.00,7730.00,7329.00,7329.00,463
2001.02.23 00:00,7388.00,7413.00,6987.00,7051.00,516
2001.03.02 00:00,7156.00,7232.00,7008.00,7055.00,348
2001.03.09 00:00,7078.00,7261.00,7078.00,7108.00,337
2001.03.16 00:00,7034.00,7062.00,6678.00,6758.00,493
