Date,Open,High,Low,Close,Volume
2016.04.15 18:00,8846.00,8857.00,8829.00,8834.00,2707
2016.04.18 10:00,8693.00,8831.00,8670.00,8806.00,7555
2016.04.18 14:00,8807.00,8893.00,8784.00,8881.00,5620
2016.04.18 18:00,8881.00,8896.00,8869.00,8889.00,2646
2016.04.19 10:00,8911.00,8998.00,8882.00,8962.00,6269
2016.04.19 14:00,8961.00,8989.00,8936.00,8957.00,5887
2016.04.19 18:00,8958.00,8973.00,8928.00,8960.00,3223
2016.04.20 10:00,8944.00,9080.00,8938.00,9067.00,6759
2016.04.20 14:00,9067.00,9131.00,9051.00,9123.00,4916
2016.04.20 18:00,9122.00,9162.00,9115.00,9157.00,2570
2016.04.21 10:00,9178.00,9202.00,9119.00,9161.00,6831
2016.04.21 14:00,9162.00,9219.00,9134.00,9210.00,9785
2016.04.21 18:00,9211.00,9217.00,9159.00,9163.00,3616
2016.04.22 10:00,9176.00,9246.00,9158.00,9204.00,7012
2016.04.22 14:00,9203.00,9246.00,9195.00,9232.00,6353
2016.04.22 18:00,9233.00,9248.00,9215.00,9240.00,3336
2016.04.25 10:00,9232.00,9253.00,9130.00,9196.00,7174
2016.04.25 14:00,9197.00,9204.00,9120.00,9125.00,5332
2016.04.25 18:00,9127.00,9155.00,9119.00,9144.00,2771
2016.04.26 10:00,9178.00,9283.00,9159.00,9256.00,6364
2016.04.26 14:00,9255.00,9288.00,9238.00,9267.00,5464
2016.04.26 18:00,9266.00,9300.00,9262.00,9288.00,2383
2016.04.27 10:00,9286.00,9361.00,9280.00,9318.00,7204
2016.04.27 14:00,9320.00,9356.00,9295.00,9318.00,5580
2016.04.27 18:00,9320.00,9334.00,9292.00,9294.00,2185
2016.04.28 10:00,9155.00,9231.00,9077.00,9120.00,7291
2016.04.28 14:00,9121.00,9252.00,9104.00,9251.00,5273
2016.04.28 18:00,9254.00,9273.00,9231.00,9239.00,2385
2016.04.29 10:00,9140.00,9190.00,9090.00,9101.00,6613
2016.04.29 14:00,9100.00,9138.00,9029.00,9038.00,6430
2016.04.29 18:00,9039.00,9073.00,9015.00,9031.00,3120
2016.05.02 10:00,9069.00,9093.00,8975.00,9039.00,5384
2016.05.02 14:00,9040.00,9092.00,8994.00,9021.00,4453
2016.05.02 18:00,9022.00,9046.00,8989.00,9018.00,2997
2016.05.03 10:00,8996.00,9001.00,8797.00,8816.00,8257
2016.05.03 14:00,8817.00,8841.00,8745.00,8774.00,7870
2016.05.03 18:00,8774.00,8791.00,8759.00,8785.00,3659
2016.05.04 10:00,8773.00,8798.00,8676.00,8682.00,8169
2016.05.04 14:00,8682.00,8726.00,8647.00,8678.00,6917
2016.05.04 18:00,8676.00,8680.00,8637.00,8641.00,3586
2016.05.05 10:00,8713.00,8788.00,8700.00,8744.00,6222
2016.05.05 14:00,8745.00,8750.00,8671.00,8686.00,5763
2016.05.05 18:00,8687.00,8706.00,8653.00,8664.00,3058
2016.05.06 10:00,8636.00,8708.00,8608.00,8631.00,6761
2016.05.06 14:00,8629.00,8766.00,8559.00,8662.00,9176
2016.05.06 18:00,8661.00,8729.00,8660.00,8728.00,3254
2016.05.09 10:00,8756.00,8834.00,8692.00,8777.00,4921
2016.05.09 14:00,8779.00,8782.00,8660.00,8678.00,6121
2016.05.09 18:00,8677.00,8688.00,8637.00,8665.00,3393
2016.05.10 10:00,8738.00,8829.00,8723.00,8797.00,6868
2016.05.10 14:00,8799.00,8799.00,8705.00,8748.00,6460
2016.05.10 18:00,8746.00,8788.00,8743.00,8777.00,1755
2016.05.11 10:00,8776.00,8790.00,8608.00,8629.00,8184
2016.05.11 14:00,8630.00,8669.00,8606.00,8656.00,6272
2016.05.11 18:00,8655.00,8676.00,8631.00,8650.00,2915
2016.05.12 10:00,8615.00,8775.00,8577.00,8768.00,7665
2016.05.12 14:00,8769.00,8785.00,8648.00,8659.00,7392
2016.05.12 18:00,8660.00,8689.00,8636.00,8689.00,3343
2016.05.13 10:00,8602.00,8673.00,8590.00,8661.00,8820
2016.05.13 14:00,8660.00,8752.00,8635.00,8695.00,9329
2016.05.13 18:00,8694.00,8723.00,8630.00,8639.00,3390
2016.05.16 10:00,8619.00,8637.00,8570.00,8630.00,3428
2016.05.16 14:00,8631.00,8692.00,8612.00,8686.00,3740
2016.05.16 18:00,8687.00,8699.00,8666.00,8682.00,1149
2016.05.17 10:00,8724.00,8823.00,8703.00,8711.00,7883
2016.05.17 14:00,8714.00,8730.00,8639.00,8705.00,8510
2016.05.17 18:00,8704.00,8706.00,8664.00,8665.00,3092
2016.05.18 10:00,8638.00,8720.00,8624.00,8709.00,7375
2016.05.18 14:00,8710.00,8794.00,8669.00,8746.00,6176
2016.05.18 18:00,8747.00,8791.00,8745.00,8766.00,3156
2016.05.19 10:00,8737.00,8766.00,8683.00,8721.00,7309
2016.05.19 14:00,8722.00,8781.00,8669.00,8670.00,8871
2016.05.19 18:00,8671.00,8687.00,8652.00,8674.00,4494
2016.05.20 10:00,8742.00,8791.00,8710.00,8740.00,7339
2016.05.20 14:00,8741.00,8773.00,8732.00,8747.00,6265
2016.05.20 18:00,8746.00,8776.00,8740.00,8743.00,2016
2016.05.23 10:00,8746.00,8810.00,8670.00,8691.00,7241
2016.05.23 14:00,8690.00,8740.00,8681.00,8712.00,5485
2016.05.23 18:00,8711.00,8731.00,8700.00,8710.00,2131
2016.05.24 10:00,8673.00,8815.00,8665.00,8806.00,5473
2016.05.24 14:00,8807.00,8919.00,8795.00,8916.00,4793
2016.05.24 18:00,8917.00,8937.00,8905.00,8912.00,2013
2016.05.25 10:00,8982.00,9091.00,8977.00,9081.00,5517
2016.05.25 14:00,9082.00,9149.00,9074.00,9125.00,4364
2016.05.25 18:00,9126.00,9139.00,9106.00,9117.00,1873
2016.05.26 10:00,9030.00,9084.00,9001.00,9072.00,5882
2016.05.26 14:00,9071.00,9092.00,9037.00,9062.00,6347
2016.05.26 18:00,9061.00,9082.00,9054.00,9062.00,2238
2016.05.27 10:00,9047.00,9105.00,9024.00,9088.00,4726
2016.05.27 14:00,9089.00,9126.00,9073.00,9105.00,4795
2016.05.27 18:00,9106.00,9110.00,9077.00,9080.00,1813
2016.05.30 10:00,9103.00,9134.00,9066.00,9091.00,3113
2016.05.30 14:00,9092.00,9127.00,9081.00,9117.00,1459
2016.05.30 18:00,9119.00,9123.00,9103.00,9104.00,728
2016.05.31 10:00,9141.00,9153.00,9073.00,9081.00,5060
2016.05.31 14:00,9080.00,9105.00,9032.00,9034.00,4010
2016.05.31 18:00,9032.00,9046.00,9011.00,9025.00,2017
2016.06.01 10:00,9028.00,9032.00,8907.00,8925.00,5998
2016.06.01 14:00,8926.00,8944.00,8879.00,8914.00,3578
2016.06.01 18:00,8913.00,8933.00,8904.00,8917.00,1918
2016.06.02 10:00,8914.00,9053.00,8899.00,9053.00,5853
2016.06.02 14:00,9052.00,9054.00,8939.00,8961.00,7050
2016.06.02 18:00,8963.00,8988.00,8950.00,8982.00,2502
2016.06.03 10:00,8997.00,9033.00,8933.00,8953.00,5231
2016.06.03 14:00,8954.00,8962.00,8751.00,8790.00,6982
2016.06.03 18:00,8791.00,8815.00,8775.00,8790.00,2149
2016.06.06 10:00,8805.00,8865.00,8781.00,8787.00,5870
2016.06.06 14:00,8788.00,8862.00,8787.00,8846.00,3493
2016.06.06 18:00,8847.00,8851.00,8781.00,8813.00,2380
2016.06.07 10:00,8865.00,8944.00,8861.00,8896.00,4810
2016.06.07 14:00,8897.00,8914.00,8864.00,8893.00,3134
2016.06.07 18:00,8894.00,8902.00,8876.00,8881.00,1260
2016.06.08 10:00,8842.00,8856.00,8810.00,8828.00,4856
2016.06.08 14:00,8827.00,8866.00,8794.00,8806.00,4788
2016.06.08 18:00,8805.00,8840.00,8797.00,8825.00,2360
2016.06.09 10:00,8805.00,8830.00,8747.00,8830.00,6251
2016.06.09 14:00,8829.00,8831.00,8776.00,8786.00,5587
2016.06.09 18:00,8785.00,8799.00,8749.00,8760.00,2023
2016.06.10 10:00,8714.00,8719.00,8546.00,8564.00,7327
2016.06.10 14:00,8563.00,8585.00,8491.00,8498.00,4988
2016.06.10 18:00,8497.00,8507.00,8441.00,8442.00,2544
2016.06.13 10:00,8376.00,8418.00,8314.00,8346.00,8421
2016.06.13 14:00,8348.00,8383.00,8288.00,8357.00,6877
2016.06.13 18:00,8356.00,8359.00,8255.00,8259.00,3767
2016.06.14 10:00,8205.00,8265.00,8171.00,8195.00,8800
2016.06.14 14:00,8194.00,8243.00,8118.00,8133.00,6406
2016.06.14 18:00,8134.00,8171.00,8118.00,8126.00,3728
2016.06.15 10:00,8208.00,8309.00,8184.00,8269.00,8167
2016.06.15 14:00,8270.00,8295.00,8243.00,8277.00,6022
2016.06.15 18:00,8276.00,8296.00,8229.00,8249.00,2627
2016.06.16 10:00,8124.00,8211.00,8103.00,8202.00,8940
2016.06.16 14:00,8203.00,8203.00,8109.00,8158.00,6146
2016.06.16 18:00,8159.00,8301.00,8154.00,8264.00,4943
2016.06.17 10:00,8282.00,8420.00,8282.00,8343.00,8013
2016.06.17 14:00,8340.00,8385.00,8297.00,8362.00,8236
2016.06.17 18:00,8361.00,8416.00,8334.00,8413.00,3578
2016.06.20 10:00,8608.00,8640.00,8568.00,8620.00,7660
2016.06.20 14:00,8618.00,8645.00,8597.00,8627.00,5386
2016.06.20 18:00,8626.00,8665.00,8624.00,8654.00,2581
2016.06.21 10:00,8634.00,8691.00,8602.00,8669.00,7648
2016.06.21 14:00,8668.00,8674.00,8610.00,8666.00,9560
2016.06.21 18:00,8665.00,8699.00,8662.00,8695.00,2602
2016.06.22 10:00,8701.00,8721.00,8599.00,8718.00,7265
2016.06.22 14:00,8719.00,8771.00,8701.00,8753.00,7246
2016.06.22 18:00,8752.00,8768.00,8678.00,8707.00,5006
2016.06.23 10:00,8753.00,8912.00,8679.00,8878.00,15093
2016.06.23 14:00,8879.00,8905.00,8767.00,8837.00,11306
2016.06.23 18:00,8836.00,8899.00,8821.00,8891.00,4006
2016.06.24 10:00,7424.00,8061.00,7360.00,7875.00,18896
2016.06.24 14:00,7874.00,7950.00,7733.00,7897.00,14340
2016.06.24 18:00,7898.00,7900.00,7671.00,7700.00,6427
2016.06.27 10:00,7921.00,8047.00,7651.00,7662.00,14663
2016.06.27 14:00,7660.00,7714.00,7576.00,7608.00,12229
2016.06.27 18:00,7606.00,7696.00,7593.00,7680.00,5905
2016.06.28 10:00,7799.00,7885.00,7783.00,7819.00,9961
2016.06.28 14:00,7820.00,7914.00,7814.00,7850.00,8213
2016.06.28 18:00,7849.00,7865.00,7814.00,7830.00,3975
2016.06.29 10:00,7934.00,8075.00,7929.00,8056.00,8490
2016.06.29 14:00,8057.00,8098.00,8008.00,8067.00,8813
2016.06.29 18:00,8068.00,8112.00,8062.00,8068.00,3266
2016.06.30 10:00,8064.00,8168.00,7988.00,8147.00,8638
2016.06.30 14:00,8146.00,8148.00,8054.00,8112.00,6590
2016.06.30 18:00,8113.00,8293.00,8095.00,8265.00,5578
2016.07.01 10:00,8240.00,8278.00,8127.00,8193.00,10446
2016.07.01 14:00,8271.00,8302.00,8244.00,8272.00,4621
2016.07.01 18:00,8271.00,8275.00,8235.00,8257.00,2419
2016.07.04 10:00,8289.00,8321.00,8219.00,8261.00,6907
2016.07.04 14:00,8260.00,8282.00,8240.00,8249.00,4277
2016.07.04 18:00,8250.00,8270.00,8234.00,8249.00,1466
2016.07.05 10:00,8164.00,8191.00,8085.00,8155.00,8561
2016.07.05 14:00,8152.00,8162.00,8073.00,8077.00,7385
2016.07.05 18:00,8078.00,8080.00,8013.00,8024.00,3228
2016.07.06 10:00,7988.00,8036.00,7880.00,7891.00,10885
2016.07.06 14:00,7890.00,7952.00,7853.00,7886.00,9748
2016.07.06 18:00,7887.00,7988.00,7884.00,7972.00,3757
2016.07.07 10:00,8003.00,8060.00,7987.00,8002.00,8072
2016.07.07 14:00,8003.00,8059.00,7962.00,8017.00,7048
2016.07.07 18:00,8016.00,8023.00,7954.00,7962.00,3426
2016.07.08 10:00,7955.00,8158.00,7951.00,8139.00,7473
2016.07.08 14:00,8140.00,8238.00,8114.00,8187.00,10362
2016.07.08 18:00,8186.00,8192.00,8154.00,8170.00,2595
2016.07.11 10:00,8248.00,8309.00,8167.00,8233.00,8321
2016.07.11 14:00,8234.00,8306.00,8233.00,8302.00,6774
2016.07.11 18:00,8301.00,8322.00,8292.00,8298.00,2358
2016.07.12 10:00,8302.00,8485.00,8297.00,8467.00,7769
2016.07.12 14:00,8468.00,8529.00,8435.00,8498.00,5691
2016.07.12 18:00,8499.00,8517.00,8485.00,8501.00,2195
2016.07.13 10:00,8462.00,8569.00,8421.00,8553.00,8898
2016.07.13 14:00,8552.00,8577.00,8478.00,8516.00,5526
2016.07.13 18:00,8517.00,8518.00,8442.00,8454.00,2265
2016.07.14 10:00,8558.00,8591.00,8502.00,8511.00,7344
2016.07.14 14:00,8510.00,8581.00,8445.00,8552.00,8112
2016.07.14 18:00,8551.00,8564.00,8510.00,8514.00,2083
2016.07.15 10:00,8506.00,8582.00,8443.00,8460.00,8881
2016.07.15 14:00,8461.00,8566.00,8460.00,8535.00,6970
2016.07.15 18:00,8536.00,8540.00,8498.00,8504.00,2578
2016.07.18 10:00,8537.00,8605.00,8479.00,8505.00,8424
2016.07.18 14:00,8503.00,8533.00,8441.00,8531.00,5868
2016.07.18 18:00,8530.00,8559.00,8508.00,8513.00,1926
2016.07.19 10:00,8482.00,8551.00,8432.00,8454.00,8740
2016.07.19 14:00,8455.00,8486.00,8446.00,8477.00,6000
2016.07.19 18:00,8478.00,8496.00,8447.00,8447.00,1906
2016.07.20 10:00,8540.00,8570.00,8460.00,8555.00,6026
2016.07.20 14:00,8552.00,8567.00,8506.00,8564.00,4029
2016.07.20 18:00,8565.00,8572.00,8547.00,8555.00,1502
2016.07.21 10:00,8586.00,8613.00,8508.00,8559.00,7564
2016.07.21 14:00,8560.00,8614.00,8493.00,8605.00,7172
2016.07.21 18:00,8604.00,8607.00,8537.00,8544.00,2046
2016.07.22 10:00,8552.00,8614.00,8510.00,8586.00,8536
2016.07.22 14:00,8585.00,8617.00,8571.00,8614.00,6088
2016.07.22 18:00,8615.00,8618.00,8587.00,8598.00,2190
2016.07.25 10:00,8585.00,8650.00,8572.00,8633.00,7962
2016.07.25 14:00,8632.00,8637.00,8535.00,8560.00,6133
2016.07.25 18:00,8559.00,8578.00,8546.00,8555.00,2208
2016.07.26 10:00,8572.00,8586.00,8483.00,8524.00,6770
2016.07.26 14:00,8523.00,8584.00,8516.00,8544.00,4224
2016.07.26 18:00,8542.00,8575.00,8540.00,8552.00,2569
2016.07.27 10:00,8588.00,8701.00,8585.00,8696.00,6234
2016.07.27 14:00,8695.00,8722.00,8673.00,8677.00,4982
2016.07.27 18:00,8678.00,8686.00,8625.00,8635.00,2670
2016.07.28 10:00,8627.00,8656.00,8495.00,8509.00,7279
2016.07.28 14:00,8508.00,8547.00,8494.00,8502.00,5987
2016.07.28 18:00,8503.00,8520.00,8470.00,8519.00,3120
2016.07.29 10:00,8514.00,8611.00,8497.00,8589.00,7257
