Date,Open,High,Low,Close,Volume
2015.01.27 04:00,8.75730,8.76140,8.72760,8.74940,2542
2015.01.27 08:00,8.74940,8.79280,8.74920,8.78720,5499
2015.01.27 12:00,8.78720,8.83360,8.77590,8.81270,6615
2015.01.27 16:00,8.81280,8.81920,8.77340,8.77680,8040
2015.01.27 20:00,8.77790,8.79800,8.76590,8.78720,8956
2015.01.28 00:00,8.77750,8.80450,8.77730,8.79440,5395
2015.01.28 04:00,8.79440,8.81260,8.79340,8.80520,3985
2015.01.28 08:00,8.80560,8.81190,8.75180,8.76800,7015
2015.01.28 12:00,8.76770,8.81170,8.75320,8.80840,7609
2015.01.28 16:00,8.80820,8.84120,8.79900,8.82520,7399
2015.01.28 20:00,8.82460,8.86020,8.81340,8.82720,7395
2015.01.29 00:00,8.83130,8.84930,8.81200,8.82720,5534
2015.01.29 04:00,8.82650,8.83700,8.82320,8.83270,3219
2015.01.29 08:00,8.83270,8.85430,8.79190,8.79840,6180
2015.01.29 12:00,8.80020,8.83210,8.79360,8.81920,7392
2015.01.29 16:00,8.81940,8.87070,8.80370,8.86180,6176
2015.01.29 20:00,8.86120,8.87350,8.84760,8.85420,4331
2015.01.30 00:00,8.85320,8.86990,8.83870,8.86520,7440
2015.01.30 04:00,8.86550,8.87360,8.85920,8.86860,17561
2015.01.30 08:00,8.86860,8.87270,8.80110,8.80440,4126
2015.01.30 12:00,8.80370,8.84520,8.80370,8.83600,6096
2015.01.30 16:00,8.83620,8.83900,8.72710,8.74150,5079
2015.01.30 20:00,8.74500,8.74970,8.71700,8.71770,2070
2015.02.02 00:00,8.71610,8.73760,8.71610,8.73430,523
2015.02.02 04:00,8.73430,8.75100,8.72630,8.74230,1022
2015.02.02 08:00,8.74340,8.77140,8.69830,8.75280,6333
2015.02.02 12:00,8.75260,8.76020,8.68620,8.69040,6787
2015.02.02 16:00,8.68960,8.70170,8.63060,8.65840,6191
2015.02.02 20:00,8.65640,8.67860,8.65200,8.66890,1881
2015.02.03 00:00,8.66920,8.67620,8.66100,8.66260,1001
2015.02.03 04:00,8.66260,8.67870,8.65770,8.66780,1641
2015.02.03 08:00,8.66820,8.67520,8.61520,8.62570,5519
2015.02.03 12:00,8.62540,8.66140,8.62480,8.64100,5870
2015.02.03 16:00,8.64080,8.66540,8.62870,8.63330,4766
2015.02.03 20:00,8.63200,8.64160,8.61880,8.61880,4332
2015.02.04 00:00,8.62010,8.63550,8.61880,8.62660,1591
2015.02.04 04:00,8.62630,8.64380,8.62520,8.63690,2130
2015.02.04 08:00,8.63670,8.65400,8.60740,8.64320,4569
2015.02.04 12:00,8.64310,8.65650,8.61960,8.62760,5382
2015.02.04 16:00,8.62790,8.64950,8.60720,8.62980,6779
2015.02.04 20:00,8.62970,8.65120,8.61710,8.62300,2875
2015.02.05 00:00,8.62300,8.63910,8.61650,8.62200,1308
2015.02.05 04:00,8.62210,8.62450,8.61700,8.62360,1048
2015.02.05 08:00,8.62350,8.66050,8.62320,8.65300,6115
2015.02.05 12:00,8.65280,8.68240,8.61130,8.63730,7667
2015.02.05 16:00,8.63760,8.63760,8.59740,8.61670,3095
2015.02.05 20:00,8.61660,8.63570,8.60950,8.62210,1657
2015.02.06 00:00,8.62070,8.63520,8.60240,8.62390,2959
2015.02.06 04:00,8.62390,8.62830,8.60900,8.61310,1604
2015.02.06 08:00,8.61310,8.63510,8.56680,8.56740,4813
2015.02.06 12:00,8.56770,8.58780,8.54520,8.57260,7085
2015.02.06 16:00,8.57250,8.61200,8.54740,8.60080,5581
2015.02.06 20:00,8.60120,8.63290,8.59450,8.61840,2206
2015.02.09 00:00,8.61450,8.62220,8.59970,8.61340,6180
2015.02.09 04:00,8.61330,8.61850,8.60440,8.60990,5554
2015.02.09 08:00,8.60970,8.64690,8.60470,8.64180,7040
2015.02.09 12:00,8.64130,8.64340,8.59910,8.60770,5991
2015.02.09 16:00,8.60800,8.62900,8.59190,8.62350,5294
2015.02.09 20:00,8.62240,8.62510,8.60090,8.61660,2967
2015.02.10 00:00,8.61820,8.62330,8.60200,8.60400,6635
2015.02.10 04:00,8.60420,8.60640,8.59120,8.59300,1365
2015.02.10 08:00,8.59290,8.61580,8.55100,8.56370,5541
2015.02.10 12:00,8.56340,8.58760,8.56110,8.57030,6357
2015.02.10 16:00,8.57110,8.58210,8.54220,8.56610,6017
2015.02.10 20:00,8.56630,8.58170,8.56130,8.57820,2129
2015.02.11 00:00,8.57820,8.58150,8.56380,8.57810,608
