Date,Open,High,Low,Close,Volume
2016.06.23 23:00,0.76073,0.76158,0.75937,0.76104,4268
2016.06.24 00:00,0.76104,0.76466,0.76039,0.76246,2588
2016.06.24 01:00,0.76251,0.76334,0.75821,0.75821,6594
2016.06.24 02:00,0.75821,0.75901,0.75072,0.75424,12696
2016.06.24 03:00,0.75423,0.75806,0.75290,0.75402,7428
2016.06.24 04:00,0.75402,0.75420,0.74515,0.75225,14981
2016.06.24 05:00,0.75231,0.75258,0.73024,0.73356,17272
2016.06.24 06:00,0.73359,0.74031,0.73041,0.73379,12681
2016.06.24 07:00,0.73379,0.73645,0.73204,0.73315,10567
2016.06.24 08:00,0.73314,0.73856,0.73204,0.73785,10048
2016.06.24 09:00,0.73785,0.74186,0.73563,0.73587,12239
2016.06.24 10:00,0.73588,0.74204,0.73563,0.73929,12193
2016.06.24 11:00,0.73927,0.74071,0.73729,0.73872,10519
2016.06.24 12:00,0.73874,0.74134,0.73758,0.74003,10603
2016.06.24 13:00,0.74002,0.74056,0.73740,0.73975,11480
2016.06.24 14:00,0.73974,0.74248,0.73895,0.74203,11491
2016.06.24 15:00,0.74207,0.74574,0.74173,0.74411,12359
2016.06.24 16:00,0.74410,0.74722,0.74343,0.74680,13470
2016.06.24 17:00,0.74680,0.74962,0.74586,0.74915,16567
2016.06.24 18:00,0.74914,0.74957,0.74387,0.74474,11832
2016.06.24 19:00,0.74474,0.74684,0.74406,0.74663,6907
2016.06.24 20:00,0.74661,0.75036,0.74659,0.74890,7097
2016.06.24 21:00,0.74889,0.75097,0.74870,0.74984,7693
2016.06.24 22:00,0.74983,0.75017,0.74630,0.74632,6937
2016.06.24 23:00,0.74694,0.74694,0.74694,0.74694,9
2016.06.27 00:00,0.74146,0.74295,0.74089,0.74269,574
2016.06.27 01:00,0.74266,0.74461,0.74170,0.74321,4640
2016.06.27 02:00,0.74321,0.74412,0.74155,0.74260,5191
2016.06.27 03:00,0.74259,0.74350,0.74105,0.74112,6502
2016.06.27 04:00,0.74113,0.74173,0.73848,0.74083,8552
2016.06.27 05:00,0.74085,0.74145,0.73900,0.73984,6102
2016.06.27 06:00,0.73985,0.74189,0.73983,0.74177,5658
2016.06.27 07:00,0.74175,0.74184,0.73991,0.74077,5194
2016.06.27 08:00,0.74075,0.74131,0.73978,0.74060,6349
2016.06.27 09:00,0.74063,0.74266,0.74039,0.74183,10205
2016.06.27 10:00,0.74182,0.74469,0.74181,0.74445,12125
2016.06.27 11:00,0.74446,0.74505,0.74186,0.74294,11435
2016.06.27 12:00,0.74294,0.74404,0.74227,0.74276,10472
2016.06.27 13:00,0.74277,0.74292,0.74053,0.74089,9038
2016.06.27 14:00,0.74088,0.74147,0.73966,0.73979,8125
2016.06.27 15:00,0.73978,0.74076,0.73887,0.74016,9158
2016.06.27 16:00,0.74016,0.74148,0.73907,0.73994,9748
2016.06.27 17:00,0.73995,0.74025,0.73397,0.73439,12247
2016.06.27 18:00,0.73439,0.73593,0.73317,0.73546,10501
2016.06.27 19:00,0.73547,0.73563,0.73428,0.73545,6854
2016.06.27 20:00,0.73545,0.73557,0.73271,0.73297,6568
2016.06.27 21:00,0.73297,0.73499,0.73236,0.73363,7028
2016.06.27 22:00,0.73368,0.73533,0.73273,0.73477,6557
2016.06.27 23:00,0.73480,0.73487,0.73221,0.73221,2750
2016.06.28 00:00,0.73248,0.73458,0.73179,0.73380,822
2016.06.28 01:00,0.73379,0.73444,0.73324,0.73393,2829
2016.06.28 02:00,0.73394,0.73560,0.73394,0.73544,3205
2016.06.28 03:00,0.73545,0.73606,0.73468,0.73586,4012
2016.06.28 04:00,0.73585,0.73901,0.73530,0.73805,8092
2016.06.28 05:00,0.73805,0.73926,0.73739,0.73884,6752
2016.06.28 06:00,0.73883,0.73991,0.73844,0.73966,5944
2016.06.28 07:00,0.73966,0.73988,0.73779,0.73857,4519
2016.06.28 08:00,0.73857,0.74060,0.73794,0.73975,5068
2016.06.28 09:00,0.73979,0.74052,0.73912,0.74010,6233
2016.06.28 10:00,0.74011,0.74107,0.73902,0.74064,8892
2016.06.28 11:00,0.74065,0.74143,0.73955,0.73959,6187
2016.06.28 12:00,0.73962,0.74095,0.73936,0.74073,6804
2016.06.28 13:00,0.74073,0.74106,0.73993,0.74013,6994
2016.06.28 14:00,0.74012,0.74012,0.73861,0.73890,4832
2016.06.28 15:00,0.73889,0.74077,0.73842,0.74033,5870
2016.06.28 16:00,0.74033,0.74067,0.73885,0.73911,7880
2016.06.28 17:00,0.73910,0.73943,0.73571,0.73584,9403
2016.06.28 18:00,0.73584,0.73640,0.73414,0.73506,7498
2016.06.28 19:00,0.73506,0.73731,0.73464,0.73606,5625
2016.06.28 20:00,0.73605,0.73644,0.73581,0.73584,4447
2016.06.28 21:00,0.73585,0.73684,0.73533,0.73663,4592
2016.06.28 22:00,0.73663,0.73874,0.73644,0.73844,5091
2016.06.28 23:00,0.73844,0.73912,0.73784,0.73799,2082
2016.06.29 00:00,0.73800,0.73873,0.73753,0.73868,599
2016.06.29 01:00,0.73880,0.73933,0.73800,0.73927,2203
2016.06.29 02:00,0.73925,0.74050,0.73894,0.74010,2121
2016.06.29 03:00,0.74008,0.74016,0.73837,0.73840,3870
2016.06.29 04:00,0.73841,0.74087,0.73808,0.74077,6357
2016.06.29 05:00,0.74077,0.74121,0.74009,0.74097,4494
2016.06.29 06:00,0.74098,0.74226,0.74089,0.74122,4553
2016.06.29 07:00,0.74119,0.74129,0.74026,0.74057,2858
2016.06.29 08:00,0.74055,0.74085,0.73831,0.73864,4614
2016.06.29 09:00,0.73866,0.74034,0.73820,0.73929,5914
2016.06.29 10:00,0.73930,0.74194,0.73893,0.74140,9464
2016.06.29 11:00,0.74140,0.74284,0.74040,0.74244,6986
2016.06.29 12:00,0.74248,0.74257,0.74121,0.74173,5984
