Date,Open,High,Low,Close,Volume
2016.05.12 12:47,79.59500000,79.815000002016.05.10 05:25,79.182,79.182,79.157,79.177,48
2016.05.10 05:26,79.177,79.178,79.149,79.163,76
2016.05.10 05:27,79.162,79.162,79.130,79.152,88
2016.05.10 05:28,79.152,79.158,79.136,79.150,48
2016.05.10 05:29,79.151,79.182,79.151,79.179,96
2016.05.10 05:30,79.179,79.197,79.178,79.193,92
2016.05.10 05:31,79.191,79.192,79.166,79.180,60
2016.05.10 05:32,79.180,79.183,79.175,79.175,36
2016.05.10 05:33,79.174,79.179,79.151,79.171,42
2016.05.10 05:34,79.171,79.179,79.171,79.173,38
2016.05.10 05:35,79.174,79.176,79.165,79.167,47
2016.05.10 05:36,79.169,79.185,79.169,79.185,45
2016.05.10 05:37,79.184,79.197,79.166,79.196,35
2016.05.10 05:38,79.195,79.195,79.181,79.182,65
2016.05.10 05:39,79.182,79.222,79.177,79.214,115
2016.05.10 05:40,79.213,79.216,79.188,79.203,128
2016.05.10 05:41,79.204,79.204,79.176,79.176,156
2016.05.10 05:42,79.175,79.182,79.171,79.178,73
2016.05.10 05:43,79.179,79.191,79.179,79.184,71
2016.05.10 05:44,79.162,79.181,79.153,79.171,35
2016.05.10 05:45,79.174,79.187,79.153,79.187,49
2016.05.10 05:46,79.187,79.189,79.171,79.172,69
2016.05.10 05:47,79.172,79.172,79.162,79.164,31
2016.05.10 05:48,79.165,79.182,79.155,79.179,59
2016.05.10 05:49,79.158,79.180,79.147,79.149,104
2016.05.10 05:50,79.147,79.147,79.125,79.133,105
2016.05.10 05:51,79.134,79.134,79.101,79.123,122
2016.05.10 05:52,79.123,79.146,79.120,79.135,145
2016.05.10 05:53,79.137,79.144,79.108,79.136,89
2016.05.10 05:54,79.135,79.144,79.120,79.136,73
2016.05.10 05:55,79.136,79.174,79.123,79.149,52
2016.05.10 05:56,79.147,79.151,79.126,79.134,81
2016.05.10 05:57,79.134,79.134,79.117,79.119,48
2016.05.10 05:58,79.119,79.123,79.089,79.112,83
2016.05.10 05:59,79.111,79.144,79.091,79.106,108
2016.05.10 06:00,79.107,79.114,79.084,79.098,72
2016.05.10 06:01,79.098,79.110,79.090,79.108,43
2016.05.10 06:02,79.107,79.111,79.090,79.109,37
2016.05.10 06:03,79.108,79.112,79.082,79.109,43
2016.05.10 06:04,79.110,79.120,79.100,79.113,66
2016.05.10 06:05,79.111,79.135,79.101,79.133,68
2016.05.10 06:06,79.132,79.135,79.105,79.128,84
2016.05.10 06:07,79.129,79.133,79.113,79.130,75
2016.05.10 06:08,79.131,79.135,79.115,79.135,35
2016.05.10 06:09,79.136,79.136,79.104,79.128,88
2016.05.10 06:10,79.109,79.128,79.076,79.079,118
2016.05.10 06:11,79.079,79.086,79.074,79.083,76
2016.05.10 06:12,79.082,79.104,79.078,79.095,87
2016.05.10 06:13,79.095,79.117,79.080,79.116,75
2016.05.10 06:14,79.096,79.135,79.094,79.125,73
2016.05.10 06:15,79.124,79.140,79.111,79.140,68
2016.05.10 06:16,79.141,79.177,79.122,79.140,65
2016.05.10 06:17,79.140,79.149,79.138,79.149,50
