Date,Open,High,Low,Close,Volume
2016.05.16 01:40,155.824,155.831,155.757,155.762,255
2016.05.16 01:45,155.760,155.764,155.676,155.716,340
2016.05.16 01:50,155.717,155.737,155.655,155.732,354
2016.05.16 01:55,155.734,155.794,155.733,155.780,226
2016.05.16 02:00,155.776,155.877,155.776,155.789,402
2016.05.16 02:05,155.788,155.799,155.766,155.771,164
2016.05.16 02:10,155.772,155.777,155.744,155.744,261
2016.05.16 02:15,155.741,155.764,155.734,155.759,263
2016.05.16 02:20,155.756,155.900,155.746,155.894,286
2016.05.16 02:25,155.894,155.894,155.823,155.864,354
2016.05.16 02:30,155.864,155.906,155.833,155.846,324
2016.05.16 02:35,155.846,155.851,155.814,155.825,198
2016.05.16 02:40,155.825,155.835,155.746,155.785,216
2016.05.16 02:45,155.789,155.830,155.753,155.816,420
2016.05.16 02:50,155.819,155.883,155.778,155.810,555
2016.05.16 02:55,155.810,155.961,155.808,155.923,522
2016.05.16 03:00,155.926,155.981,155.857,155.908,872
2016.05.16 03:05,155.908,155.960,155.882,155.898,764
2016.05.16 03:10,155.900,156.031,155.899,156.015,655
2016.05.16 03:15,156.014,156.125,155.975,156.083,698
2016.05.16 03:20,156.080,156.107,156.029,156.044,668
2016.05.16 03:25,156.050,156.087,156.007,156.079,769
2016.05.16 03:30,156.079,156.086,156.002,156.045,454
2016.05.16 03:35,156.047,156.116,156.001,156.066,664
2016.05.16 03:40,156.066,156.145,156.031,156.128,761
2016.05.16 03:45,156.126,156.161,156.087,156.138,626
2016.05.16 03:50,156.138,156.142,156.041,156.126,764
2016.05.16 03:55,156.129,156.150,156.088,156.128,581
2016.05.16 04:00,156.129,156.147,156.053,156.069,522
2016.05.16 04:05,156.071,156.090,156.019,156.026,464
2016.05.16 04:10,156.029,156.074,156.029,156.059,279
2016.05.16 04:15,156.059,156.200,156.053,156.193,703
2016.05.16 04:20,156.190,156.197,156.105,156.125,356
2016.05.16 04:25,156.123,156.154,156.101,156.127,351
2016.05.16 04:30,156.129,156.182,156.108,156.182,508
2016.05.16 04:35,156.182,156.227,156.171,156.181,478
2016.05.16 04:40,156.180,156.213,156.141,156.145,408
2016.05.16 04:45,156.144,156.225,156.143,156.219,486
2016.05.16 04:50,156.224,156.341,156.217,156.268,753
2016.05.16 04:55,156.269,156.324,156.253,156.307,515
2016.05.16 05:00,156.306,156.339,156.245,156.310,534
2016.05.16 05:05,156.310,156.324,156.254,156.310,504
2016.05.16 05:10,156.308,156.316,156.227,156.254,508
2016.05.16 05:15,156.256,156.300,156.255,156.280,404
2016.05.16 05:20,156.280,156.294,156.239,156.285,355
2016.05.16 05:25,156.284,156.378,156.284,156.355,343
2016.05.16 05:30,156.355,156.418,156.334,156.394,403
2016.05.16 05:35,156.394,156.458,156.394,156.423,640
2016.05.16 05:40,156.423,156.435,156.385,156.416,319
2016.05.16 05:45,156.414,156.448,156.377,156.381,428
2016.05.16 05:50,156.384,156.423,156.353,156.373,398
2016.05.16 05:55,156.375,156.555,156.374,156.543,589
2016.05.16 06:00,156.540,156.554,156.472,156.482,514
2016.05.16 06:05,156.483,156.529,156.476,156.507,392
2016.05.16 06:10,156.508,156.541,156.499,156.518,275
2016.05.16 06:15,156.520,156.537,156.499,156.503,259
2016.05.16 06:20,156.505,156.527,156.482,156.502,335
2016.05.16 06:25,156.502,156.513,156.448,156.461,294
2016.05.16 06:30,156.460,156.460,156.381,156.435,484
2016.05.16 06:35,156.438,156.450,156.405,156.446,262
2016.05.16 06:40,156.444,156.467,156.408,156.439,301
2016.05.16 06:45,156.440,156.440,156.402,156.422,203
2016.05.16 06:50,156.422,156.458,156.412,156.458,236
2016.05.16 06:55,156.457,156.538,156.443,156.533,386
2016.05.16 07:00,156.528,156.533,156.472,156.507,306
2016.05.16 07:05,156.508,156.508,156.469,156.473,189
2016.05.16 07:10,156.472,156.485,156.437,156.451,193
2016.05.16 07:15,156.450,156.479,156.450,156.461,194
2016.05.16 07:20,156.460,156.495,156.459,156.480,204
2016.05.16 07:25,156.478,156.522,156.475,156.485,198
2016.05.16 07:30,156.483,156.483,156.443,156.445,223
2016.05.16 07:35,156.444,156.453,156.433,156.438,175
2016.05.16 07:40,156.439,156.480,156.292,156.311,456
2016.05.16 07:45,156.314,156.351,156.303,156.333,293
2016.05.16 07:50,156.332,156.332,156.175,156.183,550
2016.05.16 07:55,156.188,156.258,156.184,156.204,490
2016.05.16 08:00,156.203,156.245,156.181,156.209,377
2016.05.16 08:05,156.211,156.245,156.195,156.228,318
2016.05.16 08:10,156.227,156.250,156.191,156.216,382
2016.05.16 08:15,156.216,156.220,156.161,156.178,292
2016.05.16 08:20,156.178,156.199,156.081,156.089,357
2016.05.16 08:25,156.091,156.142,156.066,156.130,384
2016.05.16 08:30,156.126,156.176,156.126,156.151,305
2016.05.16 08:35,156.151,156.165,156.119,156.152,261
2016.05.16 08:40,156.160,156.172,156.119,156.147,335
2016.05.16 08:45,156.151,156.160,156.108,156.138,448
2016.05.16 08:50,156.132,156.154,156.094,156.145,281
2016.05.16 08:55,156.153,156.166,156.122,156.155,436
2016.05.16 09:00,156.155,156.250,156.119,156.237,557
2016.05.16 09:05,156.235,156.286,156.231,156.268,316
2016.05.16 09:10,156.263,156.281,156.246,156.246,330
2016.05.16 09:15,156.246,156.267,156.155,156.208,499
2016.05.16 09:20,156.217,156.244,156.139,156.228,483
2016.05.16 09:25,156.224,156.336,156.219,156.311,657
2016.05.16 09:30,156.313,156.441,156.252,156.415,458
2016.05.16 09:35,156.417,156.430,156.346,156.374,429
2016.05.16 09:40,156.364,156.374,156.325,156.362,399
2016.05.16 09:45,156.365,156.380,156.309,156.318,506
2016.05.16 09:50,156.322,156.331,156.237,156.249,456
2016.05.16 09:55,156.248,156.271,156.138,156.184,480
2016.05.16 10:00,156.182,156.282,156.182,156.186,781
2016.05.16 10:05,156.182,156.267,156.181,156.210,663
2016.05.16 10:10,156.210,156.212,156.148,156.154,670
2016.05.16 10:15,156.154,156.187,156.065,156.122,710
2016.05.16 10:20,156.118,156.157,156.041,156.140,768
2016.05.16 10:25,156.137,156.148,155.998,156.030,609
2016.05.16 10:30,156.038,156.060,155.943,156.027,667
2016.05.16 10:35,156.027,156.082,156.004,156.007,559
2016.05.16 10:40,156.007,156.068,155.984,156.035,519
2016.05.16 10:45,156.042,156.059,155.942,156.041,615
2016.05.16 10:50,156.040,156.089,156.027,156.054,469
2016.05.16 10:55,156.054,156.158,156.005,156.138,692
2016.05.16 11:00,156.142,156.200,156.133,156.188,610
2016.05.16 11:05,156.184,156.185,156.077,156.142,546
2016.05.16 11:10,156.144,156.222,156.122,156.162,587
2016.05.16 11:15,156.168,156.185,156.120,156.165,486
2016.05.16 11:20,156.163,156.273,156.115,156.217,771
2016.05.16 11:25,156.226,156.272,156.205,156.251,588
2016.05.16 11:30,156.247,156.290,156.214,156.223,663
2016.05.16 11:35,156.220,156.274,156.185,156.253,690
2016.05.16 11:40,156.253,156.271,156.130,156.130,672
2016.05.16 11:45,156.133,156.184,156.049,156.059,579
2016.05.16 11:50,156.063,156.217,156.001,156.156,961
2016.05.16 11:55,156.152,156.186,156.102,156.181,536
2016.05.16 12:00,156.182,156.185,156.131,156.148,500
2016.05.16 12:05,156.151,156.158,156.112,156.130,331
2016.05.16 12:10,156.137,156.137,156.014,156.064,416
2016.05.16 12:15,156.067,156.067,156.012,156.050,457
2016.05.16 12:20,156.046,156.170,155.966,156.159,544
2016.05.16 12:25,156.158,156.220,156.157,156.209,466
2016.05.16 12:30,156.208,156.237,156.175,156.221,456
2016.05.16 12:35,156.224,156.270,156.204,156.207,449
2016.05.16 12:40,156.203,156.215,156.159,156.181,473
2016.05.16 12:45,156.173,156.232,156.169,156.173,346
2016.05.16 12:50,156.171,156.177,156.091,156.129,540
2016.05.16 12:55,156.136,156.188,156.108,156.187,409
2016.05.16 13:00,156.182,156.303,156.169,156.294,437
2016.05.16 13:05,156.294,156.329,156.222,156.280,474
2016.05.16 13:10,156.283,156.343,156.259,156.279,530
2016.05.16 13:15,156.280,156.292,156.184,156.206,401
2016.05.16 13:20,156.205,156.213,156.162,156.196,409
2016.05.16 13:25,156.194,156.244,156.171,156.200,505
2016.05.16 13:30,156.197,156.216,156.135,156.149,502
2016.05.16 13:35,156.145,156.152,156.093,156.101,414
2016.05.16 13:40,156.099,156.127,156.080,156.112,431
2016.05.16 13:45,156.112,156.275,156.109,156.275,411
2016.05.16 13:50,156.275,156.285,156.199,156.232,454
2016.05.16 13:55,156.233,156.279,156.152,156.158,465
2016.05.16 14:00,156.155,156.280,156.150,156.272,462
2016.05.16 14:05,156.277,156.414,156.267,156.360,541
2016.05.16 14:10,156.361,156.423,156.360,156.392,455
2016.05.16 14:15,156.394,156.456,156.343,156.415,587
2016.05.16 14:20,156.415,156.454,156.397,156.445,322
2016.05.16 14:25,156.440,156.474,156.421,156.433,373
2016.05.16 14:30,156.433,156.529,156.432,156.521,385
2016.05.16 14:35,156.521,156.541,156.487,156.526,466
2016.05.16 14:40,156.527,156.563,156.495,156.523,554
2016.05.16 14:45,156.528,156.539,156.463,156.481,561
2016.05.16 14:50,156.480,156.489,156.378,156.389,530
2016.05.16 14:55,156.393,156.448,156.379,156.414,447
2016.05.16 15:00,156.415,156.495,156.391,156.460,699
2016.05.16 15:05,156.465,156.560,156.459,156.551,571
2016.05.16 15:10,156.555,156.557,156.387,156.406,679
2016.05.16 15:15,156.400,156.413,156.309,156.376,709
2016.05.16 15:20,156.376,156.418,156.327,156.341,748
2016.05.16 15:25,156.338,156.403,156.324,156.350,539
2016.05.16 15:30,156.336,156.415,156.283,156.370,882
2016.05.16 15:35,156.373,156.421,156.355,156.361,768
2016.05.16 15:40,156.359,156.501,156.305,156.466,815
2016.05.16 15:45,156.458,156.468,156.401,156.425,811
2016.05.16 15:50,156.420,156.533,156.410,156.528,558
2016.05.16 15:55,156.528,156.552,156.474,156.535,583
2016.05.16 16:00,156.530,156.587,156.472,156.510,660
2016.05.16 16:05,156.512,156.529,156.408,156.412,506
2016.05.16 16:10,156.419,156.431,156.320,156.335,580
2016.05.16 16:15,156.339,156.419,156.327,156.377,481
2016.05.16 16:20,156.379,156.403,156.344,156.352,417
2016.05.16 16:25,156.352,156.528,156.326,156.487,707
2016.05.16 16:30,156.488,156.636,156.473,156.614,996
2016.05.16 16:35,156.618,156.648,156.543,156.544,842
2016.05.16 16:40,156.543,156.609,156.395,156.425,889
2016.05.16 16:45,156.422,156.543,156.419,156.513,723
2016.05.16 16:50,156.510,156.610,156.489,156.500,686
2016.05.16 16:55,156.502,156.549,156.479,156.494,643
2016.05.16 17:00,156.501,156.588,156.477,156.531,942
2016.05.16 17:05,156.538,156.584,156.488,156.506,828
2016.05.16 17:10,156.506,156.561,156.469,156.478,677
2016.05.16 17:15,156.469,156.550,156.448,156.523,694
2016.05.16 17:20,156.515,156.593,156.503,156.591,848
2016.05.16 17:25,156.597,156.707,156.574,156.648,852
2016.05.16 17:30,156.650,156.665,156.554,156.627,275
2016.05.16 17:35,156.628,156.675,156.598,156.636,556
2016.05.16 17:40,156.635,156.647,156.557,156.567,805
2016.05.16 17:45,156.561,156.623,156.542,156.593,779
2016.05.16 17:50,156.597,156.704,156.591,156.680,649
2016.05.16 17:55,156.682,156.757,156.652,156.737,1065
2016.05.16 18:00,156.741,156.768,156.670,156.721,899
2016.05.16 18:05,156.721,156.771,156.698,156.703,550
2016.05.16 18:10,156.704,156.742,156.652,156.670,531
2016.05.16 18:15,156.671,156.770,156.669,156.732,525
2016.05.16 18:20,156.733,156.753,156.691,156.721,523
2016.05.16 18:25,156.722,156.765,156.702,156.721,446
2016.05.16 18:30,156.717,156.859,156.717,156.787,748
2016.05.16 18:35,156.793,156.827,156.761,156.761,488
2016.05.16 18:40,156.765,156.850,156.760,156.836,496
2016.05.16 18:45,156.834,156.910,156.827,156.892,618
2016.05.16 18:50,156.896,156.916,156.861,156.893,385
2016.05.16 18:55,156.897,156.915,156.850,156.898,365
2016.05.16 19:00,156.902,156.936,156.879,156.896,430
2016.05.16 19:05,156.897,156.972,156.882,156.902,440
2016.05.16 19:10,156.907,156.955,156.878,156.944,354
2016.05.16 19:15,156.938,156.996,156.916,156.929,403
2016.05.16 19:20,156.922,156.963,156.909,156.921,363
2016.05.16 19:25,156.921,156.949,156.882,156.882,204
2016.05.16 19:30,156.889,156.919,156.849,156.886,316
2016.05.16 19:35,156.895,156.925,156.888,156.894,285
2016.05.16 19:40,156.900,156.973,156.897,156.959,327
2016.05.16 19:45,156.962,156.969,156.911,156.922,287
2016.05.16 19:50,156.930,156.982,156.920,156.973,242
2016.05.16 19:55,156.969,156.989,156.948,156.959,419
2016.05.16 20:00,156.958,157.029,156.947,157.024,394
2016.05.16 20:05,157.024,157.051,157.013,157.033,322
2016.05.16 20:10,157.032,157.070,157.031,157.033,374
2016.05.16 20:15,157.034,157.055,157.015,157.038,293
2016.05.16 20:20,157.035,157.074,157.027,157.041,243
2016.05.16 20:25,157.043,157.079,157.004,157.012,417
2016.05.16 20:30,157.017,157.035,156.989,157.003,288
2016.05.16 20:35,157.002,157.023,156.964,156.973,233
2016.05.16 20:40,156.969,156.974,156.919,156.925,221
2016.05.16 20:45,156.925,156.972,156.900,156.969,248
2016.05.16 20:50,156.965,157.029,156.959,157.015,246
2016.05.16 20:55,157.023,157.033,156.981,156.992,238
2016.05.16 21:00,156.999,157.043,156.966,156.993,381
2016.05.16 21:05,156.998,157.038,156.964,157.001,342
2016.05.16 21:10,156.994,157.022,156.991,157.000,193
2016.05.16 21:15,157.004,157.030,156.967,157.014,243
2016.05.16 21:20,157.016,157.051,157.007,157.020,234
2016.05.16 21:25,157.017,157.019,156.940,156.949,328
2016.05.16 21:30,156.946,156.964,156.928,156.951,202
2016.05.16 21:35,156.943,156.954,156.874,156.888,169
2016.05.16 21:40,156.892,156.902,156.872,156.880,172
2016.05.16 21:45,156.877,156.878,156.807,156.814,295
2016.05.16 21:50,156.818,156.825,156.797,156.799,247
2016.05.16 21:55,156.799,156.848,156.791,156.818,272
2016.05.16 22:00,156.825,156.851,156.805,156.847,240
2016.05.16 22:05,156.843,156.879,156.843,156.862,230
2016.05.16 22:10,156.861,156.869,156.838,156.865,182
2016.05.16 22:15,156.862,156.876,156.835,156.875,173
2016.05.16 22:20,156.870,156.909,156.867,156.891,212
2016.05.16 22:25,156.891,156.895,156.875,156.879,148
2016.05.16 22:30,156.879,156.879,156.801,156.821,331
2016.05.16 22:35,156.821,156.877,156.813,156.877,211
2016.05.16 22:40,156.877,156.887,156.849,156.862,148
2016.05.16 22:45,156.865,156.873,156.824,156.835,192
2016.05.16 22:50,156.835,156.848,156.804,156.846,303
2016.05.16 22:55,156.845,156.845,156.789,156.817,431
2016.05.16 23:00,156.816,156.868,156.804,156.805,399
2016.05.16 23:05,156.804,156.805,156.786,156.802,164
2016.05.16 23:10,156.802,156.802,156.783,156.793,210
2016.05.16 23:15,156.793,156.801,156.777,156.797,115
2016.05.16 23:20,156.797,156.828,156.785,156.826,103
2016.05.16 23:25,156.827,156.862,156.820,156.836,210
2016.05.16 23:30,156.838,156.939,156.825,156.931,204
2016.05.16 23:35,156.932,156.941,156.834,156.838,199
2016.05.16 23:40,156.837,157.053,156.826,157.034,363
2016.05.16 23:45,157.033,157.033,156.923,157.003,434
2016.05.16 23:50,157.004,157.024,156.971,156.983,271
2016.05.16 23:55,156.986,157.024,156.938,156.977,362
2016.05.17 00:00,156.972,157.008,156.906,156.985,101
2016.05.17 00:05,156.986,156.991,156.949,156.983,97
2016.05.17 00:10,156.983,157.014,156.974,157.004,89
2016.05.17 00:15,157.004,157.055,156.936,156.998,248
2016.05.17 00:20,156.996,157.057,156.996,157.034,194
2016.05.17 00:25,157.036,157.062,157.018,157.032,106
2016.05.17 00:30,157.033,157.053,156.996,157.051,200
2016.05.17 00:35,157.053,157.067,157.005,157.045,150
2016.05.17 00:40,157.046,157.077,157.021,157.059,182
2016.05.17 00:45,157.066,157.076,157.025,157.062,198
2016.05.17 00:50,157.062,157.133,157.056,157.122,211
2016.05.17 00:55,157.122,157.166,157.109,157.147,365
2016.05.17 01:00,157.145,157.145,157.056,157.075,291
2016.05.17 01:05,157.076,157.078,157.011,157.027,206
2016.05.17 01:10,157.026,157.055,156.992,157.012,383
2016.05.17 01:15,157.011,157.058,157.011,157.022,204
2016.05.17 01:20,157.022,157.031,156.991,157.002,186
2016.05.17 01:25,157.006,157.024,156.997,157.022,199
2016.05.17 01:30,157.028,157.061,157.012,157.041,191
2016.05.17 01:35,157.041,157.077,157.040,157.073,252
2016.05.17 01:40,157.072,157.087,157.054,157.076,202
2016.05.17 01:45,157.079,157.160,157.075,157.145,232
2016.05.17 01:50,157.147,157.180,157.134,157.170,272
2016.05.17 01:55,157.172,157.172,157.127,157.141,146
2016.05.17 02:00,157.145,157.194,157.129,157.194,326
2016.05.17 02:05,157.192,157.225,157.141,157.196,251
2016.05.17 02:10,157.195,157.235,157.195,157.197,274
2016.05.17 02:15,157.198,157.240,157.198,157.231,203
2016.05.17 02:20,157.234,157.265,157.198,157.262,187
2016.05.17 02:25,157.262,157.337,157.240,157.328,199
2016.05.17 02:30,157.326,157.814,157.318,157.732,615
2016.05.17 02:35,157.731,157.740,157.551,157.601,702
2016.05.17 02:40,157.599,157.599,157.536,157.537,404
2016.05.17 02:45,157.535,157.605,157.527,157.591,312
2016.05.17 02:50,157.590,157.674,157.567,157.673,316
2016.05.17 02:55,157.674,157.676,157.524,157.537,506
2016.05.17 03:00,157.539,157.584,157.424,157.535,757
2016.05.17 03:05,157.535,157.540,157.456,157.463,572
2016.05.17 03:10,157.464,157.556,157.433,157.474,838
2016.05.17 03:15,157.475,157.537,157.468,157.519,495
2016.05.17 03:20,157.518,157.528,157.437,157.495,549
2016.05.17 03:25,157.494,157.548,157.476,157.530,435
2016.05.17 03:30,157.530,157.531,157.384,157.394,670
2016.05.17 03:35,157.396,157.400,157.324,157.324,526
2016.05.17 03:40,157.326,157.348,157.292,157.325,535
2016.05.17 03:45,157.325,157.372,157.306,157.370,511
2016.05.17 03:50,157.369,157.399,157.316,157.354,651
2016.05.17 03:55,157.356,157.374,157.316,157.360,486
2016.05.17 04:00,157.360,157.478,157.357,157.357,489
2016.05.17 04:05,157.353,157.419,157.320,157.398,518
2016.05.17 04:10,157.398,157.451,157.363,157.437,448
2016.05.17 04:15,157.434,157.445,157.387,157.394,419
2016.05.17 04:20,157.395,157.533,157.395,157.524,535
