Date,Open,High,Low,Close,Volume
2016.06.23 23:00,0.95814,0.95960,0.95679,0.95679,4214
2016.06.24 00:00,0.95693,0.96537,0.95019,0.96328,4763
2016.06.24 01:00,0.96327,0.96550,0.96214,0.96229,7086
2016.06.24 02:00,0.96238,0.96461,0.95905,0.96155,13415
2016.06.24 03:00,0.96155,0.96171,0.95882,0.96132,12364
2016.06.24 04:00,0.96132,0.96812,0.95974,0.96384,19444
2016.06.24 05:00,0.96358,0.97265,0.96289,0.97155,22753
2016.06.24 06:00,0.97155,0.98016,0.96868,0.97502,20451
2016.06.24 07:00,0.97503,0.97580,0.96803,0.97218,18513
2016.06.24 08:00,0.97221,0.97611,0.96983,0.97413,16037
2016.06.24 09:00,0.97413,0.97835,0.97141,0.97595,23246
2016.06.24 10:00,0.97596,0.97754,0.97006,0.97194,23839
2016.06.24 11:00,0.97194,0.97520,0.96994,0.97519,17283
2016.06.24 12:00,0.97519,0.97663,0.97355,0.97388,14201
2016.06.24 13:00,0.97388,0.97729,0.97118,0.97611,14305
2016.06.24 14:00,0.97611,0.97741,0.97449,0.97608,10130
2016.06.24 15:00,0.97609,0.97727,0.97460,0.97630,14224
2016.06.24 16:00,0.97629,0.97757,0.97320,0.97617,16942
2016.06.24 17:00,0.97617,0.97679,0.96741,0.96747,16548
2016.06.24 18:00,0.96747,0.97032,0.96474,0.97029,13539
2016.06.24 19:00,0.97030,0.97466,0.97014,0.97051,10830
2016.06.24 20:00,0.97052,0.97284,0.96921,0.97275,7263
2016.06.24 21:00,0.97275,0.97417,0.97182,0.97272,5420
2016.06.24 22:00,0.97275,0.97421,0.96606,0.97393,6965
2016.06.24 23:00,0.97200,0.97200,0.97200,0.97200,9
2016.06.27 00:00,0.97456,0.97487,0.97184,0.97224,1758
2016.06.27 01:00,0.97224,0.97329,0.97111,0.97130,9062
2016.06.27 02:00,0.97129,0.97440,0.97054,0.97282,7819
2016.06.27 03:00,0.97280,0.97568,0.97205,0.97472,8411
2016.06.27 04:00,0.97473,0.97518,0.97385,0.97459,6246
2016.06.27 05:00,0.97458,0.97546,0.97389,0.97439,5078
2016.06.27 06:00,0.97441,0.97441,0.97304,0.97312,4960
2016.06.27 07:00,0.97311,0.97535,0.97305,0.97514,5350
2016.06.27 08:00,0.97514,0.97516,0.97323,0.97438,6410
2016.06.27 09:00,0.97439,0.97583,0.97231,0.97363,9643
2016.06.27 10:00,0.97362,0.97457,0.97184,0.97265,10334
2016.06.27 11:00,0.97264,0.97502,0.97221,0.97319,9610
2016.06.27 12:00,0.97319,0.97526,0.97285,0.97477,10295
2016.06.27 13:00,0.97476,0.97695,0.97458,0.97492,8688
2016.06.27 14:00,0.97492,0.97775,0.97437,0.97657,7553
2016.06.27 15:00,0.97658,0.97759,0.97547,0.97628,10318
2016.06.27 16:00,0.97629,0.97852,0.97501,0.97785,10531
2016.06.27 17:00,0.97785,0.98183,0.97676,0.98139,9859
2016.06.27 18:00,0.98141,0.98142,0.97801,0.97871,8816
2016.06.27 19:00,0.97871,0.98028,0.97614,0.97737,6454
2016.06.27 20:00,0.97735,0.97915,0.97694,0.97778,5597
2016.06.27 21:00,0.97778,0.97899,0.97718,0.97856,4679
2016.06.27 22:00,0.97850,0.97953,0.97774,0.97848,4722
2016.06.27 23:00,0.97848,0.97880,0.97729,0.97827,3493
2016.06.28 00:00,0.97835,0.97851,0.97715,0.97720,737
2016.06.28 01:00,0.97729,0.97871,0.97729,0.97838,3438
2016.06.28 02:00,0.97839,0.97888,0.97816,0.97855,2193
2016.06.28 03:00,0.97857,0.97894,0.97812,0.97860,2974
2016.06.28 04:00,0.97859,0.97888,0.97634,0.97703,5066
2016.06.28 05:00,0.97704,0.97747,0.97617,0.97676,3584
2016.06.28 06:00,0.97676,0.97750,0.97676,0.97682,2557
2016.06.28 07:00,0.97680,0.97743,0.97677,0.97697,2400
2016.06.28 08:00,0.97694,0.97778,0.97650,0.97650,2473
2016.06.28 09:00,0.97648,0.97726,0.97634,0.97679,5089
2016.06.28 10:00,0.97679,0.97861,0.97671,0.97834,7338
2016.06.28 11:00,0.97835,0.98088,0.97760,0.98061,5725
2016.06.28 12:00,0.98061,0.98062,0.97791,0.97797,4805
2016.06.28 13:00,0.97794,0.97879,0.97705,0.97861,5199
2016.06.28 14:00,0.97861,0.97951,0.97771,0.97922,4527
2016.06.28 15:00,0.97922,0.97976,0.97729,0.97932,6206
2016.06.28 16:00,0.97932,0.97981,0.97835,0.97848,5510
2016.06.28 17:00,0.97850,0.98066,0.97807,0.98003,6569
2016.06.28 18:00,0.98002,0.98294,0.97966,0.98126,7577
2016.06.28 19:00,0.98127,0.98230,0.98016,0.98083,4012
2016.06.28 20:00,0.98081,0.98326,0.98056,0.98323,2999
2016.06.28 21:00,0.98323,0.98362,0.98231,0.98264,2663
2016.06.28 22:00,0.98264,0.98298,0.98071,0.98072,3487
2016.06.28 23:00,0.98071,0.98179,0.97978,0.98170,2795
2016.06.29 00:00,0.98164,0.98194,0.97972,0.97990,1833
2016.06.29 01:00,0.97990,0.98095,0.97988,0.98056,4500
2016.06.29 02:00,0.98054,0.98058,0.97993,0.98041,1817
2016.06.29 03:00,0.98040,0.98073,0.97993,0.98064,3061
2016.06.29 04:00,0.98064,0.98117,0.98028,0.98097,3839
2016.06.29 05:00,0.98097,0.98108,0.98008,0.98010,1558
2016.06.29 06:00,0.98010,0.98038,0.97996,0.98014,2041
2016.06.29 07:00,0.98015,0.98043,0.98001,0.98019,1497
2016.06.29 08:00,0.98020,0.98124,0.98003,0.98103,2267
2016.06.29 09:00,0.98103,0.98206,0.98055,0.98179,3750
2016.06.29 10:00,0.98181,0.98221,0.97913,0.98047,6168
2016.06.29 11:00,0.98047,0.98071,0.97913,0.98001,4593
2016.06.29 12:00,0.97996,0.98171,0.97959,0.98007,4640
2016.06.29 13:00,0.98006,0.98074,0.97882,0.98017,4435
2016.06.29 14:00,0.98018,0.98120,0.97935,0.97968,4530
2016.06.29 15:00,0.97970,0.98081,0.97829,0.98027,7019
2016.06.29 16:00,0.98027,0.98075,0.97838,0.97838,7427
2016.06.29 17:00,0.97836,0.98086,0.97784,0.97947,7420
2016.06.29 18:00,0.97947,0.98026,0.97893,0.97937,6740
2016.06.29 19:00,0.97939,0.98040,0.97939,0.97985,3679
2016.06.29 20:00,0.97984,0.98100,0.97873,0.97942,3305
2016.06.29 21:00,0.97942,0.98027,0.97921,0.98017,1750
2016.06.29 22:00,0.98017,0.98094,0.97985,0.98057,2398
2016.06.29 23:00,0.98056,0.98088,0.97941,0.97958,1884
2016.06.30 00:00,0.97959,0.97992,0.97884,0.97904,1361
2016.06.30 01:00,0.97908,0.97952,0.97881,0.97943,1850
2016.06.30 02:00,0.97943,0.97977,0.97888,0.97940,1805
