Date,Open,High,Low,Close,Volume
1999.12.26 00:00,1.96410,2.00780,1.91860,1.93390,5
2000.01.02 00:00,1.91740,2.01100,1.91620,1.98850,1491
2000.01.09 00:00,1.98970,2.00110,1.94010,1.94090,1979
2000.01.16 00:00,1.94690,1.98430,1.94190,1.97260,1482
2000.01.23 00:00,1.96770,2.01490,1.92460,1.98010,2714
2000.01.30 00:00,1.97650,2.01350,1.92830,1.98060,3866
2000.02.06 00:00,1.98100,2.02650,1.96300,2.00830,1954
2000.02.13 00:00,1.99860,2.03310,1.98760,2.00170,1369
2000.02.20 00:00,2.02230,2.07760,1.99170,2.00030,3150
2000.02.27 00:00,1.96870,2.09640,1.95190,1.95700,2446
2000.03.05 00:00,1.95810,2.00140,1.93500,1.94690,2739
2000.03.12 00:00,1.95340,2.00780,1.94430,2.00430,2053
2000.03.19 00:00,2.01070,2.01390,1.95480,1.99570,787
2000.03.26 00:00,1.99380,1.99800,1.88920,1.92290,2241
2000.04.02 00:00,1.92290,1.94470,1.89990,1.91190,1102
2000.04.09 00:00,1.92010,1.94760,1.90280,1.93210,1588
2000.04.16 00:00,1.92380,1.94120,1.87630,1.89900,1812
2000.04.23 00:00,1.89460,1.91010,1.85410,1.87740,1870
2000.04.30 00:00,1.87750,1.89270,1.79690,1.82140,3470
2000.05.07 00:00,1.82290,1.92420,1.82290,1.91460,2787
2000.05.14 00:00,1.90990,2.00280,1.82510,1.96170,5466
2000.05.21 00:00,1.95950,2.04510,1.95780,2.02820,2523
2000.05.28 00:00,2.02850,2.06260,1.98760,2.03200,1613
2000.06.04 00:00,2.03100,2.05580,1.99990,2.03320,1126
2000.06.11 00:00,2.03770,2.06650,1.98390,2.01830,561
2000.06.18 00:00,2.01660,2.03940,1.97790,1.98890,2221
2000.06.25 00:00,1.98890,2.04710,1.96690,2.02670,2518
2000.07.02 00:00,2.03270,2.07820,2.02230,2.05430,380
2000.07.09 00:00,2.05260,2.07390,2.02010,2.03770,442
2000.07.16 00:00,2.03470,2.04610,2.00070,2.02570,2237
2000.07.23 00:00,2.02460,2.04920,1.98780,2.01500,2006
2000.07.30 00:00,2.01840,2.04760,1.95420,1.98780,2434
2000.08.06 00:00,1.98680,2.02020,1.97340,2.00780,2104
2000.08.13 00:00,2.00890,2.03980,1.99530,2.01030,2298
2000.08.20 00:00,2.00470,2.12860,1.98730,2.06330,2689
2000.08.27 00:00,2.07320,2.11400,2.06320,2.08980,1463
2000.09.03 00:00,2.09530,2.18870,2.03340,2.06840,5485
2000.09.10 00:00,2.00250,2.09210,1.93340,2.04630,5060
2000.09.17 00:00,2.04680,2.17210,1.95170,2.12900,5875
2000.09.24 00:00,2.12100,2.15380,2.03120,2.14450,4038
2000.10.01 00:00,2.16600,2.19110,2.15040,2.16220,2054
2000.10.08 00:00,2.15090,2.18510,2.10610,2.14680,2214
2000.10.15 00:00,2.14170,2.19860,2.07320,2.09070,4639
2000.10.22 00:00,2.08250,2.19770,2.02820,2.07960,8997
2000.10.29 00:00,2.08350,2.20140,2.07940,2.17120,4450
2000.11.05 00:00,2.16670,2.18810,2.13330,2.17820,1149
2000.11.12 00:00,2.18520,2.19840,2.14330,2.15150,747
2000.11.19 00:00,2.15280,2.16760,2.08360,2.09220,2855
2000.11.26 00:00,2.09740,2.16760,2.08390,2.10390,3754
2000.12.03 00:00,2.10910,2.15300,2.04290,2.07000,4195
2000.12.10 00:00,2.06480,2.11690,2.06250,2.10440,2193
2000.12.17 00:00,2.09700,2.10470,2.04830,2.08720,3296
2000.12.24 00:00,2.09220,2.12870,2.08300,2.12220,1683
2001.01.21 00:00,2.09140,2.13720,2.07290,2.11940,957
2001.02.04 00:00,2.09790,2.13370,2.08170,2.11600,2512
2001.02.11 00:00,2.12440,2.16210,2.10810,2.12820,1081
2001.02.18 00:00,2.13230,2.18910,2.09200,2.10530,2886
2001.02.25 00:00,2.10590,2.19370,2.07620,2.14460,3685
2001.03.04 00:00,2.14580,2.22520,2.12240,2.21700,4235
2001.03.11 00:00,2.21790,2.23690,2.15250,2.15620,3441
2001.03.18 00:00,2.15690,2.19700,2.11390,2.13880,1849
2001.03.25 00:00,2.13450,2.21400,2.11620,2.17560,5163
2001.04.01 00:00,2.16640,2.24610,2.16580,2.21880,3116
2001.04.08 00:00,2.21400,2.24430,2.16950,2.18450,2422
2001.04.15 00:00,2.17670,2.20780,2.15110,2.19080,1315
2001.04.22 00:00,2.18910,2.22880,2.15220,2.15860,2493
2001.04.29 00:00,2.16410,2.17280,2.09920,2.11540,3151
2001.05.06 00:00,2.11260,2.11990,2.05910,2.07140,2760
2001.05.13 00:00,2.07490,2.14140,2.05120,2.05590,3772
2001.05.20 00:00,2.05230,2.07830,2.01110,2.02790,2913
2001.05.27 00:00,2.03160,2.11140,2.01860,2.06960,1522
2001.06.03 00:00,2.06580,2.11830,2.01670,2.02420,1949
2001.06.10 00:00,2.02150,2.08200,2.00690,2.06950,3348
2001.06.17 00:00,2.07300,2.07930,2.03260,2.07600,2827
2001.06.24 00:00,2.06780,2.11290,2.04380,2.08200,2710
2001.07.01 00:00,2.09120,2.10160,2.06320,2.09420,4
2001.07.08 00:00,2.08520,2.13100,2.04600,2.10040,892
2001.07.15 00:00,2.09140,2.14740,2.09060,2.12650,1892
2001.07.22 00:00,2.12800,2.14020,2.11130,2.12660,713
2001.07.29 00:00,2.11870,2.13540,2.08780,2.11380,2233
2001.08.05 00:00,2.11220,2.11360,2.06690,2.09620,838
2001.08.12 00:00,2.10000,2.11890,2.07110,2.08880,655
2001.08.19 00:00,2.08710,2.11810,2.06230,2.07220,952
2001.08.26 00:00,2.06870,2.09370,2.05890,2.07450,848
2001.09.02 00:00,2.07530,2.08700,2.03810,2.08590,1745
2001.09.09 00:00,2.08840,2.18920,2.05910,2.17000,4131
2001.09.16 00:00,2.17980,2.30430,2.17450,2.27200,3041
2001.09.23 00:00,2.26080,2.30170,2.22990,2.23610,3740
2001.09.30 00:00,2.25540,2.27430,2.19620,2.21210,2426
2001.10.07 00:00,2.21710,2.22810,2.16940,2.17270,1501
2001.10.14 00:00,2.17100,2.21630,2.14010,2.15470,2784
2001.10.21 00:00,2.15090,2.16890,2.12090,2.16060,1866
2001.10.28 00:00,2.17060,2.19730,2.16270,2.17150,5
2001.11.04 00:00,2.16790,2.17390,2.06780,2.13150,2356
2001.11.11 00:00,2.11690,2.13850,2.07000,2.12420,5
2001.11.18 00:00,2.11850,2.14820,2.10670,2.13910,293
2001.11.25 00:00,2.13240,2.15710,2.10640,2.14640,911
2001.12.02 00:00,2.14530,2.16200,2.12800,2.14330,625
2001.12.09 00:00,2.14270,2.16580,2.12190,2.15750,1751
2001.12.16 00:00,2.15420,2.19470,2.10740,2.12950,3001
2001.12.23 00:00,2.14450,2.15060,2.10340,2.12770,1475
2002.01.06 00:00,2.08560,2.10880,2.02560,2.10880,785
2002.01.13 00:00,2.11620,2.19570,2.07840,2.08550,649
2002.01.20 00:00,2.05330,2.07720,2.03290,2.03450,844
2002.01.27 00:00,2.03720,2.08790,2.03280,2.05970,2224
2002.02.03 00:00,2.06410,2.09630,2.05580,2.08460,1592
2002.02.17 00:00,2.06870,2.09810,2.05280,2.09080,336
2002.02.24 00:00,2.09330,2.09780,2.03770,2.04160,1228
2002.03.03 00:00,2.02850,2.05890,2.02310,2.02550,1010
2002.03.17 00:00,2.01210,2.03920,1.98580,2.00150,1755
2002.03.24 00:00,2.00170,2.01390,1.95030,1.97540,628
2002.03.31 00:00,1.97340,2.01330,1.97110,2.00400,5
2002.04.07 00:00,2.01510,2.03460,1.97060,1.99060,5
2002.04.14 00:00,1.98930,2.01280,1.97540,1.98930,5
