Date,Open,High,Low,Close,Volume
2016.04.27 07:30,114.066,114.086,114.016,114.035,2051
2016.04.27 08:00,114.035,114.132,114.024,114.128,2209
2016.04.27 08:30,114.128,114.204,114.070,114.204,2942
2016.04.27 09:00,114.203,114.272,114.138,114.272,4063
2016.04.27 09:30,114.272,114.413,114.253,114.409,4008
2016.04.27 10:00,114.413,114.468,114.365,114.378,4161
2016.04.27 10:30,114.377,114.472,114.324,114.459,3457
2016.04.27 11:00,114.458,114.461,114.291,114.297,4514
2016.04.27 11:30,114.297,114.381,114.274,114.343,4414
2016.04.27 12:00,114.344,114.407,114.272,114.362,4374
2016.04.27 12:30,114.361,114.497,114.353,114.462,3682
2016.04.27 13:00,114.463,114.617,114.432,114.575,3506
2016.04.27 13:30,114.573,114.573,114.334,114.351,3524
2016.04.27 14:00,114.351,114.488,114.350,114.402,3251
2016.04.27 14:30,114.403,114.484,114.397,114.438,3414
2016.04.27 15:00,114.436,114.439,114.296,114.355,5815
2016.04.27 15:30,114.353,114.459,114.253,114.286,3721
2016.04.27 16:00,114.285,114.350,114.221,114.244,4147
2016.04.27 16:30,114.244,114.406,114.229,114.373,6075
2016.04.27 17:00,114.383,114.497,114.355,114.435,5166
2016.04.27 17:30,114.431,114.446,114.336,114.360,5641
2016.04.27 18:00,114.357,114.464,114.337,114.448,5296
2016.04.27 18:30,114.449,114.617,114.421,114.582,4289
2016.04.27 19:00,114.581,114.651,114.544,114.642,2949
2016.04.27 19:30,114.639,114.662,114.587,114.629,2841
2016.04.27 20:00,114.627,114.817,114.589,114.625,3756
2016.04.27 20:30,114.625,114.821,114.587,114.695,4091
2016.04.27 21:00,114.697,114.822,114.509,114.734,10259
2016.04.27 21:30,114.736,114.756,114.599,114.641,6245
2016.04.27 22:00,114.640,114.668,114.558,114.586,3813
2016.04.27 22:30,114.585,114.765,114.579,114.741,2697
2016.04.27 23:00,114.740,114.792,114.655,114.783,1200
2016.04.27 23:30,114.781,114.870,114.705,114.705,1707
2016.04.28 00:00,114.705,114.816,114.655,114.813,1650
2016.04.28 00:30,114.813,114.875,114.698,114.704,1160
2016.04.28 01:00,114.701,114.837,114.680,114.814,2619
2016.04.28 01:30,114.818,114.865,114.772,114.852,1356
2016.04.28 02:00,114.851,114.857,114.782,114.807,1408
2016.04.28 02:30,114.807,114.937,114.804,114.851,2338
2016.04.28 03:00,114.851,114.913,114.771,114.813,3486
2016.04.28 03:30,114.811,114.953,114.726,114.891,4067
2016.04.28 04:00,114.892,114.996,114.871,114.955,3995
2016.04.28 04:30,114.948,114.955,114.866,114.907,3385
2016.04.28 05:00,114.907,114.925,114.712,114.796,2962
2016.04.28 05:30,114.799,114.893,114.713,114.800,3616
