Date,Open,High,Low,Close,Volume
2016.05.26 16:00,1.07085,1.07096,1.07017,1.07040,1822
2016.05.26 16:15,1.07039,1.07091,1.07017,1.07070,1249
2016.05.26 16:30,1.07068,1.07089,1.07013,1.07055,1953
2016.05.26 16:45,1.07054,1.07066,1.06960,1.06976,1792
2016.05.26 17:00,1.06980,1.07048,1.06937,1.07046,1958
2016.05.26 17:15,1.07045,1.07090,1.07008,1.07009,1513
2016.05.26 17:30,1.07006,1.07053,1.06936,1.07018,1703
2016.05.26 17:45,1.07018,1.07050,1.06965,1.07012,1901
2016.05.26 18:00,1.07010,1.07023,1.06966,1.07001,1591
2016.05.26 18:15,1.07000,1.07018,1.06968,1.06997,1140
2016.05.26 18:30,1.06996,1.07001,1.06956,1.06956,890
2016.05.26 18:45,1.06955,1.07017,1.06954,1.07007,725
2016.05.26 19:00,1.07008,1.07049,1.06986,1.07014,943
2016.05.26 19:15,1.07015,1.07049,1.06990,1.07045,962
2016.05.26 19:30,1.07045,1.07081,1.07029,1.07080,519
2016.05.26 19:45,1.07081,1.07081,1.07030,1.07034,741
2016.05.26 20:00,1.07033,1.07091,1.06995,1.07043,952
2016.05.26 20:15,1.07048,1.07095,1.07032,1.07065,793
2016.05.26 20:30,1.07065,1.07084,1.07010,1.07072,672
2016.05.26 20:45,1.07074,1.07093,1.07041,1.07055,509
2016.05.26 21:00,1.07053,1.07082,1.07022,1.07036,381
2016.05.26 21:15,1.07035,1.07050,1.06986,1.06990,370
2016.05.26 21:30,1.06989,1.06994,1.06945,1.06974,547
2016.05.26 21:45,1.06973,1.07050,1.06956,1.06959,646
2016.05.26 22:00,1.06958,1.06977,1.06915,1.06931,374
2016.05.26 22:15,1.06930,1.07010,1.06897,1.06910,327
2016.05.26 22:30,1.06912,1.06946,1.06912,1.06938,143
2016.05.26 22:45,1.06936,1.06957,1.06910,1.06912,227
2016.05.26 23:00,1.06911,1.06916,1.06875,1.06897,284
2016.05.26 23:15,1.06898,1.07281,1.06895,1.07141,683
2016.05.26 23:30,1.07142,1.07174,1.07094,1.07172,367
2016.05.26 23:45,1.07171,1.07190,1.07154,1.07181,188
2016.05.27 00:00,1.07181,1.07186,1.07132,1.07154,149
2016.05.27 00:15,1.07154,1.07154,1.07033,1.07077,93
2016.05.27 00:30,1.07078,1.07115,1.07039,1.07106,184
2016.05.27 00:45,1.07108,1.07148,1.07101,1.07106,179
2016.05.27 01:00,1.07106,1.07122,1.07041,1.07054,1187
2016.05.27 01:15,1.07053,1.07056,1.06982,1.07004,602
2016.05.27 01:30,1.07005,1.07038,1.06992,1.07008,582
2016.05.27 01:45,1.07007,1.07039,1.06975,1.06975,671
2016.05.27 02:00,1.06973,1.06987,1.06971,1.06987,167
2016.05.27 02:15,1.06986,1.07021,1.06983,1.06991,373
2016.05.27 02:30,1.06991,1.07018,1.06949,1.07016,504
2016.05.27 02:45,1.07015,1.07027,1.06933,1.07006,588
2016.05.27 03:00,1.07007,1.07062,1.06999,1.07010,912
2016.05.27 03:15,1.07009,1.07031,1.06955,1.06975,610
2016.05.27 03:30,1.06974,1.07045,1.06962,1.06996,458
2016.05.27 03:45,1.06997,1.07046,1.06997,1.07022,746
2016.05.27 04:00,1.07023,1.07048,1.06995,1.07013,773
2016.05.27 04:15,1.07014,1.07038,1.06969,1.07000,807
2016.05.27 04:30,1.06999,1.07026,1.06982,1.06992,572
2016.05.27 04:45,1.06993,1.07041,1.06970,1.07038,539
2016.05.27 05:00,1.07037,1.07090,1.07030,1.07032,733
2016.05.27 05:15,1.07031,1.07036,1.06982,1.07005,411
2016.05.27 05:30,1.07004,1.07063,1.06980,1.07042,765
2016.05.27 05:45,1.07043,1.07068,1.06992,1.07009,590
2016.05.27 06:00,1.07008,1.07058,1.07006,1.07025,521
2016.05.27 06:15,1.07024,1.07034,1.06990,1.07016,338
