Date,Open,High,Low,Close,Volume
2016.06.27 05:02,8470.18,8480.17,8470.18,8473.13,26
2016.06.27 05:03,8476.60,8478.82,8465.48,8468.49,28
2016.06.27 05:04,8463.72,8471.36,8460.29,8464.25,27
2016.06.27 05:05,8466.25,8468.48,8461.79,8461.79,25
2016.06.27 05:06,8463.64,8467.35,8455.81,8458.55,27
2016.06.27 05:07,8460.14,8460.14,8447.63,8453.42,26
2016.06.27 05:08,8455.39,8457.56,8447.98,8450.17,28
2016.06.27 05:09,8451.42,8459.49,8447.38,8452.54,24
2016.06.27 05:10,8452.43,8456.89,8450.59,8455.77,25
2016.06.27 05:11,8452.11,8458.28,8447.69,8451.48,24
2016.06.27 05:12,8451.64,8457.68,8446.60,8446.60,26
2016.06.27 05:13,8447.46,8454.15,8446.38,8449.70,22
2016.06.27 05:14,8452.73,8452.73,8436.58,8438.87,27
2016.06.27 05:15,8439.84,8447.30,8437.62,8441.31,26
2016.06.27 05:16,8445.55,8451.26,8439.61,8447.37,26
2016.06.27 05:17,8445.61,8455.05,8443.06,8448.17,29
2016.06.27 05:18,8445.62,8456.18,8445.62,8452.07,23
2016.06.27 05:19,8452.14,8458.02,8447.49,8457.40,23
2016.06.27 05:20,8454.57,8459.22,8446.50,8447.75,26
2016.06.27 05:21,8450.63,8453.16,8442.01,8443.45,24
2016.06.27 05:22,8446.51,8449.36,8441.11,8446.42,25
2016.06.27 05:23,8445.52,8449.73,8439.97,8444.43,25
2016.06.27 05:24,8448.02,8448.02,8436.46,8438.12,23
2016.06.27 05:25,8439.06,8444.56,8436.28,8437.87,26
2016.06.27 05:26,8435.76,8445.67,8435.46,8443.03,26
2016.06.27 05:27,8441.82,8449.37,8439.34,8445.84,25
2016.06.27 05:28,8446.50,8454.10,8442.80,8450.01,22
2016.06.27 05:29,8449.91,8452.67,8442.26,8448.73,25
2016.06.27 05:30,8449.02,8457.16,8445.10,8450.63,22
2016.06.27 05:31,8446.15,8456.57,8446.15,8451.40,25
2016.06.27 05:32,8447.94,8455.08,8447.02,8449.22,26
2016.06.27 05:33,8449.46,8451.10,8441.98,8443.68,25
2016.06.27 05:34,8444.09,8448.15,8438.82,8441.01,24
2016.06.27 05:35,8440.97,8451.86,8440.97,8448.68,23
2016.06.27 05:36,8446.57,8458.01,8445.20,8453.12,25
2016.06.27 05:37,8454.69,8458.76,8449.69,8453.45,23
2016.06.27 05:38,8452.92,8458.95,8451.35,8457.31,22
2016.06.27 05:39,8452.70,8462.80,8452.63,8457.23,24
2016.06.27 05:40,8457.12,8459.83,8451.76,8454.59,24
2016.06.27 05:41,8452.72,8456.78,8450.64,8451.00,23
2016.06.27 05:42,8453.29,8456.37,8449.13,8449.13,23
2016.06.27 05:43,8449.88,8459.86,8447.44,8449.94,19
2016.06.27 05:44,8449.71,8449.71,8441.39,8446.56,20
2016.06.27 05:45,8446.76,8446.76,8437.42,8440.77,30
2016.06.27 05:46,8440.39,8444.08,8437.35,8443.50,30
2016.06.27 05:47,8438.78,8441.94,8434.52,8438.89,22
2016.06.27 05:48,8435.41,8443.37,8433.22,8441.96,26
2016.06.27 05:49,8439.16,8448.69,8438.18,8443.53,20
2016.06.27 05:50,8443.42,8450.74,8440.70,8442.79,17
2016.06.27 05:51,8443.29,8443.29,8431.41,8441.36,26
2016.06.27 05:52,8442.40,8449.14,8440.12,8441.64,23
2016.06.27 05:53,8442.75,8447.71,8438.96,8438.96,19
2016.06.27 05:54,8438.97,8444.35,8436.68,8438.01,22
2016.06.27 05:55,8437.49,8443.25,8437.45,8441.23,23
2016.06.27 05:56,8438.54,8446.77,8434.72,8443.05,24
2016.06.27 05:57,8437.20,8444.08,8435.42,8439.60,23
2016.06.27 05:58,8442.34,8447.82,8435.61,8440.01,21
2016.06.27 05:59,8440.26,8450.60,8440.14,8449.01,25
2016.06.27 08:00,8477.80,8482.98,8473.22,8480.97,24
2016.06.27 08:01,8482.64,8484.09,8476.23,8480.45,25
2016.06.27 08:02,8478.10,8485.55,8476.64,8478.41,21
2016.06.27 08:03,8478.48,8488.03,8477.77,8482.01,17
2016.06.27 08:04,8484.77,8492.61,8478.39,8489.18,22
2016.06.27 08:05,8487.44,8494.74,8487.44,8489.83,20
2016.06.27 08:06,8493.62,8493.71,8485.07,8489.59,21
2016.06.27 08:07,8490.16,8490.16,8484.13,8487.99,22
2016.06.27 08:08,8488.00,8488.74,8480.93,8484.84,19
2016.06.27 08:09,8485.65,8486.32,8480.40,8481.57,16
2016.06.27 08:10,8481.83,8488.94,8480.73,8483.03,22
2016.06.27 08:11,8485.01,8494.92,8482.77,8485.85,19
2016.06.27 08:12,8484.55,8491.93,8481.40,8486.08,26
2016.06.27 08:13,8487.86,8491.96,8483.72,8490.17,25
2016.06.27 08:14,8490.08,8492.98,8485.88,8488.53,17
2016.06.27 08:15,8489.11,8497.58,8484.40,8491.46,25
2016.06.27 08:16,8493.53,8502.84,8491.40,8496.02,22
2016.06.27 08:17,8494.32,8504.93,8492.22,8497.14,25
2016.06.27 08:18,8499.22,8514.49,8497.05,8507.88,23
2016.06.27 08:19,8510.13,8514.52,8502.44,8504.81,26
2016.06.27 08:20,8506.66,8512.89,8504.54,8506.20,25
2016.06.27 08:21,8505.34,8509.94,8499.47,8501.81,27
2016.06.27 08:22,8507.99,8511.05,8502.33,8504.90,23
2016.06.27 08:23,8501.47,8512.58,8500.79,8510.39,22
2016.06.27 08:24,8507.91,8516.25,8503.33,8508.95,23
2016.06.27 08:25,8508.07,8515.06,8503.93,8511.32,24
2016.06.27 08:26,8510.17,8517.03,8508.21,8510.80,20
2016.06.27 08:27,8510.36,8521.25,8508.54,8516.99,26
2016.06.27 08:28,8517.29,8527.56,8516.27,8519.45,23
2016.06.27 08:29,8519.70,8528.51,8515.43,8518.31,26
2016.06.27 08:30,8521.55,8530.05,8519.29,8525.93,21
2016.06.27 08:31,8522.66,8530.12,8517.62,8518.62,25
2016.06.27 08:32,8519.16,8523.24,8513.18,8517.09,25
2016.06.27 08:33,8515.83,8526.21,8513.62,8518.47,22
2016.06.27 08:34,8519.59,8523.75,8515.31,8519.15,22
2016.06.27 08:35,8514.08,8524.84,8512.03,8516.01,25
2016.06.27 08:36,8511.86,8528.38,8511.86,8516.76,22
2016.06.27 08:37,8517.45,8520.48,8510.90,8510.90,27
2016.06.27 08:38,8510.76,8519.39,8510.52,8513.54,20
2016.06.27 08:39,8518.69,8523.84,8510.56,8516.92,24
2016.06.27 08:40,8515.16,8522.86,8512.40,8512.40,23
2016.06.27 08:41,8515.07,8522.82,8507.46,8509.18,22
2016.06.27 08:42,8508.30,8514.85,8503.33,8505.93,28
2016.06.27 08:43,8508.28,8520.16,8506.33,8509.26,21
2016.06.27 08:44,8508.21,8514.94,8506.38,8510.44,24
2016.06.27 08:45,8507.82,8516.04,8505.78,8507.73,22
2016.06.27 08:46,8507.33,8515.88,8503.57,8509.57,21
2016.06.27 08:47,8506.47,8520.23,8506.47,8520.23,21
2016.06.27 08:48,8520.07,8527.61,8514.09,8521.60,21
2016.06.27 08:49,8521.73,8526.00,8513.89,8524.30,22
2016.06.27 08:50,8525.92,8527.04,8518.42,8523.74,24
2016.06.27 08:51,8521.04,8524.59,8514.60,8521.87,23
2016.06.27 08:52,8522.96,8522.96,8517.56,8520.88,22
2016.06.27 08:53,8519.58,8522.94,8514.60,8516.14,25
2016.06.27 08:54,8516.62,8520.25,8505.48,8514.26,23
2016.06.27 08:55,8502.71,8512.40,8498.66,8511.55,21
2016.06.27 08:56,8507.88,8511.04,8494.45,8494.45,28
2016.06.27 08:57,8492.85,8506.03,8492.85,8499.89,22
2016.06.27 08:58,8499.14,8504.22,8494.26,8500.93,23
2016.06.27 08:59,8496.07,8499.10,8485.77,8490.38,30
2016.06.27 09:00,8489.61,8493.55,8483.68,8493.09,26
2016.06.27 09:01,8489.04,8496.88,8485.90,8494.44,27
2016.06.27 09:02,8489.70,8497.06,8482.66,8491.72,22
2016.06.27 09:03,8487.46,8495.26,8485.79,8488.74,22
2016.06.27 09:04,8486.67,8496.72,8485.07,8490.94,26
2016.06.27 09:05,8493.40,8501.58,8489.91,8493.44,23
2016.06.27 09:06,8496.03,8500.40,8486.27,8490.45,21
2016.06.27 09:07,8489.69,8501.73,8489.69,8490.48,20
2016.06.27 09:08,8494.42,8505.58,8491.70,8505.02,21
2016.06.27 09:09,8502.71,8510.91,8500.57,8506.76,17
2016.06.27 09:10,8507.24,8515.10,8506.32,8512.45,26
2016.06.27 09:11,8507.89,8512.45,8502.07,8509.12,19
2016.06.27 09:12,8510.02,8516.84,8503.28,8512.99,26
2016.06.27 09:13,8513.76,8517.88,8505.33,8511.14,24
2016.06.27 09:14,8509.96,8516.59,8508.58,8511.77,24
2016.06.27 09:15,8515.67,8518.57,8507.86,8511.90,24
2016.06.27 09:16,8511.12,8519.01,8506.05,8515.18,23
2016.06.27 09:17,8515.98,8519.57,8512.62,8513.58,23
2016.06.27 09:18,8510.10,8519.29,8509.59,8516.26,23
2016.06.27 09:19,8516.86,8519.57,8510.84,8511.82,22
2016.06.27 09:20,8513.99,8521.73,8512.15,8518.82,24
2016.06.27 09:21,8518.62,8522.10,8511.86,8518.75,21
2016.06.27 09:22,8521.16,8525.62,8512.60,8522.88,27
2016.06.27 09:23,8520.71,8526.25,8516.94,8522.00,25
2016.06.27 09:24,8526.61,8526.61,8515.28,8523.10,22
2016.06.27 09:25,8524.61,8525.34,8518.38,8522.13,25
2016.06.27 09:26,8519.85,8525.63,8514.55,8514.55,15
2016.06.27 09:27,8517.81,8527.82,8515.85,8520.59,22
2016.06.27 09:28,8524.21,8528.13,8521.46,8524.11,25
2016.06.27 09:29,8523.45,8530.16,8519.82,8524.56,24
2016.06.27 09:30,8526.09,8532.68,8520.91,8527.29,25
2016.06.27 09:31,8529.58,8532.64,8524.39,8528.21,22
2016.06.27 09:32,8526.46,8533.13,8523.45,8531.08,26
2016.06.27 09:33,8526.98,8532.10,8523.60,8523.75,22
2016.06.27 09:34,8521.74,8527.69,8521.41,8523.68,19
2016.06.27 09:35,8519.71,8534.14,8519.29,8525.34,22
2016.06.27 09:36,8523.48,8529.77,8521.36,8528.93,23
2016.06.27 09:37,8525.01,8532.72,8522.11,8522.57,23
2016.06.27 09:38,8524.21,8530.06,8523.35,8529.87,20
2016.06.27 09:39,8530.98,8532.66,8525.28,8530.41,22
2016.06.27 09:40,8530.11,8533.53,8523.30,8525.48,22
2016.06.27 09:41,8526.28,8530.38,8520.79,8521.81,25
2016.06.27 09:42,8526.46,8526.46,8515.85,8521.64,22
2016.06.27 09:43,8520.58,8520.58,8501.64,8515.77,27
2016.06.27 09:44,8515.67,8516.04,8504.52,8504.59,23
2016.06.27 09:45,8506.05,8511.38,8501.33,8504.58,26
2016.06.27 09:46,8505.54,8514.01,8505.13,8508.42,21
2016.06.27 09:47,8505.79,8514.67,8503.59,8508.95,24
2016.06.27 09:48,8513.00,8516.17,8508.04,8512.41,27
2016.06.27 09:49,8515.76,8516.22,8504.21,8508.60,22
2016.06.27 09:50,8510.59,8514.58,8503.02,8510.57,23
2016.06.27 09:51,8510.19,8516.80,8507.07,8515.41,29
2016.06.27 09:52,8515.51,8520.29,8509.57,8515.54,23
2016.06.27 09:53,8512.26,8519.20,8511.81,8516.53,27
2016.06.27 09:54,8517.23,8524.18,8514.54,8521.42,25
2016.06.27 09:55,8518.02,8531.79,8518.02,8519.97,23
2016.06.27 09:56,8520.31,8527.51,8518.12,8522.40,23
2016.06.27 09:57,8520.40,8526.75,8518.79,8520.12,22
2016.06.27 09:58,8523.92,8526.94,8520.09,8521.06,22
2016.06.27 09:59,8521.76,8527.90,8507.15,8517.11,50
2016.06.28 04:20,8412.77,8412.77,8412.77,8412.77,1
2016.06.28 04:25,8550.04,8550.04,8550.04,8550.04,1
2016.06.28 04:30,8427.80,8438.06,8422.53,8425.86,14
2016.06.28 04:31,8421.68,8443.07,8421.68,8441.38,30
2016.06.28 04:32,8440.89,8449.28,8434.91,8439.23,29
2016.06.28 04:33,8438.94,8452.90,8438.30,8438.36,29
2016.06.28 04:34,8438.01,8445.48,8436.25,8442.43,28
2016.06.28 04:35,8439.96,8441.25,8433.12,8433.45,28
2016.06.28 04:36,8431.36,8446.91,8426.58,8438.23,28
2016.06.28 04:37,8441.13,8444.86,8437.79,8443.60,27
2016.06.28 04:38,8442.29,8449.32,8439.89,8440.32,28
2016.06.28 04:39,8441.44,8448.50,8436.37,8442.25,29
2016.06.28 04:40,8444.25,8456.67,8442.19,8454.21,28
2016.06.28 04:41,8458.04,8461.26,8444.51,8448.06,28
2016.06.28 04:42,8449.74,8451.64,8444.95,8447.94,24
2016.06.28 04:43,8449.04,8449.46,8443.82,8444.33,27
2016.06.28 04:44,8442.86,8443.15,8426.96,8426.96,29
2016.06.28 04:45,8432.54,8432.92,8420.27,8426.31,30
2016.06.28 04:46,8424.40,8432.29,8422.93,8424.51,29
2016.06.28 04:47,8426.89,8433.67,8423.87,8427.21,28
2016.06.28 04:48,8433.25,8443.19,8431.76,8439.71,27
2016.06.28 04:49,8443.27,8443.44,8430.55,8442.66,30
2016.06.28 04:50,8442.98,8452.82,8440.54,8445.22,26
2016.06.28 04:51,8446.33,8458.15,8443.08,8451.39,28
2016.06.28 04:52,8450.42,8457.49,8450.42,8454.41,26
2016.06.28 04:53,8456.49,8456.49,8448.01,8449.79,24
2016.06.28 04:54,8451.80,8454.85,8447.18,8450.09,19
2016.06.28 04:55,8458.61,8466.20,8454.54,8461.58,28
2016.06.28 04:56,8467.73,8469.90,8464.17,8464.17,26
2016.06.28 04:57,8469.24,8469.26,8461.32,8466.13,30
2016.06.28 04:58,8466.46,8472.69,8463.27,8467.98,23
2016.06.28 04:59,8472.43,8478.53,8470.19,8475.40,20
2016.06.28 05:00,8476.00,8476.00,8469.77,8473.72,24
2016.06.28 05:01,8475.76,8475.76,8464.48,8470.10,23
2016.06.28 05:02,8466.84,8469.02,8460.60,8464.96,24
2016.06.28 05:03,8466.07,8467.16,8457.44,8457.44,27
2016.06.28 05:04,8458.99,8460.51,8449.91,8449.91,24
2016.06.28 05:05,8454.12,8457.37,8436.32,8438.67,28
2016.06.28 05:06,8442.60,8447.65,8436.59,8441.03,26
2016.06.28 05:07,8435.68,8443.66,8435.68,8441.32,25
2016.06.28 05:08,8442.94,8444.52,8434.29,8434.29,25
2016.06.28 05:09,8436.75,8443.06,8433.70,8441.84,27
2016.06.28 05:10,8444.19,8444.19,8431.36,8434.07,24
2016.06.28 05:11,8434.72,8442.63,8433.66,8442.35,23
2016.06.28 05:12,8441.50,8445.51,8435.54,8435.54,25
2016.06.28 05:13,8438.90,8443.44,8434.87,8438.90,26
2016.06.28 05:14,8437.99,8440.50,8433.25,8435.50,27
2016.06.28 05:15,8437.23,8441.61,8432.59,8438.85,25
2016.06.28 05:16,8437.21,8445.32,8437.21,8443.67,21
2016.06.28 05:17,8437.61,8441.62,8435.69,8436.43,24
2016.06.28 05:18,8440.36,8440.36,8435.05,8438.23,23
2016.06.28 05:19,8437.93,8443.10,8432.69,8435.58,25
2016.06.28 05:20,8434.84,8438.76,8430.56,8435.22,24
2016.06.28 05:21,8435.34,8440.22,8432.62,8434.22,19
2016.06.28 05:22,8431.85,8439.62,8431.85,8432.70,20
2016.06.28 05:23,8435.10,8440.67,8433.80,8437.34,25
2016.06.28 05:24,8437.80,8440.05,8430.23,8437.45,23
2016.06.28 05:25,8433.37,8443.68,8433.37,8433.89,26
2016.06.28 05:26,8437.19,8443.30,8434.91,8443.30,23
2016.06.28 05:27,8439.97,8447.40,8438.81,8442.66,27
2016.06.28 05:28,8448.91,8448.91,8439.85,8443.53,20
2016.06.28 05:29,8441.83,8446.11,8435.88,8440.22,26
2016.06.28 05:30,8442.13,8443.25,8436.11,8440.77,24
2016.06.28 05:31,8439.50,8444.37,8434.20,8440.02,26
2016.06.28 05:32,8437.56,8444.65,8436.50,8444.65,27
2016.06.28 05:33,8443.49,8443.49,8433.96,8440.19,24
2016.06.28 05:34,8438.79,8442.41,8433.56,8442.41,22
2016.06.28 05:35,8442.35,8442.35,8433.16,8439.05,23
2016.06.28 05:36,8436.09,8438.64,8430.55,8434.59,15
2016.06.28 05:37,8438.38,8441.13,8428.64,8429.07,18
2016.06.28 05:38,8428.23,8436.39,8428.23,8430.92,21
2016.06.28 05:39,8434.80,8436.35,8429.77,8429.77,22
2016.06.28 05:40,8432.44,8435.70,8428.92,8428.92,21
2016.06.28 05:41,8429.09,8433.76,8426.31,8426.31,20
2016.06.28 05:42,8429.58,8435.12,8426.52,8430.18,25
2016.06.28 05:43,8434.40,8434.40,8427.59,8431.35,18
2016.06.28 05:44,8428.61,8432.05,8422.86,8429.83,25
2016.06.28 05:45,8429.86,8436.74,8425.65,8432.41,23
2016.06.28 05:46,8430.15,8437.40,8429.14,8437.06,22
2016.06.28 05:47,8437.53,8437.53,8429.61,8432.88,26
2016.06.28 05:48,8431.75,8436.32,8428.85,8432.79,25
2016.06.28 05:49,8433.06,8443.10,8433.06,8438.88,17
2016.06.28 05:50,8437.62,8442.65,8434.59,8437.66,21
2016.06.28 05:51,8436.53,8443.28,8436.53,8441.16,16
2016.06.28 05:52,8442.94,8446.73,8438.50,8441.47,19
2016.06.28 05:53,8441.65,8452.87,8441.65,8451.43,21
2016.06.28 05:54,8450.63,8454.69,8448.93,8452.50,18
2016.06.28 05:55,8451.33,8453.67,8445.04,8445.04,23
2016.06.28 05:56,8448.77,8454.22,8448.77,8450.96,16
2016.06.28 05:57,8451.07,8455.69,8445.76,8445.76,20
2016.06.28 05:58,8446.50,8446.50,8439.73,8443.13,23
2016.06.28 05:59,8445.53,8449.56,8433.01,8433.01,26
2016.06.28 07:05,8454.44,8454.44,8454.44,8454.44,1
2016.06.28 08:00,8462.75,8463.56,8457.92,8462.91,23
2016.06.28 08:01,8462.94,8468.54,8462.94,8467.41,18
2016.06.28 08:02,8467.70,8470.29,8464.20,8469.10,19
2016.06.28 08:03,8466.52,8471.49,8464.29,8469.06,22
2016.06.28 08:04,8471.84,8476.37,8468.45,8471.29,19
2016.06.28 08:05,8473.25,8475.08,8467.71,8471.00,21
2016.06.28 08:06,8470.30,8470.30,8454.35,8457.55,27
2016.06.28 08:07,8455.39,8462.00,8454.37,8461.89,21
2016.06.28 08:08,8459.11,8463.25,8454.56,8459.14,19
2016.06.28 08:09,8456.03,8462.55,8456.03,8461.56,14
2016.06.28 08:10,8461.89,8464.47,8457.41,8457.41,17
2016.06.28 08:11,8459.20,8461.86,8455.44,8455.44,20
2016.06.28 08:12,8455.20,8463.75,8455.20,8458.31,20
2016.06.28 08:13,8458.69,8462.43,8457.09,8458.06,15
2016.06.28 08:14,8460.31,8467.59,8460.31,8464.95,19
2016.06.28 08:15,8466.68,8470.96,8463.17,8470.36,25
2016.06.28 08:16,8472.76,8474.40,8467.67,8471.70,18
2016.06.28 08:17,8469.37,8475.41,8469.17,8474.53,19
2016.06.28 08:18,8473.52,8480.66,8471.18,8476.50,17
2016.06.28 08:19,8475.17,8478.78,8472.94,8472.94,19
2016.06.28 08:20,8473.73,8480.85,8471.75,8477.29,26
2016.06.28 08:21,8477.39,8481.51,8475.23,8479.12,23
2016.06.28 08:22,8475.08,8478.90,8472.94,8476.32,19
2016.06.28 08:23,8476.56,8482.10,8472.88,8472.88,19
2016.06.28 08:24,8476.89,8480.96,8471.21,8480.96,22
2016.06.28 08:25,8477.67,8481.30,8475.82,8477.29,19
2016.06.28 08:26,8473.77,8478.91,8472.49,8478.87,19
2016.06.28 08:27,8477.13,8482.16,8474.48,8479.41,16
2016.06.28 08:28,8474.95,8479.41,8471.54,8478.72,19
2016.06.28 08:29,8477.28,8482.63,8477.28,8481.45,20
2016.06.28 08:30,8479.79,8482.65,8476.21,8480.04,18
2016.06.28 08:31,8483.07,8483.27,8476.99,8478.81,21
2016.06.28 08:32,8481.86,8481.86,8469.74,8471.75,24
2016.06.28 08:33,8472.53,8475.30,8467.46,8475.30,19
2016.06.28 08:34,8473.58,8478.88,8471.36,8476.91,24
2016.06.28 08:35,8475.17,8476.98,8470.81,8475.42,20
2016.06.28 08:36,8474.54,8477.83,8470.71,8477.13,20
2016.06.28 08:37,8474.37,8477.69,8470.88,8474.33,20
2016.06.28 08:38,8475.67,8475.67,8466.76,8469.87,23
2016.06.28 08:39,8471.07,8474.40,8465.41,8467.54,25
2016.06.28 08:40,8469.47,8474.46,8467.34,8471.14,21
2016.06.28 08:41,8467.18,8472.27,8465.61,8466.35,21
2016.06.28 08:42,8468.78,8475.50,8468.37,8470.65,23
2016.06.28 08:43,8469.03,8472.02,8468.14,8470.22,19
2016.06.28 08:44,8472.13,8476.17,8468.98,8475.14,19
2016.06.28 08:45,8481.18,8481.18,8470.56,8476.80,23
2016.06.28 08:46,8472.65,8480.43,8471.90,8473.84,21
2016.06.28 08:47,8472.72,8479.87,8472.72,8479.87,18
2016.06.28 08:48,8477.12,8480.09,8475.14,8476.74,19
2016.06.28 08:49,8474.36,8478.89,8471.58,8478.89,22
2016.06.28 08:50,8475.43,8479.01,8472.64,8474.94,18
2016.06.28 08:51,8473.71,8478.14,8467.59,8474.00,13
2016.06.28 08:52,8473.45,8478.08,8470.61,8472.42,23
2016.06.28 08:53,8470.17,8473.45,8465.72,8471.02,22
2016.06.28 08:54,8471.72,8474.25,8455.16,8465.72,26
2016.06.28 08:55,8462.89,8463.74,8456.31,8461.20,21
2016.06.28 08:56,8464.60,8467.15,8461.11,8461.17,19
2016.06.28 08:57,8463.92,8468.12,8460.53,8466.93,19
2016.06.28 08:58,8464.33,8465.51,8457.35,8465.20,22
2016.06.28 08:59,8460.94,8469.77,8458.50,8469.77,23
2016.06.28 09:00,8468.20,8469.35,8462.81,8467.45,24
2016.06.28 09:01,8466.80,8474.35,8463.04,8472.60,20
2016.06.28 09:02,8471.44,8480.26,8469.90,8475.64,20
2016.06.28 09:03,8479.44,8481.45,8476.13,8481.03,21
2016.06.28 09:04,8480.42,8481.18,8473.05,8474.78,18
2016.06.28 09:05,8473.55,8480.51,8473.55,8478.01,19
2016.06.28 09:06,8479.00,8480.47,8472.10,8480.47,17
2016.06.28 09:07,8478.00,8482.33,8475.04,8477.97,20
2016.06.28 09:08,8478.27,8482.03,8474.81,8482.03,25
2016.06.28 09:09,8479.28,8481.65,8474.20,8475.70,21
2016.06.28 09:10,8476.96,8483.19,8475.01,8476.71,23
2016.06.28 09:11,8473.73,8480.60,8472.94,8474.79,21
2016.06.28 09:12,8471.12,8481.01,8471.12,8478.79,21
2016.06.28 09:13,8476.44,8479.47,8473.41,8479.47,17
2016.06.28 09:14,8477.62,8479.85,8474.28,8476.58,20
2016.06.28 09:15,8478.34,8482.60,8474.02,8482.60,18
2016.06.28 09:16,8482.89,8484.37,8476.41,8479.08,19
2016.06.28 09:17,8481.23,8484.53,8476.87,8479.46,22
2016.06.28 09:18,8477.34,8481.03,8475.42,8480.79,20
2016.06.28 09:19,8480.68,8482.59,8476.43,8482.00,23
2016.06.28 09:20,8479.54,8483.26,8474.93,8475.91,24
2016.06.28 09:21,8478.03,8480.47,8475.71,8480.14,20
2016.06.28 09:22,8476.38,8480.36,8472.92,8479.66,17
2016.06.28 09:23,8475.17,8481.36,8470.74,8472.43,25
2016.06.28 09:24,8475.18,8483.54,8475.18,8482.67,24
2016.06.28 09:25,8482.79,8485.74,8477.32,8483.21,25
2016.06.28 09:26,8486.12,8488.73,8479.69,8485.26,22
2016.06.28 09:27,8479.08,8488.46,8479.08,8483.97,20
2016.06.28 09:28,8489.23,8491.71,8481.64,8489.52,23
2016.06.28 09:29,8483.75,8490.47,8482.63,8485.37,23
2016.06.28 09:30,8489.50,8494.32,8484.24,8492.66,23
2016.06.28 09:31,8493.83,8499.08,8490.96,8495.57,24
2016.06.28 09:32,8495.96,8500.72,8491.42,8498.70,24
2016.06.28 09:33,8497.75,8509.33,8495.05,8509.16,28
2016.06.28 09:34,8507.83,8512.98,8504.27,8511.09,23
2016.06.28 09:35,8507.60,8513.79,8507.60,8510.28,23
2016.06.28 09:36,8511.73,8515.20,8509.62,8510.81,25
2016.06.28 09:37,8503.41,8511.68,8502.93,8511.68,26
2016.06.28 09:38,8509.84,8511.79,8503.16,8505.49,28
2016.06.28 09:39,8505.85,8512.09,8504.06,8505.96,24
2016.06.28 09:40,8507.23,8508.88,8501.04,8501.04,25
2016.06.28 09:41,8497.88,8507.66,8497.88,8503.20,23
2016.06.28 09:42,8503.51,8504.52,8497.96,8499.45,19
2016.06.28 09:43,8502.87,8502.87,8492.70,8497.93,24
2016.06.28 09:44,8493.96,8499.15,8493.90,8495.39,21
2016.06.28 09:45,8493.28,8498.26,8492.16,8497.41,23
2016.06.28 09:46,8492.51,8498.21,8492.23,8492.76,20
2016.06.28 09:47,8493.25,8500.54,8493.25,8500.54,17
2016.06.28 09:48,8500.23,8502.17,8495.65,8502.17,16
2016.06.28 09:49,8501.02,8503.54,8495.94,8499.61,20
2016.06.28 09:50,8497.95,8502.20,8492.66,8501.55,21
2016.06.28 09:51,8498.53,8502.60,8495.33,8501.85,22
2016.06.28 09:52,8500.53,8503.53,8495.86,8500.15,24
2016.06.28 09:53,8499.18,8502.81,8494.48,8500.99,19
2016.06.28 09:54,8500.38,8507.89,8497.87,8502.46,24
