Date,Open,High,Low,Close,Volume
2006.10.01 00:00,1095.57,1100.49,1086.82,1091.63,2341
2006.10.31 00:00,1095.57,1160.47,1078.37,1142.56,11722
2006.11.30 00:00,1142.75,1187.86,1124.57,1141.05,12489
2006.12.29 00:00,1141.97,1212.46,1130.17,1208.34,9822
2007.01.31 00:00,1207.10,1263.48,1172.98,1257.80,13031
2007.02.28 00:00,1257.84,1288.13,1206.67,1213.42,11851
2007.03.30 00:00,1214.44,1273.40,1167.00,1261.49,16576
2007.04.30 00:00,1262.67,1349.98,1250.66,1340.42,12090
2007.05.31 00:00,1341.65,1367.57,1283.46,1360.85,14903
2007.06.29 00:00,1360.96,1382.29,1297.31,1350.85,15986
2007.07.31 00:00,1350.31,1424.26,1299.83,1347.98,24654
2007.08.31 00:00,1347.15,1368.39,1213.90,1344.22,30606
2007.09.28 00:00,1344.38,1399.49,1290.14,1397.95,16514
2007.10.31 00:00,1400.06,1447.02,1315.86,1373.13,23540
2007.11.30 00:00,1373.57,1379.37,1221.93,1294.15,23547
2007.12.31 00:00,1295.89,1320.15,1222.64,1264.78,16392
2008.01.31 00:00,1266.20,1266.92,990.97,1126.33,41204
2008.02.29 00:00,1126.71,1196.62,1092.47,1153.28,18174
2008.03.31 00:00,1153.12,1153.12,1020.75,1085.57,19720
2008.04.30 00:00,1085.93,1148.07,1065.98,1106.99,14313
2008.05.30 00:00,1105.56,1160.25,1093.57,1124.28,11465
2008.06.30 00:00,1124.06,1124.06,953.37,965.97,18330
2008.07.31 00:00,966.10,998.34,904.59,982.48,17113
2008.08.29 00:00,982.32,1016.82,954.43,988.11,11900
2008.09.30 00:00,987.66,1003.74,792.05,816.12,25185
2008.10.31 00:00,818.10,840.19,600.68,691.99,35292
2008.11.28 00:00,694.06,763.40,563.59,649.94,35551
2008.12.31 00:00,650.34,671.93,589.37,625.80,14059
2009.01.30 00:00,628.53,687.51,566.79,600.20,21312
2009.02.27 00:00,584.22,655.53,533.73,544.42,20381
2009.03.31 00:00,544.29,596.63,491.66,571.94,18230
2009.04.30 00:00,572.11,702.15,563.55,692.40,15692
2009.05.29 00:00,692.53,752.10,664.67,706.23,16117
2009.06.30 00:00,706.50,737.84,665.65,706.63,14426
2009.07.31 00:00,706.94,774.34,670.48,772.82,14185
2009.08.31 00:00,773.11,832.53,761.10,814.08,10190
2009.09.30 00:00,814.14,850.57,776.06,811.35,14624
2009.10.30 00:00,811.45,836.39,774.03,803.48,11676
2009.11.30 00:00,802.20,848.00,780.70,798.79,13120
2009.12.31 00:00,798.79,834.62,798.79,829.44,4102
2010.01.29 00:00,830.91,871.97,826.03,855.86,6694
2010.02.26 00:00,855.57,883.78,823.56,875.19,10083
2010.03.31 00:00,881.99,970.49,876.32,954.07,11627
2010.04.30 00:00,956.63,997.85,948.95,975.04,7940
2010.05.31 00:00,972.20,985.86,844.98,911.99,22156
2010.06.30 00:00,909.15,983.07,892.73,917.94,17190
2010.07.30 00:00,906.21,976.07,886.95,961.00,12346
2010.08.31 00:00,969.52,999.05,903.41,934.91,15668
2010.09.30 00:00,941.74,1028.94,935.30,1014.92,11411
2010.10.29 00:00,1016.49,1047.72,989.49,1014.85,11483
2010.11.30 00:00,1020.55,1040.62,1000.69,1030.80,6962
2010.12.31 00:00,1036.79,1115.11,1036.11,1105.03,8977
2011.01.31 00:00,1114.08,1141.74,1089.90,1116.02,10175
2011.02.28 00:00,1120.81,1125.42,1059.20,1103.55,11519
2011.03.31 00:00,1107.20,1112.45,1004.02,1087.67,19734
2011.04.29 00:00,1090.11,1109.39,1057.38,1107.40,8674
2011.05.31 00:00,1112.12,1114.24,1070.88,1086.16,6077
