Date,Open,High,Low,Close,Volume
1994.10.01 00:00,2.11820,2.21990,2.10870,2.21320,4495
1994.11.01 00:00,2.21480,2.22770,2.12140,2.15530,6492
1994.12.01 00:00,2.15500,2.20040,2.13440,2.19760,3284
1995.01.01 00:00,2.18460,2.27290,2.17200,2.22520,5812
1995.02.01 00:00,2.22670,2.24570,2.16450,2.20650,4912
1995.03.01 00:00,2.20920,2.33750,2.20130,2.27400,9691
1995.04.01 00:00,2.26180,2.27230,2.18010,2.18840,5946
1995.05.01 00:00,2.18660,2.21510,2.09700,2.17270,7747
1995.06.01 00:00,2.17690,2.22810,2.15950,2.18400,5728
1995.07.01 00:00,2.18520,2.20200,2.08650,2.18830,6136
1995.08.01 00:00,2.18330,2.19670,2.05920,2.08100,5651
1995.09.01 00:00,2.08280,2.14400,2.06620,2.12210,4851
1995.10.01 00:00,2.11400,2.18320,2.09690,2.11750,6047
1995.11.01 00:00,2.12160,2.15020,2.06980,2.07890,4772
1995.12.01 00:00,2.09010,2.12870,2.07880,2.11820,4225
1996.01.01 00:00,2.11220,2.11950,2.05490,2.07980,4266
1996.02.01 00:00,2.07980,2.15020,2.07750,2.10280,3512
1996.03.01 00:00,2.09620,2.10100,2.06700,2.08050,3444
1996.04.01 00:00,2.06810,2.07800,2.04020,2.04910,3405
1996.05.01 00:00,2.04930,2.12950,2.02680,2.12690,4177
1996.06.01 00:00,2.12590,2.13100,2.08770,2.11540,3575
1996.07.01 00:00,2.11790,2.15530,2.10300,2.13990,4843
1996.08.01 00:00,2.14090,2.14380,2.10940,2.13880,4214
1996.09.01 00:00,2.13600,2.15400,2.12130,2.13160,3761
1996.10.01 00:00,2.13150,2.19530,2.10800,2.18060,4743
1996.11.01 00:00,2.18020,2.27720,2.17890,2.27090,5514
1996.12.01 00:00,2.27300,2.35230,2.18300,2.34770,7579
1997.01.01 00:00,2.34700,2.35050,2.15160,2.15860,9155
1997.02.01 00:00,2.15320,2.24000,2.14900,2.22810,6911
1997.03.01 00:00,2.22700,2.28000,2.16840,2.26630,6416
1997.04.01 00:00,2.26630,2.29760,2.24450,2.26960,6283
1997.05.01 00:00,2.26920,2.29130,2.21700,2.25960,8410
1997.06.01 00:00,2.26200,2.33470,2.23260,2.30070,6352
1997.07.01 00:00,2.30080,2.34050,2.23960,2.26110,8363
1997.08.01 00:00,2.26200,2.26550,2.17390,2.24970,7731
1997.09.01 00:00,2.24170,2.25660,2.18280,2.23680,7324
1997.10.01 00:00,2.23500,2.38910,2.19610,2.35690,8356
1997.11.01 00:00,2.36360,2.41620,2.33870,2.40250,7108
1997.12.01 00:00,2.40440,2.41520,2.31290,2.36400,7982
1998.01.01 00:00,2.36220,2.44930,2.29440,2.37630,8942
1998.02.01 00:00,2.37380,2.40330,2.31480,2.33870,7631
1998.03.01 00:00,2.34250,2.39830,2.30530,2.37510,7569
1998.04.01 00:00,2.37260,2.43560,2.34360,2.39070,7794
1998.05.01 00:00,2.39090,2.39880,2.33230,2.37530,6789
1998.06.01 00:00,2.37900,2.48200,2.36050,2.44580,8439
1998.07.01 00:00,2.45000,2.49630,2.39650,2.47280,7484
1998.08.01 00:00,2.47280,2.65230,2.44310,2.63290,9268
1998.09.01 00:00,2.63540,2.64170,2.50550,2.60310,10575
1998.10.01 00:00,2.60350,2.67330,2.53290,2.58520,13372
1998.11.01 00:00,2.59140,2.61150,2.50590,2.53080,8735
1998.12.01 00:00,2.52930,2.61610,2.50510,2.53710,8551
1999.01.01 00:00,2.52450,2.56790,2.44510,2.48470,9970
1999.02.01 00:00,2.48960,2.49730,2.38610,2.42230,7522
1999.03.01 00:00,2.40790,2.49910,2.40610,2.42720,8109
1999.04.01 00:00,2.43020,2.43250,2.34170,2.34430,7203
1999.05.01 00:00,2.34400,2.39220,2.31830,2.36130,6610
1999.06.01 00:00,2.36230,2.39750,2.30710,2.30820,6804
1999.07.01 00:00,2.30900,2.44820,2.27920,2.44220,7153
1999.08.01 00:00,2.43910,2.44780,2.35780,2.39100,7631
1999.09.01 00:00,2.39220,2.42700,2.35160,2.41570,7318
1999.10.01 00:00,2.41560,2.50220,2.40370,2.41630,6934
1999.11.01 00:00,2.41630,2.42750,2.34180,2.35430,6698
1999.12.01 00:00,2.35550,2.40970,2.32980,2.33450,5371
2000.01.01 00:00,2.33610,2.40680,2.32450,2.33730,6224
2000.02.01 00:00,2.33910,2.36410,2.28300,2.28930,7155
2000.03.01 00:00,2.28830,2.34320,2.27460,2.30500,6936
2000.04.01 00:00,2.30670,2.35890,2.29050,2.32150,6031
2000.05.01 00:00,2.29820,2.33380,2.20660,2.24640,7453
2000.06.01 00:00,2.24490,2.25890,2.19770,2.24630,7585
2000.07.01 00:00,2.24120,2.25660,2.20040,2.22880,5144
2000.08.01 00:00,2.22850,2.25200,2.12850,2.12870,6081
2000.09.01 00:00,2.13000,2.23120,2.06720,2.21780,8011
2000.10.01 00:00,2.21880,2.24460,2.15090,2.20630,8408
2000.11.01 00:00,2.20560,2.23070,2.15180,2.19090,7825
2000.12.01 00:00,2.19020,2.26490,2.18140,2.23890,8489
2001.01.01 00:00,2.23720,2.26610,2.18450,2.19340,7708
2001.02.01 00:00,2.19330,2.24500,2.17080,2.22100,7706
2001.03.01 00:00,2.22030,2.28430,2.21980,2.23050,7501
2001.04.01 00:00,2.23040,2.26980,2.19530,2.19830,7064
2001.05.01 00:00,2.20040,2.22090,2.17290,2.18170,6802
2001.06.01 00:00,2.18170,2.18540,2.08060,2.14530,7286
2001.07.01 00:00,2.14420,2.21410,2.11180,2.18600,6479
2001.08.01 00:00,2.18560,2.25970,2.15680,2.25520,5745
2001.09.01 00:00,2.25130,2.32990,2.23390,2.32810,7283
2001.10.01 00:00,2.32460,2.33720,2.22980,2.31050,7266
2001.11.01 00:00,2.31060,2.34560,2.23190,2.23850,7277
2001.12.01 00:00,2.23970,2.32950,2.22100,2.31700,6487
2002.01.01 00:00,2.31720,2.33220,2.23450,2.24210,6785
2002.02.01 00:00,2.24160,2.29620,2.23440,2.26960,5323
2002.03.01 00:00,2.27030,2.28010,2.23300,2.27550,5347
2002.04.01 00:00,2.27400,2.30830,2.26800,2.28510,4376
2002.05.01 00:00,2.28570,2.30600,2.22180,2.22630,5750
2002.06.01 00:00,2.23670,2.32930,2.22750,2.32850,5042
2002.07.01 00:00,2.32690,2.50750,2.31060,2.47650,9075
2002.08.01 00:00,2.47730,2.50090,2.35860,2.41660,8666
2002.09.01 00:00,2.41620,2.49520,2.40900,2.48900,7994
2002.10.01 00:00,2.48870,2.50340,2.41020,2.43900,7312
2002.11.01 00:00,2.43910,2.52800,2.41390,2.43760,6891
2002.12.01 00:00,2.43350,2.54710,2.40610,2.53060,7335
2003.01.01 00:00,2.53000,2.53900,2.44650,2.50320,10269
2003.02.01 00:00,2.50590,2.51210,2.33140,2.33440,6892
2003.03.01 00:00,2.33350,2.39020,2.28370,2.32190,8479
2003.04.01 00:00,2.32360,2.33330,2.26730,2.28610,7641
2003.05.01 00:00,2.28600,2.29150,2.20050,2.23710,8740
2003.06.01 00:00,2.23130,2.27480,2.20940,2.22850,8337
2003.07.01 00:00,2.22900,2.27310,2.20530,2.26230,8472
2003.08.01 00:00,2.26320,2.27410,2.17990,2.18740,7264
2003.09.01 00:00,2.18740,2.26210,2.15770,2.24690,6616
2003.10.01 00:00,2.24490,2.25550,2.18900,2.23720,6939
2003.11.01 00:00,2.23370,2.25290,2.17340,2.23780,158903
2003.12.01 00:00,2.23460,2.36890,2.23190,2.30910,257381
2004.01.01 00:00,2.30340,2.42920,2.29500,2.41470,306873
2004.02.01 00:00,2.41280,2.52470,2.40770,2.49120,248477
2004.03.01 00:00,2.49170,2.50560,2.36490,2.41850,425079
2004.04.01 00:00,2.41920,2.46330,2.37860,2.43770,450840
2004.05.01 00:00,2.43880,2.50700,2.42380,2.49470,231089
2004.06.01 00:00,2.49470,2.52900,2.42140,2.42510,475023
2004.07.01 00:00,2.42500,2.46740,2.39540,2.42120,507213
2004.08.01 00:00,2.42080,2.43470,2.33430,2.36520,476875
2004.09.01 00:00,2.36520,2.36800,2.27930,2.28460,469203
2004.10.01 00:00,2.28460,2.28760,2.22480,2.23640,475192
2004.11.01 00:00,2.24000,2.27370,2.19500,2.26590,53522
2004.12.01 00:00,2.26610,2.40460,2.26580,2.30080,58547
2005.01.01 00:00,2.30660,2.34390,2.25670,2.33420,53549
2005.02.01 00:00,2.33390,2.38280,2.30670,2.36980,44797
