Date,Open,High,Low,Close,Volume
2008.06.30 00:00,0.79088,0.79372,0.78953,0.79065,28626
2008.07.01 00:00,0.79067,0.79288,0.78685,0.79150,30910
2008.07.02 00:00,0.79155,0.79705,0.79135,0.79679,32398
2008.07.03 00:00,0.79675,0.80005,0.79115,0.79161,31515
2008.07.04 00:00,0.79155,0.79300,0.79030,0.79230,22787
2008.07.07 00:00,0.79170,0.79665,0.79021,0.79571,35179
2008.07.08 00:00,0.79572,0.79655,0.79395,0.79553,33384
2008.07.09 00:00,0.79558,0.79748,0.79352,0.79381,33667
2008.07.10 00:00,0.79385,0.79870,0.79325,0.79812,34379
2008.07.11 00:00,0.79805,0.80170,0.79730,0.80120,35241
2008.07.14 00:00,0.80185,0.80215,0.79709,0.79728,35294
2008.07.15 00:00,0.79735,0.79837,0.79264,0.79319,41995
2008.07.16 00:00,0.79318,0.79545,0.79075,0.79154,36396
2008.07.17 00:00,0.79160,0.79335,0.79091,0.79151,37967
2008.07.18 00:00,0.79149,0.79371,0.79142,0.79277,32910
2008.07.21 00:00,0.79264,0.79737,0.79258,0.79455,27040
2008.07.22 00:00,0.79462,0.79592,0.79145,0.79236,29486
2008.07.23 00:00,0.79238,0.79310,0.78405,0.78495,33974
2008.07.24 00:00,0.78492,0.79051,0.78456,0.78904,34860
2008.07.25 00:00,0.78900,0.79190,0.78700,0.78870,33490
2008.07.28 00:00,0.78840,0.79315,0.78795,0.78937,26493
2008.07.29 00:00,0.78934,0.79120,0.78635,0.78769,29150
2008.07.30 00:00,0.78766,0.78779,0.78505,0.78582,32602
2008.07.31 00:00,0.78584,0.78925,0.78570,0.78631,31670
2008.08.01 00:00,0.78632,0.78910,0.78450,0.78780,31964
2008.08.04 00:00,0.78820,0.79448,0.78780,0.79380,26187
2008.08.05 00:00,0.79381,0.79425,0.79011,0.79050,32776
2008.08.06 00:00,0.79052,0.79275,0.79020,0.79102,28998
2008.08.07 00:00,0.79095,0.79378,0.78779,0.78819,33356
2008.08.08 00:00,0.78815,0.78980,0.78120,0.78120,46736
2008.08.11 00:00,0.78056,0.78365,0.77965,0.78024,41845
2008.08.12 00:00,0.78015,0.78726,0.77941,0.78678,43804
2008.08.13 00:00,0.78676,0.79847,0.78505,0.79750,48465
2008.08.14 00:00,0.79747,0.79910,0.79135,0.79273,41948
2008.08.15 00:00,0.79274,0.79450,0.78690,0.78700,42966
2008.08.18 00:00,0.78710,0.79075,0.78685,0.78773,34289
2008.08.19 00:00,0.78770,0.79215,0.78724,0.79129,38076
2008.08.20 00:00,0.79130,0.79346,0.78991,0.79186,36512
2008.08.21 00:00,0.79191,0.79438,0.79063,0.79308,36973
2008.08.22 00:00,0.79311,0.79880,0.79240,0.79830,32826
2008.08.25 00:00,0.79845,0.80025,0.79595,0.79608,13398
2008.08.26 00:00,0.79610,0.79785,0.79379,0.79635,37493
2008.08.27 00:00,0.79632,0.80295,0.79605,0.80219,35872
2008.08.28 00:00,0.80214,0.80600,0.80173,0.80370,30486
2008.08.29 00:00,0.80373,0.80750,0.80320,0.80580,24616
2008.09.01 00:00,0.80944,0.81373,0.80896,0.81127,27524
2008.09.02 00:00,0.81126,0.81620,0.81032,0.81383,30044
2008.09.03 00:00,0.81385,0.81718,0.81218,0.81592,29100
2008.09.04 00:00,0.81590,0.81864,0.80931,0.80996,31838
2008.09.05 00:00,0.80998,0.81400,0.80540,0.80750,54666
2008.09.08 00:00,0.80552,0.80781,0.80206,0.80350,38039
2008.09.09 00:00,0.80352,0.80503,0.80033,0.80257,35426
2008.09.10 00:00,0.80258,0.80402,0.79832,0.79852,35325
2008.09.11 00:00,0.79853,0.79963,0.79203,0.79609,33538
2008.09.12 00:00,0.79614,0.79780,0.79100,0.79320,34678
2008.09.15 00:00,0.79431,0.80063,0.79094,0.79152,47453
2008.09.16 00:00,0.79138,0.79817,0.79068,0.79222,43583
2008.09.17 00:00,0.79224,0.79837,0.78654,0.78821,44806
2008.09.18 00:00,0.78823,0.79621,0.78641,0.78911,46340
2008.09.19 00:00,0.78912,0.79310,0.78480,0.78960,42012
2008.09.22 00:00,0.78992,0.79789,0.78857,0.79682,37269
2008.09.23 00:00,0.79683,0.79788,0.79056,0.79084,37698
2008.09.24 00:00,0.79074,0.79386,0.78844,0.79180,34790
2008.09.25 00:00,0.79176,0.79732,0.79000,0.79495,34764
2008.09.26 00:00,0.79499,0.79680,0.79200,0.79220,35181
2008.09.29 00:00,0.79264,0.80233,0.79070,0.79804,36797
2008.09.30 00:00,0.79795,0.79955,0.78428,0.79128,37649
2008.10.01 00:00,0.79131,0.79521,0.78914,0.79145,36049
2008.10.02 00:00,0.79148,0.79231,0.78245,0.78334,38614
2008.10.03 00:00,0.78332,0.78470,0.77530,0.77720,41986
2008.10.06 00:00,0.77270,0.77971,0.77009,0.77401,43589
2008.10.07 00:00,0.77402,0.78125,0.77106,0.77835,45687
2008.10.08 00:00,0.77843,0.79387,0.77168,0.78890,51577
2008.10.09 00:00,0.78882,0.79698,0.78594,0.79564,42234
2008.10.10 00:00,0.79562,0.80700,0.78540,0.78620,48359
2008.10.13 00:00,0.79119,0.79661,0.77814,0.78307,42289
2008.10.14 00:00,0.78317,0.78435,0.77608,0.78280,53821
2008.10.15 00:00,0.78283,0.78302,0.77352,0.78161,47612
2008.10.16 00:00,0.78163,0.78566,0.77408,0.77754,56614
2008.10.17 00:00,0.77760,0.78090,0.77400,0.77600,44722
2008.10.20 00:00,0.77457,0.77834,0.76927,0.77779,44523
2008.10.21 00:00,0.77780,0.78357,0.77366,0.78181,47273
2008.10.22 00:00,0.78184,0.79554,0.78111,0.79045,65924
2008.10.23 00:00,0.79011,0.79891,0.78367,0.79685,64585
2008.10.24 00:00,0.79680,0.81970,0.79040,0.79320,66562
2008.10.27 00:00,0.79687,0.81231,0.79442,0.80122,60761
2008.10.28 00:00,0.80135,0.80499,0.79576,0.79835,59357
2008.10.29 00:00,0.79839,0.80040,0.78355,0.79082,64544
2008.10.30 00:00,0.79079,0.80127,0.78416,0.78626,63829
2008.10.31 00:00,0.78562,0.79290,0.78080,0.79190,56401
2008.11.03 00:00,0.79229,0.80563,0.78406,0.79911,48652
2008.11.04 00:00,0.79926,0.81460,0.79726,0.81343,53374
2008.11.05 00:00,0.81340,0.81645,0.80450,0.81448,57564
2008.11.06 00:00,0.81451,0.81570,0.80007,0.81354,59982
2008.11.07 00:00,0.81363,0.81920,0.80680,0.81290,53078
2008.11.10 00:00,0.81040,0.82085,0.81032,0.81660,46470
2008.11.11 00:00,0.81662,0.82143,0.81114,0.81391,44051
2008.11.12 00:00,0.81393,0.84109,0.81300,0.83545,53173
2008.11.13 00:00,0.83570,0.86627,0.83425,0.86036,55543
2008.11.14 00:00,0.86021,0.86340,0.85240,0.85500,52990
2008.11.17 00:00,0.85505,0.85685,0.84065,0.84381,48551
2008.11.18 00:00,0.84384,0.84579,0.83578,0.84336,46764
2008.11.19 00:00,0.84326,0.84622,0.83418,0.83530,46595
2008.11.20 00:00,0.83533,0.85013,0.83340,0.84553,51583
2008.11.21 00:00,0.84550,0.85070,0.83690,0.84330,48666
2008.11.24 00:00,0.84368,0.85395,0.84291,0.85304,49841
2008.11.25 00:00,0.85301,0.85684,0.83990,0.84430,52657
2008.11.26 00:00,0.84435,0.84838,0.83618,0.84029,46374
2008.11.27 00:00,0.84018,0.84143,0.83460,0.83756,28143
2008.11.28 00:00,0.83753,0.84010,0.82350,0.82560,35601
2008.12.01 00:00,0.82683,0.85280,0.82421,0.84680,40878
2008.12.02 00:00,0.84690,0.85490,0.84377,0.85216,45687
2008.12.03 00:00,0.85229,0.86073,0.85097,0.86018,44180
2008.12.04 00:00,0.86012,0.87247,0.85900,0.87032,44612
2008.12.05 00:00,0.87035,0.87200,0.86130,0.86590,41535
2008.12.08 00:00,0.86375,0.87373,0.85779,0.86900,38840
2008.12.09 00:00,0.86906,0.87654,0.86644,0.87618,38311
2008.12.10 00:00,0.87606,0.88221,0.87250,0.88059,37980
2008.12.11 00:00,0.88062,0.89098,0.87609,0.88820,41465
