Date,Open,High,Low,Close,Volume
2000.01.07 00:00,7484.80,7485.40,7114.10,7448.00,70581
2000.01.14 00:00,7518.70,7544.00,7345.90,7513.90,39141
2000.01.21 00:00,7536.20,7543.50,7179.40,7236.00,42801
2000.01.28 00:00,7260.00,7273.00,6943.70,7029.60,42821
2000.02.04 00:00,6988.30,7254.20,6894.50,7148.70,55901
2000.02.11 00:00,7147.20,7219.00,6898.10,6973.40,46801
2000.02.18 00:00,6938.60,7107.10,6805.80,7047.00,49421
2000.02.25 00:00,6991.80,7140.30,6949.90,6989.10,37811
2000.03.03 00:00,6975.50,7097.60,6829.90,7025.30,48561
2000.03.10 00:00,7056.80,7152.70,6877.80,6907.90,40091
2000.03.17 00:00,6866.70,7370.90,6739.30,7100.60,102931
2000.03.24 00:00,7110.10,7442.60,7082.20,7440.40,39051
2000.03.31 00:00,7420.00,7477.20,7280.00,7428.10,38631
2000.04.07 00:00,7455.70,7609.80,7399.80,7450.80,41511
2000.04.14 00:00,7475.20,7611.20,7389.70,7494.40,42381
2000.04.21 00:00,7255.60,7391.40,7216.90,7371.10,23351
2000.04.28 00:00,7385.00,7493.70,7337.80,7406.20,29061
2000.05.05 00:00,7418.20,7551.00,7407.00,7499.40,20681
2000.05.12 00:00,7513.30,7742.20,7425.00,7736.70,41101
2000.05.19 00:00,7740.60,7819.60,7704.90,7718.70,20751
2000.05.26 00:00,7729.90,7938.30,7693.80,7821.70,39721
2000.06.02 00:00,7848.80,7876.70,7713.20,7841.60,31981
2000.06.09 00:00,7873.70,7873.70,7709.30,7796.80,25191
2000.06.16 00:00,7805.50,7914.80,7784.60,7845.60,22031
2000.06.23 00:00,7791.80,7827.50,7629.20,7677.00,28181
2000.06.30 00:00,7685.40,7792.10,7659.70,7761.60,18861
2000.07.07 00:00,7769.70,7927.30,7746.20,7903.70,22821
2000.07.14 00:00,7926.30,7978.00,7874.30,7938.90,19481
2000.07.21 00:00,7954.90,7972.20,7879.90,7900.40,13011
2000.07.28 00:00,7906.90,8051.40,7901.90,7997.80,20811
2000.08.04 00:00,8002.40,8188.20,7989.60,8119.60,28001
2000.08.11 00:00,8154.40,8316.60,8153.60,8236.20,24421
2000.08.18 00:00,8257.70,8319.90,8239.90,8251.90,15421
2000.08.25 00:00,8267.30,8407.50,8215.30,8311.70,34001
2000.09.01 00:00,8302.60,8349.90,8183.90,8234.90,26431
2000.09.08 00:00,8237.90,8249.10,8070.80,8088.10,20681
2000.09.15 00:00,8097.80,8107.50,7969.00,8014.40,19361
2000.09.22 00:00,7979.10,7984.90,7812.50,7976.60,34231
2000.09.29 00:00,7992.20,8034.20,7713.30,7713.30,36291
2000.10.06 00:00,7799.00,8003.60,7792.30,7920.20,30141
2000.10.13 00:00,7896.20,7899.70,7582.00,7629.40,36861
2000.10.20 00:00,7706.30,7821.70,7436.00,7722.70,75501
2000.10.27 00:00,7737.90,7929.40,7715.10,7884.50,28201
2000.11.03 00:00,7927.00,8092.20,7911.00,8062.10,22731
2000.11.10 00:00,8069.30,8143.00,8014.50,8050.00,23771
2000.11.17 00:00,8007.80,8157.90,7971.90,8131.00,24881
2000.11.24 00:00,8132.00,8195.50,7964.30,8081.50,41191
2000.12.01 00:00,8107.80,8174.90,7960.60,8050.50,37131
2000.12.08 00:00,8044.90,8229.50,7979.10,7995.80,45171
2000.12.15 00:00,8039.50,8076.90,7845.90,7867.00,28951
2000.12.22 00:00,7890.70,8068.30,7883.80,7978.30,28141
2000.12.29 00:00,7997.80,8175.10,7989.80,8135.40,23301
2001.01.05 00:00,8049.20,8180.10,7957.70,7985.60,38121
