Date,Open,High,Low,Close,Volume
2008.09.05 00:00,88.080,88.210,84.990,87.880,32104
2008.09.07 00:00,89.400,90.000,89.330,89.870,781
2008.09.08 00:00,89.860,90.890,87.140,88.340,24397
2008.09.09 00:00,88.350,88.510,85.450,85.680,23227
2008.09.10 00:00,85.670,87.560,85.150,86.290,21949
2008.09.11 00:00,86.280,86.500,84.060,86.480,21442
2008.09.12 00:00,86.470,88.970,85.580,88.860,20897
2008.09.14 00:00,86.370,86.860,86.300,86.560,1192
2008.09.15 00:00,86.570,87.650,84.270,84.420,30137
2008.09.16 00:00,84.430,85.420,81.410,84.540,29609
2008.09.17 00:00,84.520,86.040,81.560,82.720,31451
2008.09.18 00:00,82.700,84.980,81.640,84.830,29054
2008.09.19 00:00,84.840,89.780,84.520,89.580,27959
2008.09.21 00:00,89.500,89.500,89.330,89.340,219
2008.09.22 00:00,89.350,90.260,88.170,89.010,25159
2008.09.23 00:00,89.000,89.300,87.560,87.910,21009
2008.09.24 00:00,87.900,89.210,87.420,88.500,21033
2008.09.25 00:00,88.510,89.370,88.360,88.990,20221
2008.09.26 00:00,88.980,89.040,86.840,88.060,21473
2008.09.28 00:00,88.210,88.210,87.780,87.830,260
2008.09.29 00:00,87.840,88.920,83.290,83.790,22431
2008.09.30 00:00,83.780,85.160,82.160,84.060,23997
2008.10.01 00:00,84.070,85.140,82.950,83.220,21486
2008.10.02 00:00,83.210,84.140,80.970,81.340,21635
2008.10.03 00:00,81.360,82.840,80.980,81.500,23412
2008.10.05 00:00,80.470,81.050,80.450,80.960,446
2008.10.06 00:00,80.970,81.220,70.290,73.520,29730
2008.10.07 00:00,73.530,75.760,71.340,71.600,34999
2008.10.08 00:00,71.590,72.820,63.710,65.820,35903
2008.10.09 00:00,65.810,72.350,65.580,68.240,32697
2008.10.10 00:00,68.260,68.580,63.030,64.760,38492
2008.10.12 00:00,67.310,67.760,66.990,67.720,607
2008.10.13 00:00,67.730,71.430,65.170,71.260,25314
2008.10.14 00:00,71.270,74.510,70.630,71.130,30464
2008.10.15 00:00,71.140,71.830,65.800,66.110,30960
2008.10.16 00:00,66.120,70.180,64.680,70.160,37790
