Date,Open,High,Low,Close,Volume
2016.04.15 18:00,3172.62,3175.80,3170.76,3171.69,435
2016.04.18 10:00,3144.96,3162.14,3132.19,3156.49,737
2016.04.18 10:30,3156.65,3166.34,3155.42,3161.73,512
2016.04.18 11:00,3160.15,3168.90,3160.15,3161.51,480
2016.04.18 11:30,3161.83,3172.25,3159.46,3169.59,382
2016.04.18 12:00,3168.87,3175.55,3168.87,3170.30,376
2016.04.18 12:30,3169.75,3174.97,3168.29,3173.48,312
2016.04.18 13:00,3173.44,3181.28,3172.57,3179.18,282
2016.04.18 13:30,3179.43,3181.75,3174.32,3176.19,314
2016.04.18 14:00,3176.28,3181.28,3175.04,3179.39,324
2016.04.18 14:30,3180.41,3181.48,3175.64,3175.64,293
2016.04.18 15:00,3176.69,3177.45,3171.28,3173.99,292
2016.04.18 15:30,3174.01,3179.33,3173.36,3176.93,317
2016.04.18 16:00,3177.11,3177.29,3173.75,3173.75,310
2016.04.18 16:30,3174.76,3184.68,3172.92,3183.02,448
2016.04.18 17:00,3184.11,3190.72,3183.03,3186.57,438
2016.04.18 17:30,3186.26,3196.61,3185.47,3192.93,466
2016.04.18 18:00,3191.54,3193.46,3187.28,3188.61,465
2016.04.19 10:00,3195.27,3208.53,3193.11,3208.53,831
2016.04.19 10:30,3206.33,3239.43,3206.33,3238.33,785
2016.04.19 11:00,3237.56,3243.58,3221.57,3223.78,766
2016.04.19 11:30,3223.67,3228.51,3222.72,3223.86,480
2016.04.19 12:00,3223.63,3225.22,3216.53,3220.66,478
2016.04.19 12:30,3221.53,3225.94,3219.56,3225.35,484
2016.04.19 13:00,3224.33,3225.93,3220.17,3221.69,385
2016.04.19 13:30,3220.77,3226.78,3220.10,3223.47,437
2016.04.19 14:00,3224.77,3224.97,3220.60,3221.86,384
2016.04.19 14:30,3223.87,3228.80,3222.30,3225.45,404
2016.04.19 15:00,3226.50,3232.48,3225.48,3231.96,371
2016.04.19 15:30,3232.13,3232.13,3228.24,3231.62,412
2016.04.19 16:00,3230.16,3233.37,3227.31,3228.62,462
2016.04.19 16:30,3229.53,3234.12,3226.45,3234.01,530
2016.04.19 17:00,3234.54,3238.53,3232.40,3235.90,505
2016.04.19 17:30,3234.80,3240.87,3231.04,3239.49,566
2016.04.19 18:00,3239.82,3243.92,3237.99,3242.30,549
2016.04.20 10:00,3235.19,3239.01,3227.41,3236.83,776
2016.04.20 10:30,3236.04,3241.45,3230.78,3234.54,653
2016.04.20 11:00,3234.63,3240.76,3233.91,3234.47,557
2016.04.20 11:30,3234.53,3241.24,3233.79,3238.77,579
2016.04.20 12:00,3239.08,3242.27,3235.83,3240.79,494
2016.04.20 12:30,3240.68,3250.14,3240.46,3247.93,462
2016.04.20 13:00,3248.68,3250.17,3243.84,3249.32,510
2016.04.20 13:30,3248.78,3249.48,3242.32,3246.95,489
2016.04.20 14:00,3246.90,3249.98,3245.63,3249.38,493
2016.04.20 14:30,3250.02,3252.10,3246.72,3249.52,438
2016.04.20 15:00,3249.39,3249.39,3242.63,3243.20,358
2016.04.20 15:30,3243.45,3243.86,3236.82,3238.00,448
2016.04.20 16:00,3236.32,3240.13,3233.71,3238.23,467
2016.04.20 16:30,3239.06,3242.67,3237.24,3239.90,512
2016.04.20 17:00,3239.75,3243.63,3237.94,3238.48,544
2016.04.20 17:30,3238.74,3241.67,3236.28,3239.97,541
2016.04.20 18:00,3239.95,3252.71,3239.62,3251.49,676
2016.04.21 10:00,3241.65,3244.86,3229.49,3232.69,898
2016.04.21 10:30,3232.52,3243.23,3231.65,3238.93,752
2016.04.21 11:00,3239.99,3246.60,3235.29,3235.86,598
2016.04.21 11:30,3235.83,3238.15,3233.46,3236.43,584
2016.04.21 12:00,3234.77,3236.54,3225.72,3225.76,532
