Date,Open,High,Low,Close,Volume
2016.04.13 15:45,9.30796,9.30922,9.30016,9.30065,468
2016.04.13 16:00,9.30092,9.30115,9.28883,9.29534,1158
2016.04.13 16:15,9.29620,9.30323,9.29080,9.29275,810
2016.04.13 16:30,9.29275,9.30225,9.29125,9.29621,869
2016.04.13 16:45,9.29585,9.30728,9.28456,9.29918,1338
2016.04.13 17:00,9.29950,9.29950,9.28192,9.28767,1082
2016.04.13 17:15,9.28790,9.29575,9.28549,9.29157,1153
2016.04.13 17:30,9.29171,9.30075,9.28445,9.29510,1126
2016.04.13 17:45,9.29462,9.29543,9.27650,9.27932,1364
2016.04.13 18:00,9.27947,9.28717,9.26757,9.28494,1625
2016.04.13 18:15,9.28468,9.29097,9.27861,9.29072,1035
2016.04.13 18:30,9.29051,9.29364,9.28319,9.29188,1044
2016.04.13 18:45,9.29138,9.29560,9.28300,9.28463,811
2016.04.13 19:00,9.28461,9.29427,9.27505,9.28926,749
2016.04.13 19:15,9.28995,9.30035,9.28681,9.29790,579
2016.04.13 19:30,9.29811,9.29925,9.28942,9.29117,372
2016.04.13 19:45,9.29117,9.29195,9.28918,9.29047,216
2016.04.13 20:00,9.29066,9.29189,9.28830,9.29017,325
2016.04.13 20:15,9.29055,9.29117,9.27294,9.27483,781
2016.04.13 20:30,9.27478,9.27885,9.27429,9.27537,749
2016.04.13 20:45,9.27538,9.28103,9.27462,9.27912,888
2016.04.13 21:00,9.27860,9.27938,9.26907,9.26925,443
2016.04.13 21:15,9.26966,9.27380,9.26783,9.27221,417
2016.04.13 21:30,9.27250,9.27617,9.27233,9.27394,739
2016.04.13 21:45,9.27396,9.28245,9.27295,9.28008,473
2016.04.13 22:00,9.28017,9.28102,9.27862,9.28085,306
2016.04.13 22:15,9.28082,9.28082,9.27709,9.27722,353
2016.04.13 22:30,9.27799,9.27853,9.27385,9.27501,242
2016.04.13 22:45,9.27496,9.27787,9.27092,9.27147,305
2016.04.13 23:00,9.27259,9.28339,9.26995,9.27746,434
2016.04.13 23:15,9.27754,9.28252,9.27746,9.27952,275
2016.04.13 23:30,9.27949,9.28006,9.27721,9.27753,266
2016.04.13 23:45,9.27762,9.27880,9.26860,9.26995,209
2016.04.14 00:00,9.27812,9.27954,9.27095,9.27637,28
2016.04.14 00:15,9.27890,9.27890,9.27316,9.27480,35
2016.04.14 00:30,9.27733,9.27891,9.27685,9.27707,89
2016.04.14 00:45,9.27718,9.27857,9.27694,9.27754,121
2016.04.14 01:00,9.27868,9.27885,9.27635,9.27841,181
2016.04.14 01:15,9.27805,9.28005,9.27796,9.27916,315
2016.04.14 01:30,9.27914,9.28207,9.27772,9.27983,664
2016.04.14 01:45,9.28037,9.28421,9.27811,9.27831,1005
2016.04.14 02:00,9.27831,9.28082,9.27830,9.27890,588
2016.04.14 02:15,9.27896,9.28037,9.27832,9.27887,272
2016.04.14 02:30,9.27905,9.28317,9.27793,9.28007,458
2016.04.14 02:45,9.28038,9.28303,9.27863,9.27953,436
2016.04.14 03:00,9.27958,9.28170,9.27879,9.27894,742
2016.04.14 03:15,9.28012,9.28154,9.27744,9.28032,419
2016.04.14 03:30,9.28025,9.28195,9.27828,9.28006,847
2016.04.14 03:45,9.27944,9.28302,9.27790,9.28044,677
2016.04.14 04:00,9.28057,9.28111,9.27914,9.28000,628
2016.04.14 04:15,9.27999,9.28449,9.27975,9.28011,356
2016.04.14 04:30,9.28001,9.28114,9.27851,9.28080,380
2016.04.14 04:45,9.28050,9.28925,9.28003,9.28738,938
2016.04.14 05:00,9.28765,9.28775,9.27890,9.28538,797
2016.04.14 05:15,9.28562,9.28843,9.28370,9.28745,423
2016.04.14 05:30,9.28798,9.28930,9.28632,9.28864,598
2016.04.14 05:45,9.28865,9.29211,9.28633,9.29060,1100
2016.04.14 06:00,9.29238,9.29468,9.29050,9.29405,417
2016.04.14 06:15,9.29405,9.29583,9.29305,9.29305,184
2016.04.14 06:30,9.29381,9.29453,9.29287,9.29311,139
2016.04.14 06:45,9.29316,9.29586,9.29236,9.29254,236
2016.04.14 07:00,9.29264,9.29355,9.28973,9.29192,431
2016.04.14 07:15,9.29179,9.29326,9.28827,9.29025,404
2016.04.14 07:30,9.29025,9.29279,9.28945,9.29168,182
2016.04.14 07:45,9.29177,9.29445,9.28990,9.29272,394
2016.04.14 08:00,9.29285,9.29843,9.29225,9.29442,312
2016.04.14 08:15,9.29456,9.29542,9.29408,9.29508,212
2016.04.14 08:30,9.29515,9.29729,9.28904,9.29586,671
2016.04.14 08:45,9.29586,9.29831,9.29572,9.29693,397
2016.04.14 09:00,9.29730,9.30124,9.29652,9.29815,523
2016.04.14 09:15,9.29796,9.31225,9.29796,9.30815,1252
2016.04.14 09:30,9.30820,9.31935,9.30563,9.31228,1123
2016.04.14 09:45,9.31222,9.31742,9.30931,9.31037,661
2016.04.14 10:00,9.31022,9.32595,9.30993,9.31305,1105
2016.04.14 10:15,9.31302,9.31355,9.30635,9.30889,696
2016.04.14 10:30,9.30870,9.30894,9.29343,9.29602,897
2016.04.14 10:45,9.29606,9.29955,9.28184,9.28560,1047
2016.04.14 11:00,9.28589,9.29042,9.27611,9.28017,1560
2016.04.14 11:15,9.28079,9.29037,9.27725,9.28898,671
2016.04.14 11:30,9.28891,9.28891,9.27971,9.28065,753
2016.04.14 11:45,9.28062,9.28082,9.27179,9.27345,1123
2016.04.14 12:00,9.27337,9.28445,9.27180,9.28107,1002
2016.04.14 12:15,9.28107,9.28826,9.27998,9.28117,1112
2016.04.14 12:30,9.28117,9.28422,9.27418,9.27986,702
2016.04.14 12:45,9.27989,9.28038,9.26839,9.27376,801
2016.04.14 13:00,9.27385,9.28727,9.27095,9.28533,1118
2016.04.14 13:15,9.28533,9.29076,9.27580,9.28399,1096
2016.04.14 13:30,9.28375,9.28776,9.28339,9.28497,889
2016.04.14 13:45,9.28436,9.28498,9.27411,9.28038,707
2016.04.14 14:00,9.28045,9.28812,9.27951,9.28484,798
2016.04.14 14:15,9.28475,9.28495,9.27226,9.27402,810
2016.04.14 14:30,9.27387,9.27410,9.26784,9.26895,559
2016.04.14 14:45,9.26895,9.28053,9.26461,9.26993,1113
2016.04.14 15:00,9.26985,9.26985,9.25396,9.26133,1149
2016.04.14 15:15,9.26160,9.26485,9.25065,9.25302,1028
2016.04.14 15:30,9.25326,9.26083,9.24747,9.26013,1277
2016.04.14 15:45,9.26013,9.26209,9.25505,9.25517,1099
2016.04.14 16:00,9.25515,9.26352,9.25401,9.25662,821
2016.04.14 16:15,9.25715,9.26096,9.25015,9.25400,1089
2016.04.14 16:30,9.25371,9.26090,9.25367,9.25788,1096
2016.04.14 16:45,9.25786,9.26812,9.25719,9.26754,1071
2016.04.14 17:00,9.26754,9.27305,9.26149,9.26600,1400
2016.04.14 17:15,9.26625,9.26789,9.25877,9.26114,1216
2016.04.14 17:30,9.26092,9.26524,9.25816,9.26313,794
2016.04.14 17:45,9.26355,9.26355,9.25820,9.25998,857
2016.04.14 18:00,9.25998,9.26327,9.25793,9.26320,776
2016.04.14 18:15,9.26346,9.26700,9.26100,9.26592,407
2016.04.14 18:30,9.26595,9.26638,9.26288,9.26615,386
2016.04.14 18:45,9.26565,9.26627,9.26288,9.26436,657
2016.04.14 19:00,9.26433,9.26575,9.26172,9.26455,477
2016.04.14 19:15,9.26483,9.26542,9.26302,9.26327,339
2016.04.14 19:30,9.26327,9.26579,9.26288,9.26342,250
2016.04.14 19:45,9.26351,9.26413,9.26234,9.26289,441
2016.04.14 20:00,9.26294,9.26428,9.26233,9.26313,176
2016.04.14 20:15,9.26318,9.26739,9.26254,9.26670,144
2016.04.14 20:30,9.26782,9.26819,9.26431,9.26465,164
2016.04.14 20:45,9.26450,9.26623,9.26184,9.26542,278
2016.04.14 21:00,9.26456,9.26639,9.26278,9.26400,249
2016.04.14 21:15,9.26411,9.26550,9.26256,9.26463,162
2016.04.14 21:30,9.26461,9.26530,9.26422,9.26520,131
2016.04.14 21:45,9.26530,9.26554,9.26404,9.26517,118
2016.04.14 22:00,9.26550,9.26624,9.26383,9.26589,206
2016.04.14 22:15,9.26593,9.26641,9.26512,9.26625,188
2016.04.14 22:30,9.26585,9.26859,9.26583,9.26776,392
2016.04.14 22:45,9.26760,9.26924,9.26647,9.26831,418
2016.04.14 23:00,9.26817,9.27066,9.26779,9.26955,284
2016.04.14 23:15,9.26964,9.27216,9.26964,9.27187,273
2016.04.14 23:30,9.27193,9.27238,9.26851,9.26989,328
2016.04.14 23:45,9.27003,9.27310,9.26515,9.26559,465
2016.04.15 00:00,9.27192,9.27262,9.24971,9.27261,53
2016.04.15 00:15,9.26544,9.27292,9.26413,9.26725,84
2016.04.15 00:30,9.26685,9.27261,9.26685,9.27021,71
2016.04.15 00:45,9.27021,9.27373,9.26991,9.27320,107
2016.04.15 01:00,9.27135,9.27435,9.27120,9.27381,135
2016.04.15 01:15,9.27352,9.27454,9.27200,9.27323,243
2016.04.15 01:30,9.27404,9.27416,9.27076,9.27415,216
2016.04.15 01:45,9.27357,9.27441,9.27076,9.27185,411
2016.04.15 02:00,9.27173,9.27444,9.27112,9.27350,614
2016.04.15 02:15,9.27350,9.27384,9.27060,9.27255,310
2016.04.15 02:30,9.27293,9.27405,9.27053,9.27405,168
2016.04.15 02:45,9.27398,9.27451,9.27185,9.27262,71
2016.04.15 03:00,9.27266,9.27576,9.27256,9.27393,182
2016.04.15 03:15,9.27458,9.27476,9.27221,9.27331,316
2016.04.15 03:30,9.27399,9.27401,9.27162,9.27331,464
2016.04.15 03:45,9.27387,9.27445,9.27128,9.27128,417
2016.04.15 04:00,9.27175,9.27401,9.27099,9.27134,579
2016.04.15 04:15,9.27109,9.27328,9.26930,9.27173,797
2016.04.15 04:30,9.27216,9.27362,9.27055,9.27153,606
2016.04.15 04:45,9.27144,9.27223,9.26835,9.26835,268
2016.04.15 05:00,9.26870,9.27087,9.25584,9.26295,1106
2016.04.15 05:15,9.26295,9.27397,9.26103,9.26644,1058
2016.04.15 05:30,9.26640,9.27136,9.25842,9.26634,1310
2016.04.15 05:45,9.26632,9.26726,9.26560,9.26663,363
2016.04.15 06:00,9.26656,9.27112,9.26607,9.26936,720
2016.04.15 06:15,9.26937,9.27279,9.26837,9.27233,710
2016.04.15 06:30,9.27185,9.27456,9.27086,9.27347,439
2016.04.15 06:45,9.27356,9.27396,9.27193,9.27216,210
2016.04.15 07:00,9.27225,9.27297,9.26968,9.26988,404
2016.04.15 07:15,9.26972,9.27443,9.26960,9.27156,476
2016.04.15 07:30,9.27154,9.27413,9.27115,9.27381,565
2016.04.15 07:45,9.27381,9.27421,9.26942,9.27236,483
2016.04.15 08:00,9.27245,9.27245,9.26675,9.26787,967
2016.04.15 08:15,9.26848,9.27052,9.26616,9.26709,469
2016.04.15 08:30,9.26823,9.26846,9.26123,9.26288,434
2016.04.15 08:45,9.26288,9.27296,9.26265,9.27152,900
2016.04.15 09:00,9.27163,9.27469,9.26973,9.27156,980
2016.04.15 09:15,9.27144,9.27550,9.26750,9.27006,624
2016.04.15 09:30,9.27026,9.27125,9.26315,9.26476,920
2016.04.15 09:45,9.26491,9.27445,9.26469,9.27271,826
2016.04.15 10:00,9.27306,9.28003,9.27262,9.27530,805
2016.04.15 10:15,9.27528,9.27557,9.26631,9.26884,969
2016.04.15 10:30,9.26873,9.27510,9.26039,9.27292,820
2016.04.15 10:45,9.27283,9.27361,9.25678,9.25919,791
2016.04.15 11:00,9.25894,9.28022,9.25827,9.27716,1104
2016.04.15 11:15,9.27741,9.28386,9.27391,9.28250,796
2016.04.15 11:30,9.28250,9.29086,9.28249,9.28509,746
2016.04.15 11:45,9.28509,9.28519,9.27898,9.28043,897
2016.04.15 12:00,9.28086,9.28632,9.27854,9.27979,797
2016.04.15 12:15,9.28001,9.28678,9.27979,9.28313,635
2016.04.15 12:30,9.28337,9.29107,9.27914,9.27973,1054
2016.04.15 12:45,9.27928,9.28508,9.27928,9.28291,596
2016.04.15 13:00,9.28338,9.29079,9.28301,9.28854,762
2016.04.15 13:15,9.28879,9.29915,9.28613,9.28790,1013
2016.04.15 13:30,9.28848,9.30650,9.28758,9.30498,738
2016.04.15 13:45,9.30498,9.30720,9.29899,9.29913,811
2016.04.15 14:00,9.29902,9.31266,9.29744,9.30775,831
2016.04.15 14:15,9.30774,9.30875,9.30273,9.30540,883
2016.04.15 14:30,9.30540,9.30574,9.29301,9.29393,1349
2016.04.15 14:45,9.29413,9.29495,9.28914,9.29321,656
2016.04.15 15:00,9.29327,9.30618,9.29327,9.30060,826
2016.04.15 15:15,9.30039,9.31060,9.29928,9.30603,857
2016.04.15 15:30,9.30633,9.31200,9.30520,9.30634,850
2016.04.15 15:45,9.30628,9.30827,9.29425,9.29871,861
2016.04.15 16:00,9.29826,9.30546,9.29535,9.30310,893
2016.04.15 16:15,9.30310,9.30392,9.29488,9.29876,1059
2016.04.15 16:30,9.29878,9.30621,9.29012,9.30538,1296
2016.04.15 16:45,9.30512,9.31843,9.30472,9.31311,793
2016.04.15 17:00,9.31329,9.31913,9.31049,9.31808,996
2016.04.15 17:15,9.31808,9.31900,9.30820,9.30820,795
2016.04.15 17:30,9.30835,9.31389,9.30494,9.31009,686
2016.04.15 17:45,9.31000,9.31740,9.30779,9.31191,859
2016.04.15 18:00,9.31204,9.31213,9.30490,9.30578,724
2016.04.15 18:15,9.30592,9.30663,9.29809,9.29913,946
2016.04.15 18:30,9.29913,9.30354,9.29837,9.29924,763
2016.04.15 18:45,9.29922,9.30001,9.29328,9.29651,494
2016.04.15 19:00,9.29619,9.29752,9.29401,9.29592,296
2016.04.15 19:15,9.29592,9.29629,9.29352,9.29496,343
2016.04.15 19:30,9.29505,9.29845,9.29464,9.29664,599
2016.04.15 19:45,9.29664,9.29762,9.29414,9.29635,444
2016.04.15 20:00,9.29655,9.29712,9.29389,9.29460,397
2016.04.15 20:15,9.29460,9.29636,9.29378,9.29484,257
2016.04.15 20:30,9.29412,9.29552,9.29386,9.29426,289
2016.04.15 20:45,9.29434,9.29572,9.29299,9.29317,319
2016.04.15 21:00,9.29202,9.29543,9.29168,9.29523,325
2016.04.15 21:15,9.29552,9.30076,9.29505,9.29730,303
2016.04.15 21:30,9.29729,9.30044,9.29697,9.29985,454
2016.04.15 21:45,9.29972,9.31236,9.29944,9.30766,657
2016.04.15 22:00,9.30777,9.31336,9.30394,9.30994,734
2016.04.15 22:15,9.30992,9.31062,9.30028,9.30296,499
2016.04.15 22:30,9.30201,9.30737,9.30176,9.30577,400
2016.04.15 22:45,9.30578,9.30654,9.30390,9.30426,214
2016.04.15 23:00,9.30407,9.30720,9.30355,9.30646,562
2016.04.15 23:15,9.30691,9.30760,9.29878,9.30470,652
2016.04.15 23:30,9.30508,9.30886,9.30452,9.30578,497
2016.04.15 23:45,9.30621,9.30969,9.29310,9.29310,191
2016.04.18 00:00,9.36287,9.37357,9.36285,9.36885,53
2016.04.18 00:15,9.36931,9.37421,9.36336,9.37254,91
2016.04.18 00:30,9.37253,9.37289,9.36963,9.37116,105
2016.04.18 00:45,9.37116,9.37493,9.36767,9.36938,72
2016.04.18 01:00,9.36983,9.37762,9.36815,9.37685,768
2016.04.18 01:15,9.37758,9.38612,9.37674,9.37898,459
2016.04.18 01:30,9.37943,9.38940,9.37807,9.38602,565
2016.04.18 01:45,9.38567,9.38907,9.38380,9.38793,106
2016.04.18 02:00,9.38865,9.38865,9.38525,9.38786,133
2016.04.18 02:15,9.38789,9.38789,9.37875,9.38070,1576
2016.04.18 02:30,9.38040,9.38615,9.37840,9.38315,836
2016.04.18 02:45,9.38340,9.39295,9.38315,9.38770,610
2016.04.18 03:00,9.38770,9.39204,9.38370,9.38930,877
2016.04.18 03:15,9.38928,9.39390,9.38740,9.38994,511
2016.04.18 03:30,9.38993,9.39197,9.38075,9.38209,628
2016.04.18 03:45,9.38197,9.38556,9.36965,9.37889,1438
2016.04.18 04:00,9.37889,9.38078,9.37490,9.37510,402
2016.04.18 04:15,9.37555,9.37565,9.36956,9.37124,436
2016.04.18 04:30,9.37115,9.37187,9.36894,9.37102,289
2016.04.18 04:45,9.37119,9.37217,9.36912,9.37015,300
2016.04.18 05:00,9.37024,9.37025,9.35409,9.36415,821
2016.04.18 05:15,9.36415,9.36499,9.36156,9.36363,185
2016.04.18 05:30,9.36454,9.36528,9.35978,9.36075,279
2016.04.18 05:45,9.36087,9.36604,9.34980,9.36069,416
2016.04.18 06:00,9.36081,9.36168,9.35933,9.36080,192
2016.04.18 06:15,9.35989,9.36161,9.35925,9.36025,241
2016.04.18 06:30,9.36124,9.36165,9.35914,9.36022,166
2016.04.18 06:45,9.36022,9.36153,9.35902,9.36087,184
2016.04.18 07:00,9.36087,9.36288,9.35925,9.36092,664
2016.04.18 07:15,9.36150,9.36206,9.36017,9.36135,911
2016.04.18 07:30,9.36013,9.36194,9.35951,9.36070,957
2016.04.18 07:45,9.36020,9.36690,9.36015,9.36600,254
2016.04.18 08:00,9.36600,9.37184,9.36130,9.36989,359
2016.04.18 08:15,9.37031,9.37261,9.36895,9.36971,178
2016.04.18 08:30,9.36976,9.36989,9.36409,9.36525,484
2016.04.18 08:45,9.36564,9.37412,9.36486,9.36747,692
2016.04.18 09:00,9.36878,9.38558,9.36790,9.37932,878
2016.04.18 09:15,9.37962,9.38283,9.36492,9.37433,1363
2016.04.18 09:30,9.37438,9.37559,9.36114,9.36258,1070
2016.04.18 09:45,9.36258,9.38396,9.36225,9.37435,1703
2016.04.18 10:00,9.37467,9.37922,9.36059,9.36110,1512
2016.04.18 10:15,9.36182,9.36813,9.34985,9.35296,1372
2016.04.18 10:30,9.35295,9.35477,9.34819,9.35318,784
2016.04.18 10:45,9.35318,9.35465,9.33463,9.33637,1170
2016.04.18 11:00,9.33639,9.33852,9.32728,9.33416,1431
2016.04.18 11:15,9.33416,9.34375,9.33399,9.34142,1220
2016.04.18 11:30,9.34142,9.34312,9.30840,9.30840,866
2016.04.18 11:45,9.30840,9.32283,9.30756,9.30951,1394
2016.04.18 12:00,9.30969,9.32269,9.30705,9.32107,1147
2016.04.18 12:15,9.32088,9.32180,9.30709,9.31170,1013
2016.04.18 12:30,9.31177,9.31648,9.30917,9.31334,773
2016.04.18 12:45,9.31334,9.31539,9.30777,9.31167,1084
2016.04.18 13:00,9.31167,9.31371,9.30031,9.30269,1055
2016.04.18 13:15,9.30268,9.31344,9.30241,9.31229,1398
2016.04.18 13:30,9.31235,9.32178,9.30386,9.32058,848
2016.04.18 13:45,9.32103,9.32563,9.31753,9.31878,764
2016.04.18 14:00,9.31878,9.31965,9.31109,9.31275,874
2016.04.18 14:15,9.31275,9.32334,9.30439,9.31525,702
2016.04.18 14:30,9.31525,9.31925,9.31231,9.31410,782
2016.04.18 14:45,9.31407,9.31819,9.30744,9.31585,725
2016.04.18 15:00,9.31591,9.33020,9.31566,9.33020,972
2016.04.18 15:15,9.33022,9.33450,9.32038,9.32090,1374
2016.04.18 15:30,9.32095,9.32350,9.30526,9.31611,1131
2016.04.18 15:45,9.31606,9.32653,9.31503,9.32550,944
2016.04.18 16:00,9.32550,9.33083,9.32307,9.32649,910
2016.04.18 16:15,9.32645,9.33450,9.32068,9.32748,1055
2016.04.18 16:30,9.32756,9.33113,9.31272,9.31860,943
