Date,Open,High,Low,Close,Volume
1995.03.01 00:00,69.400,69.500,61.530,61.870,4534
1995.04.01 00:00,61.960,62.410,58.240,62.190,3387
1995.05.01 00:00,62.130,64.760,59.670,61.760,3619
1995.06.01 00:00,61.840,62.570,60.510,61.680,2610
1995.07.01 00:00,61.810,65.830,61.600,64.790,2433
1995.08.01 00:00,64.900,74.290,64.230,72.550,3838
1995.09.01 00:00,72.410,77.070,71.530,74.340,4482
1995.10.01 00:00,73.980,76.680,72.420,75.840,3939
1995.11.01 00:00,75.890,77.910,73.620,75.000,3218
1995.12.01 00:00,75.000,75.990,72.900,75.860,2043
1996.01.01 00:00,74.640,78.770,74.640,77.880,3290
1996.02.01 00:00,77.760,78.390,74.760,76.850,2958
1996.03.01 00:00,76.850,79.060,76.440,78.890,2062
1996.04.01 00:00,78.990,80.330,76.230,77.210,2305
1996.05.01 00:00,77.210,79.330,76.410,78.960,2544
1996.06.01 00:00,78.870,80.700,78.420,80.470,2319
1996.07.01 00:00,80.500,81.630,77.370,77.680,2528
1996.08.01 00:00,77.570,79.650,77.370,79.590,1879
1996.09.01 00:00,79.610,82.030,79.300,81.810,1769
1996.10.01 00:00,81.810,85.400,81.320,84.840,1774
1996.11.01 00:00,84.940,86.150,82.710,84.280,1176
1996.12.01 00:00,84.350,84.890,82.200,84.390,1124
1997.01.01 00:00,83.330,91.070,83.330,90.090,2630
1997.02.01 00:00,90.230,92.540,88.070,88.270,2376
1997.03.01 00:00,88.380,90.900,88.170,89.430,1681
1997.04.01 00:00,89.280,91.710,87.170,91.260,1989
1997.05.01 00:00,91.310,91.790,81.630,84.290,2638
1997.06.01 00:00,84.940,85.150,79.820,82.910,2059
1997.07.01 00:00,83.390,85.980,81.380,85.740,1738
1997.08.01 00:00,86.210,86.540,82.810,86.030,2283
1997.09.01 00:00,86.950,88.500,85.630,87.670,1754
1997.10.01 00:00,87.410,89.850,84.840,85.710,1999
1997.11.01 00:00,85.400,90.320,85.400,89.630,2384
1997.12.01 00:00,90.320,92.760,89.140,90.790,2918
1998.01.01 00:00,91.330,94.290,85.810,86.850,2384
1998.02.01 00:00,86.930,91.090,85.060,88.700,3455
1998.03.01 00:00,87.690,94.320,87.440,93.490,3484
1998.04.01 00:00,94.330,95.900,89.460,92.310,3737
1998.05.01 00:00,93.170,95.960,91.540,95.430,3128
1998.06.01 00:00,95.910,99.120,93.130,94.600,1436
1998.07.01 00:00,94.250,96.760,93.060,95.810,3048
1998.08.01 00:00,95.830,97.160,88.900,88.900,3480
1998.09.01 00:00,89.580,91.350,85.610,89.150,4257
1998.10.01 00:00,89.460,89.680,73.610,75.210,6396
1998.11.01 00:00,74.220,80.940,74.220,80.890,3983
1998.12.01 00:00,81.030,81.030,73.280,73.480,2424
1999.01.01 00:00,74.000,77.310,71.610,77.290,3608
1999.02.01 00:00,76.650,82.870,73.100,80.310,3129
1999.03.01 00:00,78.860,81.160,76.420,79.180,2200
1999.04.01 00:00,78.900,82.260,78.900,81.870,2157
1999.05.01 00:00,82.810,85.460,79.920,82.440,2584
1999.06.01 00:00,82.460,84.270,79.980,82.060,2763
1999.07.01 00:00,82.470,83.880,75.800,76.020,3567
1999.08.01 00:00,76.250,78.710,72.940,73.500,3085
1999.09.01 00:00,73.490,74.820,70.060,72.420,4148
1999.10.01 00:00,72.110,73.470,70.050,70.780,2890
1999.11.01 00:00,70.770,72.650,68.880,69.180,1623
1999.12.01 00:00,69.200,70.510,68.690,70.370,1098
2000.01.01 00:00,70.230,74.180,70.230,74.130,1352
2000.02.01 00:00,74.190,75.310,73.910,74.380,508
2000.03.01 00:00,74.050,74.500,70.300,70.600,2209
2000.04.01 00:00,71.100,73.110,69.700,72.940,1838
2000.05.01 00:00,72.800,73.800,70.610,71.840,2142
2000.06.01 00:00,71.870,73.110,70.230,71.530,1383
2000.07.01 00:00,71.300,74.470,71.300,74.110,1324
2000.08.01 00:00,73.460,73.720,71.430,72.360,1270
2000.09.01 00:00,72.360,72.680,70.770,71.680,1162
2000.10.01 00:00,72.110,73.500,70.900,71.060,1332
2000.11.01 00:00,71.520,72.490,69.520,71.750,1318
2000.12.01 00:00,71.850,76.670,71.160,76.620,1895
2001.01.01 00:00,76.430,80.470,75.800,77.410,2743
2001.02.01 00:00,77.790,78.020,74.930,76.140,1325
2001.03.01 00:00,76.390,79.200,75.810,79.160,1826
2001.04.01 00:00,80.320,80.510,77.900,80.310,1777
2001.05.01 00:00,80.410,80.750,76.830,77.010,1711
2001.06.01 00:00,77.420,82.420,77.060,81.560,1075
2001.07.01 00:00,82.300,83.320,79.540,81.580,2177
2001.08.01 00:00,81.550,81.640,76.470,76.630,2522
2001.09.01 00:00,76.880,78.170,73.730,75.620,2828
2001.10.01 00:00,75.600,78.300,75.600,77.160,2112
2001.11.01 00:00,77.040,78.660,74.800,78.480,2042
2001.12.01 00:00,78.380,82.740,78.280,82.550,1773
2002.01.01 00:00,82.650,84.240,81.620,83.790,1863
2002.02.01 00:00,84.690,84.990,82.580,83.300,1458
2002.03.01 00:00,83.190,84.370,80.310,83.210,1323
2002.04.01 00:00,83.360,83.790,81.570,82.010,2297
2002.05.01 00:00,81.990,82.680,80.070,80.990,2573
2002.06.01 00:00,81.010,81.970,78.320,78.790,2583
2002.07.01 00:00,78.760,79.150,73.900,75.970,1448
2002.08.01 00:00,75.640,77.150,74.690,75.690,1644
2002.09.01 00:00,76.050,78.380,74.880,77.130,1567
2002.10.01 00:00,76.700,80.140,76.700,78.080,1396
2002.11.01 00:00,78.630,78.860,75.730,77.780,1439
2002.12.01 00:00,78.510,80.330,74.910,75.530,2425
2003.01.01 00:00,75.570,78.930,75.250,78.770,2627
2003.02.01 00:00,79.140,79.670,77.940,79.540,2069
2003.03.01 00:00,79.680,82.280,78.960,80.450,2661
2003.04.01 00:00,80.480,83.350,79.770,83.120,2712
2003.05.01 00:00,83.110,87.380,82.610,87.280,3713
2003.06.01 00:00,87.180,89.030,86.010,88.980,3355
2003.07.01 00:00,88.950,89.240,83.710,85.780,3552
2003.08.01 00:00,85.820,86.660,83.030,83.520,3074
2003.09.01 00:00,84.480,86.200,81.680,82.460,3289
2003.10.01 00:00,82.460,84.300,81.000,83.290,2769
2003.11.01 00:00,83.240,84.580,81.760,84.330,71760
2003.12.01 00:00,84.500,84.620,80.200,82.600,58978
2004.01.01 00:00,82.420,84.560,79.110,79.690,69871
2004.02.01 00:00,79.620,81.900,78.370,81.680,127992
2004.03.01 00:00,81.640,84.910,78.900,79.450,200699
2004.04.01 00:00,79.460,81.500,78.490,80.480,221690
2004.05.01 00:00,80.450,82.630,78.670,80.350,187587
2004.06.01 00:00,80.360,82.470,79.210,81.560,327019
2004.07.01 00:00,81.550,84.590,80.870,83.590,331942
2004.08.01 00:00,83.570,84.820,82.630,83.120,317529
2004.09.01 00:00,83.110,87.790,82.990,87.210,321209
2004.10.01 00:00,87.200,88.700,85.980,86.820,339916
2004.11.01 00:00,86.880,89.710,85.680,86.760,47922
2004.12.01 00:00,86.760,86.930,83.460,85.320,61187
2005.01.01 00:00,85.400,85.660,82.690,83.570,55952
2005.02.01 00:00,83.590,86.010,82.890,84.740,44468
2005.03.01 00:00,84.740,88.930,83.820,88.610,48139
2005.04.01 00:00,88.610,89.090,83.070,83.280,44363
2005.05.01 00:00,83.390,86.530,83.170,86.470,44646
2005.06.01 00:00,86.470,90.580,85.240,90.480,46776
2005.07.01 00:00,90.490,93.170,89.410,91.790,48440
2005.08.01 00:00,92.080,93.760,90.350,93.090,51558
2005.09.01 00:00,93.080,97.860,91.590,97.570,42574
2005.10.01 00:00,97.610,99.260,95.670,98.450,47529
2005.11.01 00:00,98.460,102.890,98.210,102.770,184784
2005.12.01 00:00,102.760,105.030,99.160,101.460,182977
2006.01.01 00:00,101.250,103.150,97.130,102.890,209678
2006.02.01 00:00,102.880,104.040,100.530,101.820,218161
2006.03.01 00:00,101.810,103.410,99.010,100.730,260536
2006.04.01 00:00,100.770,103.750,100.020,101.830,201630
2006.05.01 00:00,101.720,102.840,98.280,102.240,274693
2006.06.01 00:00,102.220,104.430,101.110,102.490,238694
2006.07.01 00:00,102.420,104.190,100.590,101.340,220508
2006.08.01 00:00,101.360,106.380,100.990,106.370,215756
2006.09.01 00:00,106.330,106.390,103.660,105.670,208571
2006.10.01 00:00,105.630,106.240,103.720,104.220,23774
2006.11.01 00:00,104.210,104.840,101.130,101.540,39480
2006.12.01 00:00,101.530,103.320,99.970,102.040,118881
2007.01.01 00:00,101.960,103.660,100.220,102.530,181253
2007.02.01 00:00,102.520,104.800,100.660,101.290,164464
2007.03.01 00:00,101.270,102.710,97.490,102.060,245769
2007.04.01 00:00,101.890,108.140,101.690,107.710,136596
2007.05.01 00:00,107.660,114.040,107.140,113.870,167313
2007.06.01 00:00,113.860,117.860,113.420,115.600,174565
2007.07.01 00:00,115.710,118.210,110.490,111.200,230330
2007.08.01 00:00,111.180,114.320,103.380,109.660,402352
2007.09.01 00:00,109.570,116.060,106.510,115.500,262021
2007.10.01 00:00,115.480,122.460,115.390,122.140,302518
2007.11.01 00:00,122.160,125.560,108.080,111.370,401509
2007.12.01 00:00,111.140,116.830,107.860,112.810,229428
2008.01.01 00:00,112.510,113.250,101.830,106.100,378949
2008.02.01 00:00,106.110,109.640,104.720,104.970,287180
2008.03.01 00:00,105.160,105.710,95.680,97.200,371793
2008.04.01 00:00,97.220,104.090,97.060,103.070,339459
2008.05.01 00:00,103.040,107.090,101.570,106.200,282205
2008.06.01 00:00,105.690,107.060,102.500,103.950,269911
2008.07.01 00:00,103.970,107.130,103.130,105.300,267636
2008.08.01 00:00,105.330,105.450,101.500,102.050,262409
2008.09.01 00:00,102.030,103.430,96.490,99.660,455219
2008.10.01 00:00,99.670,100.650,70.960,81.180,636730
2008.11.01 00:00,81.350,87.480,72.120,77.170,548847
2008.12.01 00:00,77.180,77.270,70.580,74.500,500471
2009.01.01 00:00,74.550,80.430,68.380,73.060,532230
2009.02.01 00:00,73.270,79.380,71.450,76.440,602270
2009.03.01 00:00,76.310,80.640,74.020,78.490,580326
2009.04.01 00:00,78.480,83.050,77.400,82.650,522992
2009.05.01 00:00,82.630,87.650,80.110,87.170,547664
2009.06.01 00:00,87.160,89.400,82.070,82.850,462296
2009.07.01 00:00,82.850,88.900,78.540,87.770,403293
2009.08.01 00:00,87.930,90.310,83.780,85.100,334779
2009.09.01 00:00,85.090,86.540,80.630,83.820,323235
2009.10.01 00:00,83.820,88.280,81.300,83.020,353246
2009.11.01 00:00,82.640,86.340,79.890,81.790,304201
2009.12.01 00:00,81.780,89.050,81.600,89.040,277667
2010.01.01 00:00,88.320,90.600,83.650,84.280,302826
2010.02.01 00:00,83.880,88.440,82.360,84.540,286529
2010.03.01 00:00,84.210,92.110,84.200,92.030,287068
2010.04.01 00:00,92.020,94.470,89.960,92.160,291918
2010.05.01 00:00,92.210,93.900,82.010,87.340,506125
2010.06.01 00:00,87.370,90.030,82.970,83.100,397225
2010.07.01 00:00,83.110,86.440,81.590,83.950,309560
2010.08.01 00:00,83.890,85.210,78.410,78.990,268489
2010.09.01 00:00,78.980,84.050,78.910,81.130,276401
2010.10.01 00:00,81.140,82.310,78.650,78.820,272932
2010.11.01 00:00,78.830,83.110,78.770,81.520,303418
2010.12.01 00:00,81.510,84.180,81.200,81.620,241741
2011.01.01 00:00,81.600,84.680,81.390,81.940,255879
2011.02.01 00:00,81.920,85.170,81.590,84.150,245911
2011.03.01 00:00,84.140,85.790,77.320,85.620,336808
2011.04.01 00:00,85.640,89.510,84.580,85.860,256292
2011.05.01 00:00,85.710,86.070,82.290,84.150,308546
2011.06.01 00:00,84.150,84.250,81.210,83.600,268141
2011.07.01 00:00,83.590,85.060,80.170,80.310,230199
2011.08.01 00:00,80.850,82.670,76.790,78.380,321675
2011.09.01 00:00,78.340,79.100,73.290,73.330,257913
2011.10.01 00:00,73.450,79.630,72.140,78.180,278579
2011.11.01 00:00,78.150,79.060,73.470,76.260,263374
2011.12.01 00:00,76.250,77.360,74.720,75.220,192642
2012.01.01 00:00,75.390,77.590,74.510,76.050,220239
2012.02.01 00:00,76.070,82.260,75.740,81.950,249322
2012.03.01 00:00,81.910,84.950,80.370,82.950,300000
2012.04.01 00:00,83.310,83.670,80.160,80.830,265903
2012.05.01 00:00,80.820,81.850,75.440,75.810,303952
2012.06.01 00:00,75.800,78.650,74.390,78.480,330566
2012.07.01 00:00,78.550,79.100,76.310,77.860,222714
2012.08.01 00:00,77.860,80.670,77.480,79.460,184267
2012.09.01 00:00,79.300,81.420,78.780,79.210,164873
2012.10.01 00:00,79.230,81.110,79.030,79.770,173398
2012.11.01 00:00,79.760,83.340,78.860,82.900,180204
2012.12.01 00:00,82.920,87.370,82.220,87.030,171772
2013.01.01 00:00,88.270,91.980,87.970,91.920,265813
2013.02.01 00:00,91.940,94.490,88.510,89.770,277143
2013.03.01 00:00,89.770,94.360,89.640,92.490,251855
2013.04.01 00:00,92.600,98.860,91.180,96.700,367898
2013.05.01 00:00,96.700,101.040,96.170,96.770,376865
2013.06.01 00:00,96.770,97.390,91.790,94.180,447504
2013.07.01 00:00,94.190,97.650,94.180,95.210,338194
2013.08.01 00:00,95.200,96.310,92.250,93.080,288973
2013.09.01 00:00,93.450,97.450,93.260,95.260,318923
2013.10.01 00:00,95.260,95.850,92.890,94.240,333491
2013.11.01 00:00,94.250,96.840,93.450,96.420,275197
2013.12.01 00:00,96.460,99.070,95.160,98.970,305068
2014.01.01 00:00,98.840,99.140,91.060,91.580,385692
2014.02.01 00:00,91.740,93.710,90.780,91.910,220863
2014.03.01 00:00,91.560,94.090,90.640,93.400,208925
2014.04.01 00:00,93.390,94.860,92.280,93.230,183404
2014.05.01 00:00,93.220,94.060,92.470,93.800,241286
2014.06.01 00:00,93.900,95.160,93.420,94.940,202803
2014.07.01 00:00,94.930,96.220,93.890,94.240,201644
2014.08.01 00:00,94.230,96.080,92.740,95.660,246674
2014.09.01 00:00,95.770,99.810,95.710,97.900,419416
2014.10.01 00:00,97.860,99.860,92.890,99.660,581083
2014.11.01 00:00,99.860,105.310,99.270,103.830,547338
2014.12.01 00:00,103.790,106.500,99.120,103.200,622526
2015.01.01 00:00,103.080,103.470,91.730,92.260,753695
2015.02.01 00:00,92.030,96.410,92.020,95.460,663150
2015.03.01 00:00,95.720,96.810,93.740,94.660,660137
2015.04.01 00:00,94.650,99.480,94.290,98.790,629080
2015.05.01 00:00,98.770,100.080,98.220,99.660,601562
2015.06.01 00:00,99.713,101.137,97.599,98.022,3340491
2015.07.01 00:00,98.019,98.483,94.365,94.589,3228528
2015.08.01 00:00,94.620,96.006,87.411,92.241,3786986
2015.09.01 00:00,92.245,92.305,88.872,90.030,4293071
2015.10.01 00:00,90.032,93.250,89.701,92.151,4538817
2015.11.01 00:00,92.027,93.242,91.614,92.117,3380980
2015.12.01 00:00,92.117,92.766,86.355,86.875,2608316
2016.01.01 00:00,86.943,86.988,78.935,86.624,4121401
2016.02.01 00:00,86.769,87.030,79.240,83.177,5192528
2016.03.01 00:00,83.184,87.443,82.777,86.526,3822241
2016.04.01 00:00,86.531,88.784,81.691,84.655,3877507
2016.05.01 00:00,84.581,85.494,82.226,84.539,3147914
2016.06.01 00:00,84.538,84.836,76.049,79.809,4072514
2016.07.01 00:00,79.808,79.933,77.017,77.900,635221
