Date,Open,High,Low,Close,Volume
1994.10.01 00:00,2.33700,2.41480,2.33000,2.40220,3027
1994.11.01 00:00,2.40650,2.41110,2.28460,2.29440,4199
1994.12.01 00:00,2.29190,2.30310,2.25810,2.28360,2465
1995.01.01 00:00,2.26650,2.31480,2.25220,2.29740,22
1995.02.01 00:00,2.29660,2.31200,2.25630,2.29110,20
1995.03.01 00:00,2.29570,2.35610,2.23060,2.28870,23
1995.04.01 00:00,2.27990,2.27990,2.22780,2.24780,20
1995.05.01 00:00,2.24770,2.24770,2.18580,2.20730,23
1995.06.01 00:00,2.22350,2.25560,2.20850,2.22970,22
1995.07.01 00:00,2.23150,2.23800,2.22360,2.22570,21
1995.08.01 00:00,2.23960,2.24760,2.18690,2.20000,23
1995.09.01 00:00,2.21210,2.27600,2.20640,2.25830,21
1995.10.01 00:00,2.27460,2.27460,2.22490,2.22660,22
1995.11.01 00:00,2.22870,2.23550,2.16300,2.16300,22
1995.12.01 00:00,2.16470,2.20680,2.16250,2.19160,21
1996.01.01 00:00,2.19570,2.21220,2.13070,2.14100,23
1996.02.01 00:00,2.15750,2.18320,2.15370,2.16370,21
1996.03.01 00:00,2.15780,2.16930,2.14130,2.15000,21
1996.04.01 00:00,2.14480,2.14910,2.11810,2.11810,22
1996.05.01 00:00,2.10010,2.18290,2.10010,2.18290,23
1996.06.01 00:00,2.18820,2.19090,2.16220,2.19090,20
1996.07.01 00:00,2.20030,2.21020,2.18850,2.19950,23
1996.08.01 00:00,2.19560,2.20080,2.17820,2.20080,22
1996.09.01 00:00,2.19640,2.20590,2.18590,2.20330,21
1996.10.01 00:00,2.20360,2.30740,2.20360,2.29340,23
1996.11.01 00:00,2.30490,2.36570,2.30100,2.35830,21
1996.12.01 00:00,2.35710,2.39840,2.28970,2.39840,22
1997.01.01 00:00,2.39520,2.39520,2.25600,2.25600,23
1997.02.01 00:00,2.28130,2.32710,2.28130,2.32070,20
1997.03.01 00:00,2.30480,2.36590,2.27970,2.36590,21
1997.04.01 00:00,2.36790,2.36790,2.33540,2.35020,22
1997.05.01 00:00,2.35540,2.36490,2.32580,2.34420,22
1997.06.01 00:00,2.34430,2.38890,2.32330,2.38320,21
1997.07.01 00:00,2.37150,2.47480,2.37150,2.41610,23
