Date,Open,High,Low,Close,Volume
2016.04.27 08:00,1.12959,1.13021,1.12955,1.12981,615
2016.04.27 08:30,1.12979,1.12990,1.12925,1.12958,892
2016.04.27 09:00,1.12957,1.13052,1.12906,1.13045,2119
2016.04.27 09:30,1.13045,1.13253,1.13033,1.13248,2307
2016.04.27 10:00,1.13245,1.13282,1.13175,1.13234,3862
2016.04.27 10:30,1.13234,1.13328,1.13222,1.13295,3074
2016.04.27 11:00,1.13293,1.13318,1.13213,1.13230,2932
2016.04.27 11:30,1.13232,1.13265,1.13130,1.13213,2956
2016.04.27 12:00,1.13208,1.13210,1.13011,1.13057,2877
2016.04.27 12:30,1.13057,1.13099,1.13011,1.13080,2387
2016.04.27 13:00,1.13081,1.13168,1.13064,1.13136,2111
2016.04.27 13:30,1.13140,1.13165,1.13047,1.13075,1833
2016.04.27 14:00,1.13073,1.13143,1.13039,1.13073,1688
2016.04.27 14:30,1.13070,1.13099,1.13003,1.13011,2085
2016.04.27 15:00,1.13014,1.13142,1.12922,1.13110,4095
2016.04.27 15:30,1.13106,1.13215,1.13098,1.13152,3897
2016.04.27 16:00,1.13151,1.13174,1.13083,1.13111,3439
2016.04.27 16:30,1.13108,1.13285,1.13091,1.13210,4326
2016.04.27 17:00,1.13200,1.13266,1.13120,1.13233,3911
2016.04.27 17:30,1.13229,1.13276,1.13065,1.13066,4426
2016.04.27 18:00,1.13067,1.13175,1.13011,1.13148,4486
2016.04.27 18:30,1.13147,1.13236,1.13059,1.13214,3136
2016.04.27 19:00,1.13214,1.13254,1.13170,1.13243,1798
2016.04.27 19:30,1.13237,1.13251,1.13194,1.13232,1651
2016.04.27 20:00,1.13235,1.13437,1.13178,1.13233,2785
2016.04.27 20:30,1.13228,1.13413,1.13167,1.13323,2880
2016.04.27 21:00,1.13324,1.13606,1.12706,1.13144,9674
2016.04.27 21:30,1.13149,1.13417,1.13131,1.13263,4947
2016.04.27 22:00,1.13266,1.13266,1.13060,1.13108,3207
2016.04.27 22:30,1.13109,1.13151,1.13067,1.13118,1953
2016.04.27 23:00,1.13120,1.13165,1.13082,1.13155,837
2016.04.27 23:30,1.13155,1.13230,1.13155,1.13191,1116
2016.04.28 00:00,1.13197,1.13262,1.13196,1.13231,1388
2016.04.28 00:30,1.13232,1.13239,1.13200,1.13230,795
2016.04.28 01:00,1.13232,1.13280,1.13232,1.13277,2013
2016.04.28 01:30,1.13274,1.13278,1.13254,1.13263,1416
2016.04.28 02:00,1.13263,1.13274,1.13238,1.13245,417
2016.04.28 02:30,1.13245,1.13274,1.13235,1.13258,722
2016.04.28 03:00,1.13259,1.13265,1.13212,1.13215,1240
2016.04.28 03:30,1.13216,1.13223,1.13085,1.13096,1643
2016.04.28 04:00,1.13096,1.13096,1.12997,1.13065,1779
2016.04.28 04:30,1.13067,1.13089,1.13030,1.13034,1323
2016.04.28 05:00,1.13035,1.13083,1.13034,1.13047,1125
2016.04.28 05:30,1.13048,1.13049,1.12955,1.13014,1336
2016.04.28 06:00,1.13015,1.13425,1.13013,1.13383,5456
2016.04.28 06:30,1.13382,1.13435,1.13237,1.13274,3190
2016.04.28 07:00,1.13275,1.13341,1.13265,1.13337,1885
2016.04.28 07:30,1.13336,1.13378,1.13276,1.13349,1768
2016.04.28 08:00,1.13350,1.13386,1.13274,1.13305,2766
2016.04.28 08:30,1.13307,1.13374,1.13267,1.13344,2007
2016.04.28 09:00,1.13346,1.13541,1.13345,1.13486,4525
2016.04.28 09:30,1.13486,1.13651,1.13404,1.13413,5371
2016.04.28 10:00,1.13415,1.13676,1.13346,1.13544,5179
2016.04.28 10:30,1.13544,1.13600,1.13439,1.13455,3744
2016.04.28 11:00,1.13458,1.13629,1.13362,1.13416,4984
2016.04.28 11:30,1.13418,1.13626,1.13409,1.13578,4093
2016.04.28 12:00,1.13576,1.13585,1.13489,1.13579,3115
2016.04.28 12:30,1.13581,1.13626,1.13531,1.13556,3018
2016.04.28 13:00,1.13558,1.13615,1.13512,1.13611,2556
2016.04.28 13:30,1.13611,1.13648,1.13427,1.13463,3003
2016.04.28 14:00,1.13468,1.13531,1.13379,1.13517,2810
2016.04.28 14:30,1.13515,1.13539,1.13443,1.13446,2196
2016.04.28 15:00,1.13445,1.13588,1.13405,1.13427,3853
2016.04.28 15:30,1.13424,1.13547,1.13358,1.13452,5836
2016.04.28 16:00,1.13447,1.13491,1.13243,1.13271,4546
2016.04.28 16:30,1.13268,1.13394,1.13250,1.13335,5460
2016.04.28 17:00,1.13329,1.13390,1.13152,1.13188,4450
2016.04.28 17:30,1.13186,1.13316,1.13107,1.13143,5296
2016.04.28 18:00,1.13140,1.13192,1.13093,1.13166,3755
2016.04.28 18:30,1.13167,1.13298,1.13164,1.13237,2810
2016.04.28 19:00,1.13237,1.13354,1.13224,1.13317,1936
2016.04.28 19:30,1.13314,1.13375,1.13303,1.13367,1595
2016.04.28 20:00,1.13367,1.13457,1.13355,1.13390,2350
2016.04.28 20:30,1.13391,1.13499,1.13389,1.13490,1839
2016.04.28 21:00,1.13488,1.13497,1.13407,1.13425,1604
2016.04.28 21:30,1.13424,1.13526,1.13404,1.13479,1740
2016.04.28 22:00,1.13480,1.13538,1.13475,1.13533,1656
2016.04.28 22:30,1.13533,1.13610,1.13516,1.13540,2486
2016.04.28 23:00,1.13541,1.13586,1.13480,1.13484,1285
2016.04.28 23:30,1.13483,1.13563,1.13483,1.13508,1392
2016.04.29 00:00,1.13480,1.13559,1.13475,1.13519,508
2016.04.29 00:30,1.13520,1.13528,1.13458,1.13515,896
2016.04.29 01:00,1.13515,1.13539,1.13480,1.13516,1494
2016.04.29 01:30,1.13517,1.13527,1.13501,1.13519,761
2016.04.29 02:00,1.13522,1.13524,1.13507,1.13514,397
2016.04.29 02:30,1.13515,1.13574,1.13508,1.13563,734
2016.04.29 03:00,1.13562,1.13608,1.13554,1.13573,1209
2016.04.29 03:30,1.13574,1.13654,1.13563,1.13624,1690
2016.04.29 04:00,1.13626,1.13738,1.13615,1.13738,1869
2016.04.29 04:30,1.13738,1.13854,1.13735,1.13815,3179
2016.04.29 05:00,1.13816,1.13858,1.13799,1.13823,1367
2016.04.29 05:30,1.13821,1.13831,1.13787,1.13789,678
2016.04.29 06:00,1.13789,1.13872,1.13778,1.13872,982
2016.04.29 06:30,1.13873,1.13882,1.13824,1.13831,826
2016.04.29 07:00,1.13833,1.13894,1.13832,1.13874,946
2016.04.29 07:30,1.13876,1.13940,1.13858,1.13934,1690
2016.04.29 08:00,1.13934,1.13970,1.13896,1.13957,1451
2016.04.29 08:30,1.13956,1.13959,1.13867,1.13892,1746
2016.04.29 09:00,1.13889,1.13937,1.13824,1.13834,2116
2016.04.29 09:30,1.13839,1.13876,1.13802,1.13873,2395
2016.04.29 10:00,1.13872,1.14140,1.13868,1.13973,6056
2016.04.29 10:30,1.13976,1.14026,1.13774,1.13777,4230
2016.04.29 11:00,1.13781,1.13867,1.13690,1.13792,3190
2016.04.29 11:30,1.13794,1.13881,1.13751,1.13763,2984
2016.04.29 12:00,1.13759,1.13871,1.13754,1.13842,2951
2016.04.29 12:30,1.13847,1.13875,1.13757,1.13836,2450
2016.04.29 13:00,1.13830,1.13962,1.13812,1.13913,2559
2016.04.29 13:30,1.13909,1.13992,1.13886,1.13953,2689
2016.04.29 14:00,1.13948,1.13985,1.13920,1.13923,2488
2016.04.29 14:30,1.13928,1.14067,1.13812,1.14045,3399
2016.04.29 15:00,1.14037,1.14123,1.13959,1.14033,5011
2016.04.29 15:30,1.14032,1.14315,1.14032,1.14141,6247
2016.04.29 16:00,1.14138,1.14443,1.14115,1.14361,5550
2016.04.29 16:30,1.14366,1.14436,1.14255,1.14374,6077
2016.04.29 17:00,1.14376,1.14468,1.14317,1.14350,7306
2016.04.29 17:30,1.14350,1.14569,1.14337,1.14518,6708
2016.04.29 18:00,1.14516,1.14590,1.14424,1.14506,7338
2016.04.29 18:30,1.14510,1.14555,1.14381,1.14396,5378
2016.04.29 19:00,1.14396,1.14421,1.14351,1.14393,3596
2016.04.29 19:30,1.14392,1.14432,1.14349,1.14393,3394
2016.04.29 20:00,1.14398,1.14496,1.14388,1.14399,3991
2016.04.29 20:30,1.14402,1.14410,1.14325,1.14405,3995
2016.04.29 21:00,1.14409,1.14521,1.14382,1.14510,3308
2016.04.29 21:30,1.14513,1.14554,1.14454,1.14512,3151
2016.04.29 22:00,1.14512,1.14540,1.14419,1.14493,2947
2016.04.29 22:30,1.14492,1.14513,1.14456,1.14498,2936
2016.04.29 23:00,1.14494,1.14523,1.14449,1.14512,2044
2016.04.29 23:30,1.14506,1.14527,1.14445,1.14527,2298
2016.05.02 00:00,1.14595,1.14632,1.14575,1.14606,443
2016.05.02 00:30,1.14602,1.14629,1.14599,1.14604,263
2016.05.02 01:00,1.14602,1.14653,1.14557,1.14571,3637
2016.05.02 01:30,1.14572,1.14602,1.14525,1.14535,2138
2016.05.02 02:00,1.14538,1.14640,1.14532,1.14606,2203
2016.05.02 02:30,1.14607,1.14623,1.14569,1.14600,1293
2016.05.02 03:00,1.14601,1.14686,1.14553,1.14680,2735
2016.05.02 03:30,1.14684,1.14794,1.14673,1.14738,2969
2016.05.02 04:00,1.14737,1.14739,1.14653,1.14694,1642
2016.05.02 04:30,1.14691,1.14806,1.14673,1.14739,1650
2016.05.02 05:00,1.14738,1.14750,1.14688,1.14694,1075
2016.05.02 05:30,1.14696,1.14696,1.14664,1.14667,1014
2016.05.02 06:00,1.14668,1.14673,1.14635,1.14644,864
2016.05.02 06:30,1.14644,1.14684,1.14629,1.14660,902
2016.05.02 07:00,1.14660,1.14673,1.14653,1.14661,645
2016.05.02 07:30,1.14660,1.14667,1.14639,1.14658,725
2016.05.02 08:00,1.14658,1.14680,1.14638,1.14658,1038
2016.05.02 08:30,1.14657,1.14680,1.14633,1.14668,1170
2016.05.02 09:00,1.14674,1.14690,1.14583,1.14613,2116
2016.05.02 09:30,1.14612,1.14684,1.14549,1.14593,2297
2016.05.02 10:00,1.14590,1.14612,1.14474,1.14583,3577
2016.05.02 10:30,1.14584,1.14702,1.14564,1.14673,2343
2016.05.02 11:00,1.14677,1.14833,1.14669,1.14768,3232
2016.05.02 11:30,1.14770,1.14816,1.14743,1.14780,1924
2016.05.02 12:00,1.14784,1.14835,1.14762,1.14830,2438
2016.05.02 12:30,1.14828,1.14922,1.14815,1.14853,2748
2016.05.02 13:00,1.14847,1.14922,1.14842,1.14898,2591
2016.05.02 13:30,1.14895,1.14911,1.14757,1.14778,2595
2016.05.02 14:00,1.14782,1.14821,1.14718,1.14738,2191
2016.05.02 14:30,1.14740,1.14832,1.14736,1.14771,1915
2016.05.02 15:00,1.14771,1.15010,1.14756,1.14946,4758
2016.05.02 15:30,1.14945,1.14972,1.14803,1.14828,3476
2016.05.02 16:00,1.14835,1.14836,1.14682,1.14765,3668
2016.05.02 16:30,1.14765,1.15241,1.14763,1.15206,6113
2016.05.02 17:00,1.15204,1.15341,1.14898,1.14983,8393
2016.05.02 17:30,1.14985,1.15140,1.14930,1.15113,5250
2016.05.02 18:00,1.15113,1.15165,1.15052,1.15114,4720
2016.05.02 18:30,1.15113,1.15188,1.15062,1.15147,3494
2016.05.02 19:00,1.15145,1.15184,1.15069,1.15112,3125
2016.05.02 19:30,1.15113,1.15321,1.15086,1.15232,3955
2016.05.02 20:00,1.15231,1.15323,1.15228,1.15270,2729
2016.05.02 20:30,1.15266,1.15288,1.15159,1.15169,2297
2016.05.02 21:00,1.15171,1.15214,1.15133,1.15213,1900
2016.05.02 21:30,1.15220,1.15310,1.15203,1.15227,2141
2016.05.02 22:00,1.15226,1.15232,1.15158,1.15169,1476
2016.05.02 22:30,1.15169,1.15212,1.15144,1.15176,1488
2016.05.02 23:00,1.15178,1.15308,1.15178,1.15300,1498
2016.05.02 23:30,1.15300,1.15355,1.15287,1.15319,1714
2016.05.03 00:00,1.15313,1.15339,1.15275,1.15293,576
2016.05.03 00:30,1.15291,1.15312,1.15242,1.15264,987
2016.05.03 01:00,1.15261,1.15280,1.15233,1.15261,1242
2016.05.03 01:30,1.15262,1.15272,1.15233,1.15260,557
2016.05.03 02:00,1.15259,1.15271,1.15231,1.15242,461
2016.05.03 02:30,1.15239,1.15244,1.15201,1.15226,509
2016.05.03 03:00,1.15227,1.15389,1.15216,1.15365,2005
2016.05.03 03:30,1.15365,1.15365,1.15329,1.15332,1164
2016.05.03 04:00,1.15331,1.15387,1.15312,1.15328,1463
2016.05.03 04:30,1.15332,1.15353,1.15304,1.15350,1305
2016.05.03 05:00,1.15351,1.15411,1.15351,1.15390,932
2016.05.03 05:30,1.15391,1.15393,1.15356,1.15356,688
