Date,Open,High,Low,Close,Volume
2016.04.15 18:00,1648.40,1649.10,1646.60,1646.90,245
2016.04.18 10:00,1634.50,1637.00,1623.80,1635.40,459
2016.04.18 10:30,1635.60,1639.00,1634.70,1634.90,260
2016.04.18 11:00,1635.00,1638.60,1634.80,1636.60,251
2016.04.18 11:30,1636.50,1644.80,1636.40,1644.50,223
2016.04.18 12:00,1644.60,1645.70,1643.70,1644.40,201
2016.04.18 12:30,1644.50,1649.60,1644.00,1649.20,192
2016.04.18 13:00,1649.10,1654.30,1649.00,1653.90,219
2016.04.18 13:30,1653.80,1655.30,1653.00,1653.30,205
2016.04.18 14:00,1654.40,1654.60,1652.20,1653.70,161
2016.04.18 14:30,1653.60,1654.80,1651.40,1651.60,129
2016.04.18 15:00,1651.70,1653.50,1649.40,1649.40,133
2016.04.18 15:30,1649.30,1651.00,1648.50,1649.50,130
2016.04.18 16:00,1649.40,1651.20,1649.10,1649.70,142
2016.04.18 16:30,1649.80,1652.40,1649.70,1650.70,181
2016.04.18 17:00,1650.60,1654.70,1650.50,1654.50,215
2016.04.18 17:30,1654.60,1657.20,1653.80,1654.90,262
2016.04.18 18:00,1654.80,1655.50,1653.00,1653.50,274
2016.04.19 10:00,1660.90,1662.50,1654.00,1662.20,408
2016.04.19 10:30,1662.10,1674.30,1662.10,1674.10,386
2016.04.19 11:00,1674.20,1675.40,1671.70,1672.80,360
2016.04.19 11:30,1672.90,1678.00,1672.80,1675.30,269
2016.04.19 12:00,1675.50,1677.10,1675.00,1675.70,212
2016.04.19 12:30,1676.00,1677.30,1675.10,1675.60,223
2016.04.19 13:00,1675.50,1678.00,1675.20,1675.60,190
2016.04.19 13:30,1675.50,1680.80,1675.50,1679.10,211
2016.04.19 14:00,1679.00,1680.40,1678.10,1679.40,174
2016.04.19 14:30,1679.30,1679.90,1677.60,1677.60,134
2016.04.19 15:00,1677.70,1682.10,1677.70,1679.10,176
2016.04.19 15:30,1679.20,1680.60,1678.20,1678.60,154
2016.04.19 16:00,1678.50,1679.30,1676.30,1676.30,173
2016.04.19 16:30,1676.10,1676.10,1673.20,1674.00,200
2016.04.19 17:00,1674.10,1675.70,1673.70,1675.20,206
2016.04.19 17:30,1675.30,1675.30,1670.80,1675.00,249
2016.04.19 18:00,1675.10,1675.90,1673.30,1673.60,291
2016.04.20 10:00,1676.00,1679.00,1673.20,1679.00,340
2016.04.20 10:30,1678.80,1679.40,1673.90,1677.80,246
2016.04.20 11:00,1677.50,1681.40,1676.50,1676.50,225
2016.04.20 11:30,1676.40,1678.50,1671.20,1671.20,255
2016.04.20 12:00,1671.10,1674.90,1671.10,1673.80,182
2016.04.20 12:30,1673.70,1677.70,1672.70,1675.50,179
2016.04.20 13:00,1675.60,1676.70,1673.60,1675.80,162
2016.04.20 13:30,1675.70,1677.90,1673.30,1677.10,187
2016.04.20 14:00,1676.80,1678.90,1676.40,1678.50,163
2016.04.20 14:30,1678.60,1678.80,1675.40,1675.50,155
2016.04.20 15:00,1675.40,1675.40,1670.20,1670.30,166
2016.04.20 15:30,1670.40,1672.30,1669.90,1670.40,133
2016.04.20 16:00,1670.30,1670.30,1667.70,1667.90,179
2016.04.20 16:30,1668.10,1668.60,1665.10,1667.90,233
2016.04.20 17:00,1668.00,1669.10,1665.50,1665.60,204
2016.04.20 17:30,1665.80,1666.70,1664.60,1666.50,194
2016.04.20 18:00,1666.60,1670.80,1665.40,1670.20,302
2016.04.21 10:00,1677.10,1677.40,1655.50,1655.70,467
2016.04.21 10:30,1655.60,1659.00,1655.40,1657.40,392
