Date,Open,High,Low,Close,Volume
2008.09.04 00:00,1.19940,1.19990,1.18070,1.18220,14813
2008.09.05 00:00,1.18210,1.18230,1.15250,1.17130,18376
2008.09.07 00:00,1.17110,1.17110,1.17110,1.17110,1
2008.09.08 00:00,1.18370,1.19120,1.15710,1.16930,17758
2008.09.09 00:00,1.16920,1.17090,1.14730,1.15090,19008
2008.09.10 00:00,1.15080,1.16360,1.14370,1.15270,16530
2008.09.11 00:00,1.14870,1.16030,1.14140,1.15900,16738
2008.09.12 00:00,1.15910,1.18060,1.14940,1.18010,16677
2008.09.14 00:00,1.18030,1.18030,1.18030,1.18030,1
2008.09.15 00:00,1.17080,1.18090,1.14660,1.14880,17947
2008.09.16 00:00,1.14870,1.15420,1.12230,1.14930,20066
2008.09.17 00:00,1.15000,1.15490,1.11840,1.12960,16617
2008.09.18 00:00,1.12930,1.15710,1.12010,1.15170,16872
2008.09.19 00:00,1.15160,1.19250,1.14580,1.19060,18500
2008.09.21 00:00,1.18130,1.18130,1.18130,1.18130,1
2008.09.22 00:00,1.19250,1.20050,1.17710,1.18790,17971
2008.09.23 00:00,1.18770,1.19400,1.17330,1.17990,17656
2008.09.24 00:00,1.17980,1.19800,1.17450,1.18690,17241
2008.09.25 00:00,1.18740,1.19620,1.18360,1.18800,17063
2008.09.26 00:00,1.18820,1.19090,1.17510,1.18620,15605
2008.09.28 00:00,1.18680,1.18680,1.17960,1.18160,152
2008.09.29 00:00,1.18190,1.19080,1.14460,1.15110,14138
2008.09.30 00:00,1.15120,1.15480,1.12390,1.13690,18316
2008.10.01 00:00,1.13710,1.14910,1.13050,1.13140,15215
2008.10.02 00:00,1.13150,1.14190,1.11640,1.12000,16234
2008.10.03 00:00,1.12020,1.13250,1.11770,1.12100,16531
2008.10.05 00:00,1.11650,1.12150,1.11650,1.11900,169
2008.10.06 00:00,1.11890,1.12310,1.02660,1.05820,21231
2008.10.07 00:00,1.05800,1.07440,1.03050,1.03530,24405
2008.10.08 00:00,1.03520,1.04970,0.94730,0.97530,28733
2008.10.09 00:00,0.97330,1.04700,0.97310,1.00850,24637
2008.10.10 00:00,1.00830,1.01450,0.93900,0.95490,26685
