Date,Open,High,Low,Close,Volume
2016.03.30 20:20,2060.34,2061.41,2059.99,2060.92,626
2016.03.30 20:25,2060.93,2061.59,2060.32,2060.86,589
2016.03.30 20:30,2060.83,2061.52,2059.13,2060.31,679
2016.03.30 20:35,2060.31,2061.17,2059.96,2060.73,557
2016.03.30 20:40,2060.80,2062.32,2060.41,2062.15,645
2016.03.30 20:45,2062.16,2063.84,2061.90,2063.41,557
2016.03.30 20:50,2063.65,2064.30,2063.19,2063.60,588
2016.03.30 20:55,2063.61,2064.44,2063.14,2063.14,521
2016.03.30 21:00,2063.37,2064.82,2062.68,2064.68,678
2016.03.30 21:05,2064.67,2065.64,2063.87,2064.86,617
2016.03.30 21:10,2064.63,2065.18,2063.42,2063.66,572
2016.03.30 21:15,2063.67,2063.88,2062.41,2063.36,672
2016.03.30 21:20,2063.35,2063.61,2062.37,2063.20,517
2016.03.30 21:25,2063.57,2065.78,2062.63,2065.25,890
2016.03.30 21:30,2065.24,2066.12,2064.27,2064.83,667
2016.03.30 21:35,2065.09,2065.33,2063.84,2064.37,478
2016.03.30 21:40,2064.65,2064.84,2062.83,2063.47,619
2016.03.30 21:45,2063.23,2065.35,2063.21,2064.93,689
2016.03.30 21:50,2064.68,2065.96,2064.47,2065.45,559
2016.03.30 21:55,2065.69,2065.70,2064.65,2064.93,477
2016.03.30 22:00,2065.17,2066.54,2064.66,2065.92,591
2016.03.30 22:05,2065.91,2067.55,2065.61,2067.23,658
2016.03.30 22:10,2067.22,2067.38,2066.10,2067.38,662
2016.03.30 22:15,2067.14,2067.99,2066.17,2066.64,645
2016.03.30 22:20,2066.90,2068.23,2066.59,2067.68,512
2016.03.30 22:25,2067.93,2068.30,2066.92,2067.62,579
2016.03.30 22:30,2067.64,2067.86,2065.90,2066.53,615
2016.03.30 22:35,2066.54,2066.87,2065.37,2065.88,577
2016.03.30 22:40,2065.87,2066.35,2064.40,2065.41,613
2016.03.30 22:45,2065.17,2065.56,2064.19,2064.39,587
2016.03.30 22:50,2064.64,2066.06,2064.15,2064.79,566
2016.03.30 22:55,2064.78,2064.78,2062.37,2063.58,773
2016.03.31 09:00,2058.82,2059.59,2058.38,2058.89,333
2016.03.31 09:05,2058.91,2059.44,2057.85,2058.77,345
2016.03.31 09:10,2058.51,2059.06,2058.19,2058.68,296
2016.03.31 09:15,2058.45,2059.19,2057.89,2058.97,351
2016.03.31 09:20,2058.99,2059.37,2058.33,2058.65,231
2016.03.31 09:25,2058.66,2059.09,2058.30,2058.69,230
2016.03.31 09:30,2058.69,2059.48,2058.59,2059.18,131
2016.03.31 09:35,2058.94,2059.66,2058.74,2059.23,198
2016.03.31 09:40,2059.47,2059.64,2058.94,2059.23,115
2016.03.31 09:45,2059.49,2060.12,2059.10,2059.34,153
2016.03.31 09:50,2059.58,2060.08,2059.08,2059.51,261
2016.03.31 09:55,2059.25,2059.57,2058.68,2059.21,277
2016.03.31 10:00,2059.29,2059.31,2057.14,2058.07,812
2016.03.31 10:05,2058.11,2059.45,2057.25,2059.19,996
2016.03.31 10:10,2058.95,2060.89,2058.92,2059.81,920
2016.03.31 10:15,2059.83,2060.68,2059.17,2059.78,739
2016.03.31 10:20,2059.52,2059.78,2057.68,2058.04,894
2016.03.31 10:25,2058.28,2059.13,2057.23,2057.67,800
2016.03.31 10:30,2057.66,2058.10,2056.41,2057.75,704
2016.03.31 10:35,2057.70,2058.70,2056.34,2057.11,836
2016.03.31 10:40,2056.81,2058.05,2055.67,2057.76,924
2016.03.31 10:45,2057.51,2058.17,2055.87,2057.41,924
2016.03.31 10:50,2057.67,2057.71,2055.84,2056.42,588
2016.03.31 10:55,2056.41,2057.71,2055.86,2056.31,860
2016.03.31 11:00,2056.18,2056.18,2054.40,2055.63,1057
2016.03.31 11:05,2055.53,2056.30,2054.96,2055.83,599
2016.03.31 11:10,2055.76,2057.76,2055.63,2057.36,664
2016.03.31 11:15,2057.42,2057.87,2056.94,2057.17,511
2016.03.31 11:20,2057.22,2058.11,2056.94,2057.87,604
2016.03.31 11:25,2057.83,2058.07,2056.94,2057.30,398
2016.03.31 11:30,2057.31,2058.60,2057.28,2058.14,528
2016.03.31 11:35,2058.38,2059.80,2057.49,2059.57,712
2016.03.31 11:40,2059.60,2060.15,2059.12,2059.43,681
2016.03.31 11:45,2059.51,2060.00,2058.05,2058.41,652
2016.03.31 11:50,2058.39,2059.52,2057.96,2058.38,555
2016.03.31 11:55,2058.37,2059.27,2058.33,2059.18,349
2016.03.31 12:00,2059.23,2059.37,2057.06,2058.05,651
2016.03.31 12:05,2058.03,2059.25,2057.63,2058.51,641
2016.03.31 12:10,2058.50,2058.99,2057.40,2057.58,562
2016.03.31 12:15,2057.56,2058.80,2057.45,2057.65,512
2016.03.31 12:20,2057.66,2058.85,2057.17,2058.60,525
2016.03.31 12:25,2058.31,2060.01,2058.21,2059.24,521
2016.03.31 12:30,2059.01,2059.72,2058.13,2058.54,487
2016.03.31 12:35,2058.80,2059.24,2058.21,2058.39,315
2016.03.31 12:40,2058.38,2060.06,2058.06,2059.42,544
2016.03.31 12:45,2059.43,2060.07,2058.66,2059.42,433
2016.03.31 12:50,2059.43,2059.68,2058.11,2058.77,428
2016.03.31 12:55,2058.50,2059.25,2058.39,2058.80,381
2016.03.31 13:00,2058.82,2059.34,2057.89,2058.94,404
2016.03.31 13:05,2058.68,2059.75,2058.46,2059.39,377
2016.03.31 13:10,2059.38,2059.64,2058.57,2058.94,311
2016.03.31 13:15,2058.93,2059.79,2058.37,2059.18,311
2016.03.31 13:20,2059.23,2059.63,2058.66,2058.96,383
2016.03.31 13:25,2058.97,2059.11,2057.70,2058.35,482
2016.03.31 13:30,2058.36,2059.28,2057.46,2057.78,537
2016.03.31 13:35,2057.79,2058.79,2056.82,2058.44,531
2016.03.31 13:40,2058.68,2059.61,2057.77,2059.60,520
2016.03.31 13:45,2059.61,2060.61,2058.88,2060.48,623
2016.03.31 13:50,2060.22,2060.64,2059.82,2060.57,382
2016.03.31 13:55,2060.58,2061.45,2059.70,2060.62,517
2016.03.31 14:00,2060.64,2061.60,2060.41,2061.19,468
2016.03.31 14:05,2061.40,2061.89,2060.59,2061.17,653
2016.03.31 14:10,2060.93,2061.72,2060.92,2061.59,389
2016.03.31 14:15,2061.58,2063.11,2061.35,2062.43,455
2016.03.31 14:20,2062.42,2063.06,2062.03,2062.63,333
2016.03.31 14:25,2062.63,2063.52,2062.44,2062.53,315
2016.03.31 14:30,2062.77,2063.36,2062.37,2063.11,488
2016.03.31 14:35,2063.13,2063.13,2061.85,2062.33,524
2016.03.31 14:40,2062.57,2063.12,2061.19,2062.86,516
2016.03.31 14:45,2062.87,2064.78,2062.87,2063.90,553
2016.03.31 14:50,2064.14,2064.14,2062.88,2063.37,317
2016.03.31 14:55,2063.36,2063.54,2062.07,2062.51,401
2016.03.31 15:00,2062.75,2063.08,2061.44,2062.10,549
2016.03.31 15:05,2062.11,2062.37,2060.87,2061.88,588
2016.03.31 15:10,2061.64,2062.94,2061.25,2062.32,535
2016.03.31 15:15,2062.52,2062.87,2061.25,2062.62,549
2016.03.31 15:20,2062.85,2064.15,2062.64,2063.40,602
2016.03.31 15:25,2063.64,2063.82,2062.54,2062.88,307
2016.03.31 15:30,2062.89,2063.42,2061.99,2062.46,509
2016.03.31 15:35,2062.47,2063.16,2062.17,2062.42,438
2016.03.31 15:40,2062.40,2063.44,2062.09,2063.03,509
2016.03.31 15:45,2063.04,2063.66,2062.59,2062.93,375
2016.03.31 15:50,2062.85,2063.14,2061.90,2062.29,482
2016.03.31 15:55,2062.26,2062.85,2061.66,2062.27,516
2016.03.31 16:00,2061.98,2062.52,2060.60,2061.35,666
2016.03.31 16:05,2061.34,2062.52,2061.09,2062.12,462
2016.03.31 16:10,2061.89,2063.04,2060.84,2061.63,416
2016.03.31 16:15,2061.37,2062.11,2060.16,2060.59,482
2016.03.31 16:20,2060.85,2061.42,2060.59,2061.20,391
2016.03.31 16:25,2060.94,2062.54,2060.94,2061.76,518
2016.03.31 16:30,2062.02,2063.81,2061.37,2063.38,1354
2016.03.31 16:35,2063.60,2064.02,2061.86,2063.64,1365
2016.03.31 16:40,2063.64,2064.10,2061.50,2063.61,1130
2016.03.31 16:45,2063.66,2064.65,2062.85,2064.50,1396
2016.03.31 16:50,2064.92,2065.57,2062.39,2062.59,1328
2016.03.31 16:55,2062.61,2063.09,2061.61,2062.45,1311
2016.03.31 17:00,2062.48,2063.31,2061.74,2062.87,1134
2016.03.31 17:05,2063.11,2064.09,2062.40,2063.33,1101
2016.03.31 17:10,2063.09,2064.81,2063.00,2064.32,1255
2016.03.31 17:15,2064.31,2065.04,2063.13,2063.95,1179
2016.03.31 17:20,2063.95,2066.30,2063.68,2065.34,1033
2016.03.31 17:25,2065.10,2065.79,2062.99,2063.13,929
2016.03.31 17:30,2063.18,2064.31,2062.14,2063.17,1055
2016.03.31 17:35,2063.18,2063.83,2062.53,2063.23,994
2016.03.31 17:40,2063.32,2065.29,2062.77,2064.65,963
2016.03.31 17:45,2064.63,2064.88,2063.61,2063.81,810
2016.03.31 17:50,2063.82,2065.80,2063.63,2065.16,910
2016.03.31 17:55,2065.17,2065.55,2063.64,2063.93,1013
2016.03.31 18:00,2063.91,2065.06,2063.61,2064.65,849
2016.03.31 18:05,2064.43,2065.83,2064.31,2064.85,935
2016.03.31 18:10,2064.59,2066.23,2064.59,2065.55,885
2016.03.31 18:15,2065.81,2066.57,2065.29,2065.92,721
2016.03.31 18:20,2065.94,2066.14,2064.36,2065.34,848
2016.03.31 18:25,2065.34,2065.35,2063.65,2064.73,1125
2016.03.31 18:30,2064.53,2065.34,2062.89,2063.13,952
2016.03.31 18:35,2063.39,2064.16,2062.99,2063.93,721
2016.03.31 18:40,2063.85,2064.94,2063.75,2064.62,740
2016.03.31 18:45,2064.38,2065.09,2063.87,2065.05,631
2016.03.31 18:50,2065.08,2066.01,2064.81,2065.38,562
2016.03.31 18:55,2065.14,2066.55,2065.11,2066.17,592
2016.03.31 19:00,2066.19,2067.13,2065.69,2066.56,615
2016.03.31 19:05,2066.85,2066.87,2065.62,2065.94,573
2016.03.31 19:10,2065.93,2066.26,2065.33,2065.96,508
2016.03.31 19:15,2065.70,2066.65,2065.66,2066.38,393
2016.03.31 19:20,2066.64,2066.67,2065.91,2066.17,404
2016.03.31 19:25,2066.41,2067.26,2065.92,2066.66,348
2016.03.31 19:30,2066.42,2066.77,2064.43,2064.90,617
2016.03.31 19:35,2064.90,2065.33,2064.11,2065.11,483
2016.03.31 19:40,2064.87,2065.62,2064.68,2065.15,466
2016.03.31 19:45,2065.39,2065.78,2064.66,2065.13,359
2016.03.31 19:50,2064.89,2065.57,2064.28,2065.12,440
2016.03.31 19:55,2065.12,2065.41,2064.22,2064.67,340
2016.03.31 20:00,2064.68,2064.85,2063.64,2064.07,407
2016.03.31 20:05,2063.82,2064.86,2063.81,2064.65,335
2016.03.31 20:10,2064.64,2064.96,2063.70,2064.20,420
2016.03.31 20:15,2063.96,2064.37,2063.20,2063.86,450
2016.03.31 20:20,2063.87,2064.82,2063.45,2064.15,488
2016.03.31 20:25,2064.41,2064.41,2063.41,2063.66,471
2016.03.31 20:30,2063.65,2063.90,2061.71,2061.97,517
2016.03.31 20:35,2061.73,2062.52,2061.73,2061.88,426
2016.03.31 20:40,2061.84,2062.20,2060.71,2060.97,493
2016.03.31 20:45,2060.98,2061.54,2060.23,2060.95,527
2016.03.31 20:50,2060.90,2061.63,2060.71,2060.99,409
2016.03.31 20:55,2060.97,2061.26,2058.82,2060.52,803
2016.03.31 21:00,2060.52,2060.52,2058.98,2059.47,573
2016.03.31 21:05,2059.44,2059.62,2058.34,2059.22,532
2016.03.31 21:10,2059.21,2059.88,2058.87,2059.27,579
2016.03.31 21:15,2059.28,2060.77,2058.75,2059.98,610
2016.03.31 21:20,2059.92,2060.12,2058.79,2059.22,595
2016.03.31 21:25,2058.98,2059.24,2057.02,2057.45,808
2016.03.31 21:30,2057.44,2058.65,2056.97,2058.03,527
2016.03.31 21:35,2057.78,2058.33,2056.71,2056.95,467
2016.03.31 21:40,2056.69,2056.94,2054.95,2055.47,638
2016.03.31 21:45,2055.78,2056.96,2055.54,2056.72,516
2016.03.31 21:50,2056.72,2058.00,2055.57,2057.78,634
2016.03.31 21:55,2057.77,2058.07,2056.28,2056.99,728
2016.03.31 22:00,2057.01,2058.47,2056.16,2058.22,674
2016.03.31 22:05,2058.20,2058.52,2056.77,2057.76,535
2016.03.31 22:10,2057.77,2058.00,2056.52,2057.98,562
2016.03.31 22:15,2057.97,2058.44,2056.98,2058.00,526
2016.03.31 22:20,2058.00,2060.09,2057.76,2059.76,775
2016.03.31 22:25,2059.77,2060.19,2058.71,2059.49,695
2016.03.31 22:30,2059.47,2060.70,2059.24,2059.98,710
2016.03.31 22:35,2060.26,2061.05,2059.78,2060.22,602
2016.03.31 22:40,2060.21,2060.22,2058.44,2060.16,718
2016.03.31 22:45,2059.88,2062.24,2059.88,2060.78,804
2016.03.31 22:50,2061.04,2061.47,2059.76,2060.22,783
2016.03.31 22:55,2060.46,2060.46,2056.09,2057.74,1453
2016.04.01 09:00,2053.79,2054.63,2052.79,2053.47,380
2016.04.01 09:05,2053.48,2054.39,2052.99,2053.93,406
2016.04.01 09:10,2053.91,2054.06,2053.00,2053.71,253
2016.04.01 09:15,2053.67,2054.08,2052.68,2053.43,395
2016.04.01 09:20,2053.41,2054.07,2053.07,2053.69,267
2016.04.01 09:25,2053.71,2054.21,2052.67,2054.18,280
2016.04.01 09:30,2054.16,2054.53,2053.82,2054.05,279
2016.04.01 09:35,2054.29,2055.10,2053.98,2055.04,284
2016.04.01 09:40,2054.80,2055.46,2054.48,2054.93,230
2016.04.01 09:45,2054.67,2055.68,2054.67,2054.89,176
2016.04.01 09:50,2054.87,2055.26,2054.23,2054.27,323
2016.04.01 09:55,2054.50,2055.09,2053.85,2054.00,295
2016.04.01 10:00,2054.01,2054.08,2051.24,2052.01,1171
2016.04.01 10:05,2051.78,2053.06,2050.46,2050.80,1184
2016.04.01 10:10,2050.79,2052.44,2050.50,2052.11,958
2016.04.01 10:15,2052.20,2052.20,2050.86,2051.25,898
2016.04.01 10:20,2051.52,2051.74,2049.79,2050.64,967
2016.04.01 10:25,2050.66,2051.46,2050.11,2051.38,782
2016.04.01 10:30,2051.39,2051.56,2050.34,2050.64,698
2016.04.01 10:35,2050.38,2051.93,2049.98,2051.69,823
2016.04.01 10:40,2051.62,2053.61,2051.23,2053.16,808
2016.04.01 10:45,2053.17,2054.21,2052.80,2053.14,858
2016.04.01 10:50,2053.38,2053.53,2051.59,2052.05,604
2016.04.01 10:55,2051.83,2052.09,2050.82,2051.29,573
2016.04.01 11:00,2051.33,2052.99,2050.42,2052.25,771
2016.04.01 11:05,2051.99,2054.11,2051.91,2053.78,906
2016.04.01 11:10,2053.72,2054.59,2052.78,2053.04,865
2016.04.01 11:15,2053.05,2053.58,2051.26,2051.78,739
2016.04.01 11:20,2051.50,2052.67,2050.86,2052.20,690
2016.04.01 11:25,2051.93,2053.25,2051.62,2052.93,545
2016.04.01 11:30,2052.94,2054.93,2052.44,2054.92,688
2016.04.01 11:35,2054.68,2055.60,2054.60,2055.38,768
2016.04.01 11:40,2055.12,2056.57,2054.85,2055.80,495
2016.04.01 11:45,2055.54,2057.06,2055.44,2056.16,677
2016.04.01 11:50,2055.93,2056.38,2055.34,2055.60,479
2016.04.01 11:55,2055.83,2056.00,2054.52,2055.19,399
2016.04.01 12:00,2055.12,2056.35,2054.61,2055.63,520
2016.04.01 12:05,2055.59,2056.98,2054.77,2056.54,610
2016.04.01 12:10,2056.17,2056.91,2055.82,2056.57,440
2016.04.01 12:15,2056.81,2056.83,2054.78,2055.67,569
2016.04.01 12:20,2056.00,2056.34,2054.78,2055.57,565
2016.04.01 12:25,2055.81,2056.03,2054.63,2055.54,555
2016.04.01 12:30,2055.54,2055.87,2053.75,2054.65,749
2016.04.01 12:35,2054.39,2054.79,2053.28,2054.35,585
2016.04.01 12:40,2054.63,2054.88,2053.05,2053.36,530
2016.04.01 12:45,2053.37,2053.46,2052.03,2053.07,785
2016.04.01 12:50,2053.02,2053.52,2051.76,2052.11,551
2016.04.01 12:55,2052.09,2052.64,2051.23,2052.60,607
2016.04.01 13:00,2052.59,2052.61,2051.31,2052.34,524
2016.04.01 13:05,2052.10,2052.35,2051.10,2051.76,587
2016.04.01 13:10,2052.02,2052.93,2051.55,2052.82,450
2016.04.01 13:15,2052.55,2053.89,2052.44,2053.54,519
2016.04.01 13:20,2053.55,2054.12,2052.76,2053.41,586
2016.04.01 13:25,2053.40,2053.40,2052.19,2053.07,537
2016.04.01 13:30,2053.09,2053.56,2049.26,2050.14,844
2016.04.01 13:35,2049.89,2052.02,2048.83,2051.77,1224
2016.04.01 13:40,2052.10,2052.43,2050.67,2051.48,748
2016.04.01 13:45,2051.79,2052.43,2050.36,2052.02,675
2016.04.01 13:50,2052.04,2052.74,2051.15,2051.76,548
2016.04.01 13:55,2051.74,2052.38,2050.63,2050.85,630
2016.04.01 14:00,2050.79,2052.74,2050.12,2052.32,974
2016.04.01 14:05,2052.30,2052.55,2051.07,2051.34,659
2016.04.01 14:10,2051.36,2052.97,2051.02,2052.66,690
2016.04.01 14:15,2052.67,2053.14,2051.10,2051.88,671
2016.04.01 14:20,2052.12,2052.35,2050.61,2051.30,629
2016.04.01 14:25,2051.27,2052.33,2050.85,2050.98,551
2016.04.01 14:30,2051.14,2051.84,2050.54,2051.26,563
2016.04.01 14:35,2051.00,2051.29,2049.82,2050.15,477
2016.04.01 14:40,2050.16,2050.94,2049.62,2049.90,500
2016.04.01 14:45,2049.89,2050.31,2048.96,2049.32,711
2016.04.01 14:50,2049.31,2050.66,2048.96,2050.48,645
2016.04.01 14:55,2050.46,2050.77,2049.37,2050.75,535
2016.04.01 15:00,2050.47,2051.45,2049.96,2050.80,555
2016.04.01 15:05,2050.54,2051.52,2048.15,2048.81,896
2016.04.01 15:10,2048.83,2050.57,2048.83,2050.10,938
2016.04.01 15:15,2049.84,2050.66,2049.38,2049.98,748
2016.04.01 15:20,2049.97,2051.31,2049.48,2050.75,610
2016.04.01 15:25,2050.77,2051.44,2050.46,2051.16,650
2016.04.01 15:30,2050.92,2053.49,2049.23,2050.93,1288
2016.04.01 15:35,2050.92,2051.73,2047.13,2047.52,1140
2016.04.01 15:40,2047.51,2050.34,2046.69,2048.79,1002
2016.04.01 15:45,2048.80,2049.70,2047.75,2049.60,853
2016.04.01 15:50,2049.38,2050.19,2047.38,2047.39,911
2016.04.01 15:55,2047.58,2047.88,2045.73,2046.63,1001
2016.04.01 16:00,2046.87,2046.87,2044.35,2045.30,998
2016.04.01 16:05,2045.30,2045.99,2044.14,2044.82,776
