Date,Open,High,Low,Close,Volume
2010.07.12 00:00,7292.87,7321.71,7254.68,7305.09,12185
2010.07.13 00:00,7296.16,7354.40,7264.34,7312.59,16370
2010.07.14 00:00,7355.05,7365.46,7235.33,7262.18,16740
2010.07.15 00:00,7228.05,7326.36,7220.44,7266.64,17326
2010.07.16 00:00,7297.66,7300.01,7127.43,7137.11,18462
2010.07.19 00:00,7064.11,7182.01,7023.32,7111.70,26980
2010.07.20 00:00,7160.93,7200.81,7077.39,7146.41,23233
2010.07.21 00:00,7199.70,7204.74,7112.82,7127.29,11144
2010.07.22 00:00,7097.40,7289.09,7095.70,7289.09,19510
2010.07.23 00:00,7266.70,7308.12,7224.94,7252.70,15237
2010.07.26 00:00,7333.80,7333.80,7258.06,7291.84,10953
2010.07.27 00:00,7310.27,7405.21,7309.93,7381.56,11928
2010.07.28 00:00,7409.69,7510.77,7408.93,7455.77,15761
2010.07.29 00:00,7429.79,7462.54,7398.30,7407.56,10626
2010.07.30 00:00,7418.99,7435.74,7338.29,7371.79,14771
2010.08.02 00:00,7406.70,7512.60,7392.41,7512.60,13449
2010.08.03 00:00,7499.78,7556.28,7484.77,7531.06,11175
2010.08.04 00:00,7518.76,7577.20,7510.87,7569.03,8240
2010.08.05 00:00,7574.56,7614.19,7529.88,7544.55,13862
2010.08.06 00:00,7554.44,7580.97,7412.14,7415.36,19859
2010.08.09 00:00,7488.20,7516.99,7478.50,7509.04,5615
2010.08.10 00:00,7502.05,7504.77,7437.43,7464.33,9697
2010.08.11 00:00,7427.22,7430.66,7288.05,7297.59,15560
2010.08.12 00:00,7303.20,7355.42,7245.29,7299.30,21637
2010.08.13 00:00,7343.53,7355.26,7257.17,7300.08,15274
2010.08.16 00:00,7298.78,7331.13,7262.59,7325.50,11037
2010.08.17 00:00,7344.32,7458.43,7333.22,7458.43,13632
2010.08.18 00:00,7416.03,7445.38,7386.12,7426.93,10763
2010.08.19 00:00,7443.47,7494.26,7366.95,7366.95,17811
2010.08.20 00:00,7382.78,7405.13,7339.23,7370.53,11956
2010.08.23 00:00,7378.68,7411.05,7355.95,7375.72,10725
2010.08.24 00:00,7342.57,7352.27,7297.03,7321.51,8943
2010.08.25 00:00,7310.92,7372.55,7226.17,7256.69,23854
2010.08.26 00:00,7307.56,7332.16,7279.30,7321.09,9220
2010.08.27 00:00,7313.48,7366.73,7291.99,7366.15,9682
2010.08.30 00:00,7391.89,7408.00,7367.79,7388.98,7752
2010.08.31 00:00,7311.94,7394.15,7300.22,7394.15,10566
2010.09.01 00:00,7403.23,7467.73,7358.60,7461.56,15994
2010.09.02 00:00,7457.59,7501.71,7418.14,7425.49,13505
2010.09.03 00:00,7430.85,7466.70,7402.95,7405.74,10240
2010.09.06 00:00,7433.71,7463.52,7433.54,7461.97,3171
2010.09.07 00:00,7456.10,7464.08,7397.95,7420.74,9691
2010.09.08 00:00,7391.25,7412.19,7326.84,7364.32,14378
2010.09.09 00:00,7364.57,7438.71,7352.85,7438.71,9759
2010.09.10 00:00,7415.03,7452.42,7413.21,7439.74,5372
2010.09.13 00:00,7481.60,7536.38,7481.60,7534.86,5631
2010.09.14 00:00,7532.78,7564.19,7522.30,7553.83,6274
2010.09.15 00:00,7553.70,7562.11,7469.60,7479.71,11104
2010.09.16 00:00,7492.75,7502.62,7436.65,7436.65,7585
2010.09.17 00:00,7477.96,7504.67,7365.09,7406.97,20818
2010.09.20 00:00,7429.03,7434.91,7320.67,7389.73,18919
2010.09.21 00:00,7381.01,7461.76,7359.31,7438.90,14702
2010.09.22 00:00,7430.73,7446.14,7370.16,7392.83,11407
2010.09.23 00:00,7399.79,7430.14,7321.55,7382.21,19961
2010.09.24 00:00,7361.78,7446.36,7344.16,7444.06,12213
2010.09.27 00:00,7459.14,7512.64,7448.45,7472.38,11515
2010.09.28 00:00,7415.39,7494.03,7411.37,7473.28,10744
2010.09.29 00:00,7511.74,7545.22,7463.82,7476.00,12707
2010.09.30 00:00,7452.48,7533.76,7437.55,7507.57,13734
2010.10.01 00:00,7550.21,7616.26,7545.76,7586.71,10451
2010.10.04 00:00,7573.93,7597.80,7535.71,7535.71,8597
2010.10.05 00:00,7531.20,7645.31,7529.74,7645.31,11704
2010.10.06 00:00,7666.70,7710.83,7662.52,7710.83,5250
2010.10.07 00:00,7690.62,7769.38,7688.19,7769.38,8363
2010.10.08 00:00,7759.75,7782.24,7724.53,7782.24,9294
2010.10.11 00:00,7773.12,7778.16,7743.49,7778.16,6431
2010.10.12 00:00,7727.26,7744.46,7679.20,7695.49,9876
2010.10.13 00:00,7709.35,7772.33,7707.23,7772.33,6723
2010.10.14 00:00,7770.63,7793.83,7722.07,7755.04,12794
2010.10.15 00:00,7770.14,7811.43,7756.05,7811.43,6948
2010.10.18 00:00,7784.00,7868.10,7779.32,7860.58,10099
2010.10.19 00:00,7861.84,7917.20,7861.50,7891.12,8213
2010.10.20 00:00,7850.55,7878.92,7839.55,7861.11,6819
2010.10.21 00:00,7827.53,7914.25,7824.01,7912.74,9528
2010.10.22 00:00,7917.17,7949.99,7893.78,7930.58,9902
2010.10.25 00:00,7954.69,7993.11,7944.00,7986.00,6692
2010.10.26 00:00,7981.37,8037.36,7978.92,8027.54,7072
2010.10.27 00:00,8008.01,8077.77,7917.84,7927.32,23918
2010.10.28 00:00,7927.27,8059.49,7926.78,8043.51,14919
2010.10.29 00:00,8051.30,8087.20,8013.26,8082.76,11643
2010.11.01 00:00,8150.66,8198.72,8121.28,8121.28,12551
2010.11.02 00:00,8159.19,8199.09,8126.63,8126.63,11237
2010.11.03 00:00,8180.08,8202.09,8055.99,8074.65,18678
2010.11.04 00:00,8153.43,8159.34,8032.78,8039.38,13908
2010.11.05 00:00,8010.65,8021.92,7857.65,7918.50,23640
2010.11.08 00:00,7988.26,7988.26,7856.18,7881.51,15742
2010.11.09 00:00,7850.81,7890.07,7805.22,7856.76,16376
2010.11.10 00:00,7844.02,7875.70,7807.13,7834.14,12727
2010.11.11 00:00,7817.48,7827.93,7657.45,7720.62,24411
2010.11.12 00:00,7647.14,7792.27,7609.72,7761.04,25121
2010.11.15 00:00,7772.61,7849.22,7751.85,7825.47,14189
2010.11.16 00:00,7809.72,7856.14,7781.33,7782.05,12196
2010.11.17 00:00,7795.11,7833.73,7793.28,7824.71,5131
2010.11.18 00:00,7859.69,7896.53,7845.30,7896.53,6563
2010.11.19 00:00,7894.65,7904.01,7859.45,7895.20,8858
2010.11.22 00:00,7955.73,7973.14,7767.63,7787.64,24294
2010.11.23 00:00,7740.94,7743.11,7615.46,7617.60,13197
2010.11.24 00:00,7609.21,7685.40,7558.99,7656.72,20532
2010.11.25 00:00,7648.69,7674.97,7608.03,7628.18,11338
2010.11.26 00:00,7599.39,7610.64,7551.21,7581.80,10128
2010.11.29 00:00,7631.44,7659.41,7415.74,7415.74,27165
2010.11.30 00:00,7424.08,7431.41,7322.89,7322.89,11586
2010.12.01 00:00,7357.39,7540.44,7323.07,7540.44,25170
2010.12.02 00:00,7551.54,7692.31,7523.28,7684.11,20550
2010.12.03 00:00,7688.08,7766.80,7645.72,7737.73,19252
2010.12.06 00:00,7753.99,7761.66,7703.34,7734.98,9764
2010.12.07 00:00,7757.88,7845.95,7750.44,7818.00,13091
2010.12.08 00:00,7777.62,7921.47,7777.62,7887.66,17767
2010.12.09 00:00,7934.90,8049.10,7932.26,7943.36,22523
2010.12.10 00:00,7934.79,8005.17,7884.20,7984.43,19231
2010.12.13 00:00,7986.51,8050.45,7982.81,8029.77,9203
2010.12.14 00:00,8030.77,8054.59,7933.74,7970.04,18098
2010.12.15 00:00,7952.63,7959.81,7867.21,7889.43,12201
2010.12.16 00:00,7884.17,7884.78,7815.86,7833.63,8731
2010.12.17 00:00,7873.78,7875.26,7786.42,7786.42,9033
2010.12.20 00:00,7826.03,7861.01,7798.22,7844.70,10692
2010.12.21 00:00,7884.23,7915.84,7861.53,7890.62,10224
2010.12.22 00:00,7888.11,7888.78,7820.22,7873.13,12215
2010.12.23 00:00,7873.78,7892.90,7838.58,7854.84,8971
2010.12.24 00:00,7833.94,7858.04,7819.03,7858.04,5393
2010.12.27 00:00,7812.75,7819.64,7750.24,7766.64,9270
2010.12.28 00:00,7774.65,7793.11,7740.68,7749.41,7963
2010.12.29 00:00,7755.52,7769.34,7735.56,7763.28,5981
2010.12.30 00:00,7760.86,7771.26,7652.78,7652.78,12889
2010.12.31 00:00,7663.85,7675.10,7571.34,7588.31,13199
2011.01.03 00:00,7649.87,7749.64,7645.25,7704.29,15437
2011.01.04 00:00,7709.59,7799.53,7709.59,7781.22,10826
2011.01.05 00:00,7772.02,7772.02,7667.72,7728.42,16501
2011.01.06 00:00,7737.36,7754.88,7629.59,7634.82,14805
2011.01.07 00:00,7634.47,7651.31,7404.21,7404.21,26395
2011.01.10 00:00,7360.59,7360.59,7203.59,7285.87,23929
2011.01.11 00:00,7337.77,7465.70,7337.77,7460.62,13302
2011.01.12 00:00,7493.82,7653.96,7490.96,7653.96,16587
2011.01.13 00:00,7669.37,7706.64,7616.94,7682.02,16676
2011.01.14 00:00,7665.87,7681.81,7577.70,7581.40,12376
2011.01.17 00:00,7564.28,7592.21,7549.66,7564.12,8495
2011.01.18 00:00,7560.02,7673.46,7560.02,7668.44,11847
2011.01.19 00:00,7684.74,7741.26,7649.88,7685.38,18213
2011.01.20 00:00,7664.95,7780.38,7649.07,7765.42,16216
2011.01.21 00:00,7775.68,7910.11,7765.88,7786.74,27741
2011.01.24 00:00,7836.01,7853.86,7743.98,7827.76,21152
2011.01.25 00:00,7835.50,7835.50,7724.03,7724.03,11148
2011.01.26 00:00,7764.44,7805.74,7728.19,7730.65,12132
2011.01.27 00:00,7725.94,7768.04,7711.19,7742.98,9667
2011.01.28 00:00,7720.71,7805.81,7715.01,7747.93,15439
2011.01.31 00:00,7724.89,7823.86,7691.53,7819.12,17044
2011.02.01 00:00,7828.90,7908.64,7797.71,7908.36,14241
2011.02.02 00:00,7922.40,7967.38,7886.02,7930.37,15476
2011.02.03 00:00,7923.12,7946.91,7880.65,7897.80,10721
2011.02.04 00:00,7933.40,7960.37,7912.74,7921.81,8368
2011.02.07 00:00,7932.37,7980.55,7907.07,7968.31,11103
2011.02.08 00:00,7966.28,8046.91,7949.78,8046.91,11364
2011.02.09 00:00,8040.78,8132.24,8021.51,8106.01,15624
2011.02.10 00:00,8089.66,8100.95,7915.17,7957.45,23936
2011.02.11 00:00,7946.31,7996.35,7885.70,7969.57,19805
2011.02.14 00:00,8016.90,8058.64,7993.29,8008.87,12268
2011.02.15 00:00,8016.21,8070.31,8001.45,8039.19,11475
2011.02.16 00:00,8044.76,8127.81,8041.55,8117.49,9980
2011.02.17 00:00,8109.59,8169.79,8064.45,8126.06,19422
2011.02.18 00:00,8102.89,8105.45,7978.28,8030.33,18179
2011.02.21 00:00,7981.28,8010.08,7855.73,7855.73,18316
2011.02.22 00:00,7833.65,7901.75,7727.36,7869.55,31289
2011.02.23 00:00,7847.71,7926.21,7847.12,7889.30,11660
2011.02.24 00:00,7850.66,7967.18,7850.66,7921.74,16197
2011.02.25 00:00,7956.49,7981.65,7932.91,7978.06,7592
2011.02.28 00:00,7973.64,8028.24,7939.22,7995.16,15653
2011.03.01 00:00,8021.72,8042.79,7971.11,7988.22,10987
2011.03.02 00:00,7944.87,8011.33,7933.62,7974.00,12630
2011.03.03 00:00,7989.60,8033.67,7943.53,7947.62,13831
2011.03.04 00:00,7976.72,7983.90,7902.17,7902.62,8937
2011.03.07 00:00,7922.13,7944.52,7881.50,7897.23,10115
2011.03.08 00:00,7911.08,7950.14,7877.07,7950.14,10709
2011.03.09 00:00,7949.55,7968.75,7899.61,7943.92,13266
2011.03.10 00:00,7913.88,7925.97,7875.92,7917.34,9665
2011.03.11 00:00,7873.26,7960.24,7866.35,7896.02,16503
2011.03.14 00:00,7873.93,8010.74,7871.02,7965.37,18801
2011.03.15 00:00,7885.75,7924.49,7800.06,7871.89,23501
2011.03.16 00:00,7888.62,7906.64,7792.85,7792.85,13182
2011.03.17 00:00,7821.47,7841.66,7765.83,7766.96,9716
2011.03.18 00:00,7808.80,7927.83,7802.86,7863.96,19479
2011.03.21 00:00,7898.94,7980.39,7884.67,7980.39,11000
2011.03.22 00:00,7972.09,8016.60,7828.89,7858.60,26194
2011.03.23 00:00,7810.90,7813.41,7696.12,7780.92,20461
2011.03.24 00:00,7706.45,7892.89,7695.50,7868.07,23317
2011.03.25 00:00,7841.56,7893.99,7836.50,7854.18,10237
2011.03.28 00:00,7860.54,7911.35,7829.60,7829.60,13257
2011.03.29 00:00,7836.34,7866.99,7809.74,7817.27,9544
2011.03.30 00:00,7820.13,7866.88,7764.04,7858.97,16685
2011.03.31 00:00,7846.84,7851.05,7753.45,7753.45,10182
2011.04.01 00:00,7775.51,7867.63,7765.80,7861.76,11742
2011.04.04 00:00,7846.00,7887.53,7837.35,7869.16,7721
2011.04.05 00:00,7859.02,7875.74,7787.34,7792.25,11004
2011.04.06 00:00,7759.87,7817.43,7696.00,7816.73,18601
2011.04.07 00:00,7897.95,7946.96,7886.72,7909.00,10944
2011.04.08 00:00,7952.37,8008.27,7896.07,7911.51,18355
2011.04.11 00:00,7896.21,7941.93,7887.93,7916.32,8790
2011.04.12 00:00,7894.05,7897.90,7787.14,7787.14,11462
2011.04.13 00:00,7805.57,7887.28,7803.94,7884.90,8736
2011.04.14 00:00,7872.21,7880.35,7745.85,7759.50,15630
2011.04.15 00:00,7770.63,7791.71,7719.48,7727.48,10132
2011.04.18 00:00,7738.66,7741.62,7539.23,7546.25,21238
2011.04.19 00:00,7596.96,7605.56,7563.03,7586.27,7438
2011.04.20 00:00,7646.96,7677.11,7589.58,7613.79,14190
2011.04.21 00:00,7625.92,7638.90,7566.86,7597.44,11561
2011.04.26 00:00,7604.77,7621.04,7563.05,7582.88,9410
2011.04.27 00:00,7596.57,7625.53,7574.32,7616.54,8246
2011.04.28 00:00,7643.41,7679.04,7630.03,7647.63,9381
2011.04.29 00:00,7657.54,7690.48,7650.01,7677.82,6067
2011.05.02 00:00,7672.39,7719.24,7664.74,7715.02,6638
2011.05.03 00:00,7700.10,7705.89,7647.26,7666.45,8362
2011.05.04 00:00,7690.52,7810.73,7650.75,7650.75,28020
2011.05.05 00:00,7686.86,7776.05,7670.93,7745.92,15119
2011.05.06 00:00,7762.55,7836.52,7727.49,7814.09,16653
2011.05.09 00:00,7802.94,7819.33,7753.68,7768.53,9690
2011.05.10 00:00,7703.02,7744.28,7691.17,7723.11,8614
2011.05.11 00:00,7740.55,7800.25,7737.40,7773.46,9280
2011.05.12 00:00,7746.37,7801.30,7739.26,7774.03,9643
2011.05.13 00:00,7805.99,7826.35,7764.26,7766.62,8482
2011.05.16 00:00,7748.27,7760.31,7721.57,7741.96,7118
2011.05.17 00:00,7752.83,7774.20,7723.05,7730.58,8006
2011.05.18 00:00,7759.90,7772.43,7680.44,7696.33,12042
2011.05.19 00:00,7708.77,7761.02,7695.03,7732.02,10874
2011.05.20 00:00,7737.11,7783.25,7669.90,7688.95,17855
2011.05.23 00:00,7651.84,7670.98,7590.29,7600.34,10989
2011.05.24 00:00,7615.31,7625.65,7575.60,7595.32,8012
2011.05.25 00:00,7587.89,7669.01,7579.67,7665.53,10105
2011.05.26 00:00,7681.95,7716.89,7617.42,7631.08,14808
2011.05.27 00:00,7658.04,7663.42,7605.38,7638.62,9667
2011.05.30 00:00,7628.14,7633.45,7547.38,7571.77,11578
2011.05.31 00:00,7521.54,7572.53,7513.36,7556.86,8303
2011.06.01 00:00,7553.09,7567.66,7465.62,7465.62,11662
2011.06.02 00:00,7443.34,7558.96,7434.93,7507.84,18357
2011.06.03 00:00,7542.40,7625.76,7535.48,7611.41,11156
2011.06.06 00:00,7643.87,7653.68,7513.29,7520.50,15742
2011.06.07 00:00,7513.89,7545.93,7469.74,7516.19,15009
2011.06.08 00:00,7501.01,7502.93,7387.84,7387.84,11702
2011.06.09 00:00,7410.90,7424.00,7344.02,7410.04,15911
2011.06.10 00:00,7398.60,7399.69,7275.03,7291.09,14182
2011.06.13 00:00,7301.24,7314.64,7264.04,7279.96,7993
2011.06.14 00:00,7330.79,7358.04,7293.28,7338.01,12231
2011.06.15 00:00,7328.13,7328.13,7187.41,7191.87,14519
2011.06.16 00:00,7154.14,7184.67,7083.95,7149.48,19679
2011.06.17 00:00,7121.43,7262.63,7076.44,7253.58,24024
2011.06.20 00:00,7161.98,7173.11,7095.67,7107.10,10001
2011.06.21 00:00,7152.33,7199.65,7142.20,7199.65,6759
2011.06.22 00:00,7207.44,7209.17,7121.41,7147.52,11561
2011.06.23 00:00,7110.61,7116.15,7003.39,7030.95,14587
2011.06.24 00:00,7105.93,7121.27,6969.46,6992.00,18970
2011.06.27 00:00,6982.58,7006.11,6933.11,6950.85,11428
2011.06.28 00:00,6967.23,6999.75,6930.15,6952.14,12412
2011.06.29 00:00,6990.04,7115.00,6976.49,7108.41,15866
2011.06.30 00:00,7261.15,7323.78,7234.95,7323.78,11504
2011.07.01 00:00,7324.83,7349.45,7272.64,7332.74,14572
2011.07.04 00:00,7343.05,7434.93,7330.92,7399.57,15151
2011.07.05 00:00,7408.37,7409.46,7330.98,7348.65,9725
2011.07.06 00:00,7246.95,7246.95,7113.94,7126.29,14537
2011.07.07 00:00,7148.28,7294.58,7118.89,7254.73,24494
2011.07.08 00:00,7288.76,7306.38,7121.60,7151.07,23188
2011.07.11 00:00,7102.04,7106.56,6792.42,6844.98,37123
2011.07.12 00:00,6712.57,6910.16,6619.73,6909.64,38380
2011.07.13 00:00,6859.93,6965.96,6842.28,6901.71,20559
2011.07.14 00:00,6845.95,6885.20,6751.58,6761.01,18231
2011.07.15 00:00,6743.57,6810.99,6708.52,6732.63,19401
2011.07.18 00:00,6677.53,6693.20,6560.71,6560.71,14817
2011.07.19 00:00,6581.79,6684.27,6581.79,6664.80,12196
2011.07.20 00:00,6721.49,6827.34,6691.50,6804.52,18866
2011.07.21 00:00,6832.30,6972.80,6758.56,6972.80,28799
2011.07.22 00:00,7035.93,7142.17,7031.02,7075.33,18291
2011.07.25 00:00,7036.81,7114.68,7025.41,7025.41,16715
2011.07.26 00:00,7058.48,7098.48,6932.46,7027.95,30152
2011.07.27 00:00,7054.34,7054.34,6831.28,6840.65,23244
2011.07.28 00:00,6754.64,6912.76,6753.47,6904.09,16914
2011.07.29 00:00,6857.59,6920.57,6832.88,6895.39,13759
2011.08.01 00:00,6961.04,6990.60,6722.98,6722.98,29719
2011.08.02 00:00,6754.60,6767.52,6620.93,6625.98,16457
2011.08.03 00:00,6560.24,6662.60,6510.67,6538.16,28179
2011.08.04 00:00,6628.17,6628.17,6319.92,6325.27,31361
2011.08.05 00:00,6136.43,6409.02,6096.58,6249.21,51211
2011.08.08 00:00,6116.93,6398.21,6053.68,6053.68,62582
2011.08.09 00:00,6033.75,6118.60,5752.04,5993.87,69325
2011.08.10 00:00,6141.46,6206.59,5907.46,5919.18,37599
2011.08.11 00:00,6070.02,6079.78,5749.99,6020.87,61044
2011.08.12 00:00,6067.17,6251.99,5960.69,6202.46,44732
2011.08.15 00:00,6256.15,6350.06,6215.42,6330.65,19479
2011.08.16 00:00,6326.65,6337.36,6118.57,6237.66,34860
2011.08.17 00:00,6223.00,6339.68,6179.81,6289.82,25293
2011.08.18 00:00,6230.97,6246.04,5963.20,6030.57,36529
2011.08.19 00:00,5990.22,6117.78,5857.84,6012.69,49742
2011.08.22 00:00,5971.57,6173.05,5971.57,6104.63,26991
2011.08.23 00:00,6129.92,6189.76,6034.62,6094.79,27516
2011.08.24 00:00,6136.68,6171.43,6077.84,6126.38,17689
2011.08.25 00:00,6161.66,6183.77,6053.46,6071.15,17012
2011.08.26 00:00,6087.63,6093.95,5930.49,6026.08,26538
2011.08.29 00:00,6074.76,6195.28,6073.54,6180.49,13776
2011.08.30 00:00,6212.98,6227.01,6145.50,6173.20,12325
2011.08.31 00:00,6214.61,6320.08,6193.67,6320.08,14736
2011.09.01 00:00,6317.57,6325.63,6264.42,6303.86,10872
2011.09.02 00:00,6263.00,6347.44,6259.26,6336.81,10256
2011.09.05 00:00,6272.29,6284.38,6136.44,6158.02,18162
2011.09.06 00:00,6151.38,6178.15,6005.90,6005.90,19903
2011.09.07 00:00,6105.19,6161.96,6090.57,6135.88,11210
2011.09.08 00:00,6163.95,6237.27,6130.19,6203.58,17454
2011.09.09 00:00,6171.38,6208.76,6048.70,6048.70,19745
2011.09.12 00:00,5936.19,5960.28,5795.05,5795.05,18933
2011.09.13 00:00,5877.65,5880.07,5637.15,5831.83,44003
2011.09.14 00:00,5796.04,5930.36,5782.41,5912.78,17917
2011.09.15 00:00,5980.74,6129.11,5960.13,6095.04,22367
2011.09.16 00:00,6155.46,6155.46,6062.53,6147.45,17786
2011.09.19 00:00,6046.04,6064.94,5992.12,6011.55,11116
2011.09.20 00:00,5988.60,6102.70,5988.60,6072.78,14403
2011.09.21 00:00,6073.63,6112.10,6034.27,6096.15,13315
2011.09.22 00:00,5987.46,6009.13,5758.52,5778.20,29197
2011.09.23 00:00,5846.79,5852.48,5548.24,5721.63,48333
2011.09.26 00:00,5651.34,5809.74,5612.30,5750.60,29563
2011.09.27 00:00,5848.07,5933.66,5816.24,5922.72,16020
2011.09.28 00:00,5880.46,5971.18,5856.14,5927.08,18347
2011.09.29 00:00,5884.94,5984.68,5846.63,5965.93,19512
2011.09.30 00:00,5941.95,5960.49,5832.46,5891.06,20518
2011.10.03 00:00,5792.84,5811.46,5737.78,5737.78,9231
2011.10.04 00:00,5684.65,5685.38,5550.45,5612.88,19810
2011.10.05 00:00,5702.58,5793.02,5649.19,5773.49,21676
2011.10.06 00:00,5797.38,5888.25,5795.46,5858.46,12451
2011.10.07 00:00,5869.79,5954.51,5828.73,5921.13,20023
2011.10.10 00:00,5961.49,6072.21,5945.07,6062.66,15312
2011.10.11 00:00,6053.40,6070.69,5944.20,5986.95,18654
2011.10.12 00:00,5987.92,6150.24,5979.21,6123.55,20644
2011.10.13 00:00,6122.63,6175.11,5972.20,6021.44,30464
2011.10.14 00:00,6016.39,6138.10,6004.02,6086.82,19774
2011.10.17 00:00,6119.08,6156.86,5965.69,6002.63,26590
2011.10.18 00:00,5958.54,6046.34,5905.08,5995.65,24542
2011.10.19 00:00,6009.51,6031.75,5970.05,5981.50,9540
2011.10.20 00:00,5940.43,5967.56,5881.92,5912.28,14314
2011.10.21 00:00,5933.03,5993.51,5885.36,5993.51,15583
2011.10.24 00:00,6010.47,6022.29,5915.54,5976.49,17953
2011.10.25 00:00,5966.44,5981.55,5832.62,5850.88,18231
2011.10.26 00:00,5859.34,5867.74,5781.46,5840.21,15344
2011.10.27 00:00,5954.17,6015.79,5931.04,5992.54,13114
2011.10.28 00:00,6022.37,6056.95,5945.63,5945.63,14591
2011.10.31 00:00,5927.18,5939.00,5856.98,5870.12,10699
2011.11.01 00:00,5758.47,5758.47,5573.06,5654.27,26663
2011.11.02 00:00,5704.53,5744.68,5606.11,5641.89,21451
2011.11.03 00:00,5579.18,5808.13,5568.50,5806.61,25184
2011.11.04 00:00,5856.52,5885.03,5714.14,5749.97,23524
2011.11.07 00:00,5725.71,5796.25,5665.32,5762.32,22526
2011.11.08 00:00,5785.81,5812.39,5744.84,5744.97,9427
2011.11.09 00:00,5786.48,5795.59,5635.49,5673.27,20700
2011.11.10 00:00,5584.70,5714.13,5584.70,5646.22,19735
2011.11.11 00:00,5505.50,5622.48,5467.55,5582.63,23274
2011.11.14 00:00,5617.44,5619.12,5520.83,5549.30,12845
2011.11.15 00:00,5533.82,5568.88,5449.70,5505.89,21044
2011.11.16 00:00,5499.57,5572.95,5463.84,5485.13,20379
2011.11.17 00:00,5471.09,5485.18,5411.77,5440.68,11642
2011.11.18 00:00,5412.78,5468.00,5390.08,5442.08,12655
2011.11.21 00:00,5428.59,5462.22,5328.95,5328.95,16691
2011.11.22 00:00,5364.24,5383.00,5263.57,5263.57,13820
2011.11.23 00:00,5234.87,5280.79,5215.56,5229.39,12499
2011.11.24 00:00,5236.59,5282.91,5181.32,5185.10,15170
2011.11.25 00:00,5178.64,5215.73,5126.58,5206.10,15085
2011.11.28 00:00,5250.99,5383.55,5249.26,5353.50,16608
2011.11.29 00:00,5338.40,5418.67,5325.29,5363.53,16164
2011.11.30 00:00,5343.58,5536.32,5321.44,5536.32,23703
2011.12.01 00:00,5528.25,5558.37,5496.61,5497.28,9256
2011.12.02 00:00,5550.19,5627.04,5541.93,5581.44,13898
2011.12.05 00:00,5640.52,5711.11,5640.52,5683.84,9787
2011.12.06 00:00,5648.24,5673.49,5588.87,5609.60,13061
2011.12.07 00:00,5651.52,5690.57,5581.97,5608.52,17421
2011.12.08 00:00,5629.26,5633.61,5463.26,5464.44,17589
2011.12.09 00:00,5445.43,5563.37,5439.41,5546.12,14724
2011.12.12 00:00,5549.42,5550.82,5416.01,5416.01,13622
2011.12.13 00:00,5408.60,5450.92,5335.26,5342.66,16539
2011.12.14 00:00,5321.81,5363.44,5262.31,5268.37,14883
2011.12.15 00:00,5283.49,5350.55,5280.19,5342.74,8148
2011.12.16 00:00,5354.95,5357.94,5293.88,5317.73,9091
2011.12.19 00:00,5276.05,5363.00,5276.05,5327.86,12210
2011.12.20 00:00,5319.42,5362.67,5315.37,5350.82,6321
2011.12.21 00:00,5371.52,5386.56,5262.47,5279.59,15626
2011.12.22 00:00,5316.21,5353.66,5308.82,5332.53,7337
2011.12.23 00:00,5401.70,5429.16,5385.95,5401.40,8613
2011.12.27 00:00,5418.21,5465.60,5415.18,5461.77,5729
2011.12.28 00:00,5463.43,5536.77,5439.85,5482.86,17442
