Date,Open,High,Low,Close,Volume
2016.05.20 09:00,0.67039,0.67096,0.66992,0.67006,3279
2016.05.20 10:00,0.67007,0.67107,0.66977,0.66995,4846
2016.05.20 11:00,0.66993,0.67078,0.66956,0.66988,3978
2016.05.20 12:00,0.66988,0.67037,0.66876,0.66910,3577
2016.05.20 13:00,0.66910,0.66993,0.66882,0.66950,2782
2016.05.20 14:00,0.66951,0.67108,0.66951,0.67104,2932
2016.05.20 15:00,0.67104,0.67178,0.67058,0.67160,4256
2016.05.20 16:00,0.67160,0.67193,0.66929,0.66966,6077
2016.05.20 17:00,0.66966,0.67078,0.66933,0.67076,6552
2016.05.20 18:00,0.67077,0.67115,0.67006,0.67031,4852
2016.05.20 19:00,0.67027,0.67090,0.67021,0.67047,3190
2016.05.20 20:00,0.67046,0.67056,0.66958,0.66975,2851
2016.05.20 21:00,0.66973,0.67015,0.66947,0.66961,1895
2016.05.20 22:00,0.66962,0.67059,0.66959,0.67034,886
2016.05.20 23:00,0.67035,0.67051,0.66840,0.66840,622
2016.05.23 00:00,0.66981,0.67089,0.66858,0.67023,647
2016.05.23 01:00,0.67023,0.67124,0.67014,0.67086,1021
2016.05.23 02:00,0.67087,0.67122,0.67007,0.67039,1316
2016.05.23 03:00,0.67038,0.67117,0.67018,0.67096,1883
2016.05.23 04:00,0.67097,0.67109,0.66980,0.67108,2453
2016.05.23 05:00,0.67107,0.67174,0.67080,0.67162,2151
2016.05.23 06:00,0.67163,0.67274,0.67162,0.67243,2291
2016.05.23 07:00,0.67244,0.67262,0.67211,0.67242,1466
2016.05.23 08:00,0.67243,0.67276,0.67197,0.67255,1374
2016.05.23 09:00,0.67259,0.67334,0.67205,0.67260,3496
2016.05.23 10:00,0.67261,0.67300,0.67105,0.67178,5282
2016.05.23 11:00,0.67181,0.67405,0.67172,0.67293,5113
2016.05.23 12:00,0.67291,0.67331,0.67147,0.67197,4393
2016.05.23 13:00,0.67198,0.67201,0.67056,0.67106,4056
2016.05.23 14:00,0.67106,0.67166,0.67063,0.67107,3190
2016.05.23 15:00,0.67106,0.67151,0.67014,0.67024,4600
2016.05.23 16:00,0.67024,0.67063,0.66885,0.67054,5923
2016.05.23 17:00,0.67057,0.67134,0.66964,0.67016,6649
2016.05.23 18:00,0.67015,0.67070,0.66959,0.66972,5266
2016.05.23 19:00,0.66971,0.67028,0.66919,0.66933,3354
2016.05.23 20:00,0.66934,0.66984,0.66911,0.66928,4048
2016.05.23 21:00,0.66927,0.66950,0.66860,0.66919,2196
2016.05.23 22:00,0.66918,0.66952,0.66866,0.66906,961
2016.05.23 23:00,0.66903,0.66941,0.66854,0.66886,595
2016.05.24 00:00,0.66891,0.66956,0.66848,0.66887,1571
2016.05.24 01:00,0.66883,0.66933,0.66818,0.66854,1553
2016.05.24 02:00,0.66853,0.66859,0.66786,0.66790,852
2016.05.24 03:00,0.66787,0.66793,0.66676,0.66701,2149
2016.05.24 04:00,0.66704,0.66821,0.66602,0.66629,2295
2016.05.24 05:00,0.66630,0.66650,0.66524,0.66634,1834
2016.05.24 06:00,0.66635,0.66697,0.66533,0.66565,2808
2016.05.24 07:00,0.66563,0.66591,0.66511,0.66564,1640
2016.05.24 08:00,0.66562,0.66575,0.66438,0.66511,1583
2016.05.24 09:00,0.66516,0.66605,0.66446,0.66446,5297
2016.05.24 10:00,0.66448,0.66656,0.66417,0.66589,5995
2016.05.24 11:00,0.66590,0.66756,0.66571,0.66747,4905
2016.05.24 12:00,0.66750,0.66764,0.66618,0.66636,4644
2016.05.24 13:00,0.66638,0.66756,0.66636,0.66662,3774
2016.05.24 14:00,0.66662,0.66715,0.66571,0.66655,3708
2016.05.24 15:00,0.66654,0.66805,0.66641,0.66719,5969
2016.05.24 16:00,0.66718,0.66801,0.66636,0.66657,5687
2016.05.24 17:00,0.66701,0.66904,0.66701,0.66903,7616
2016.05.24 18:00,0.66903,0.66959,0.66858,0.66885,5133
2016.05.24 19:00,0.66886,0.66911,0.66826,0.66860,3354
2016.05.24 20:00,0.66861,0.66886,0.66771,0.66813,3257
2016.05.24 21:00,0.66810,0.66857,0.66799,0.66826,2014
2016.05.24 22:00,0.66827,0.66881,0.66809,0.66866,1080
2016.05.24 23:00,0.66869,0.66906,0.66843,0.66886,588
2016.05.25 00:00,0.66891,0.66916,0.66857,0.66914,397
2016.05.25 01:00,0.66916,0.67167,0.66881,0.67164,1299
2016.05.25 02:00,0.67163,0.67171,0.67008,0.67009,1298
2016.05.25 03:00,0.67010,0.67063,0.66956,0.66964,1790
2016.05.25 04:00,0.66963,0.66970,0.66856,0.66936,2292
2016.05.25 05:00,0.66936,0.67106,0.66915,0.67006,1873
2016.05.25 06:00,0.67002,0.67096,0.66973,0.66982,2464
2016.05.25 07:00,0.66984,0.67008,0.66926,0.66969,1103
2016.05.25 08:00,0.66970,0.67008,0.66923,0.66947,1476
2016.05.25 09:00,0.66949,0.67038,0.66903,0.66983,3887
2016.05.25 10:00,0.66983,0.66983,0.66861,0.66880,4825
2016.05.25 11:00,0.66880,0.66985,0.66817,0.66951,4507
2016.05.25 12:00,0.66951,0.67033,0.66906,0.66957,4224
2016.05.25 13:00,0.66956,0.67048,0.66921,0.67045,3773
2016.05.25 14:00,0.67044,0.67092,0.66951,0.66964,4388
2016.05.25 15:00,0.66963,0.67076,0.66956,0.66997,4223
2016.05.25 16:00,0.66996,0.67001,0.66871,0.66899,5332
2016.05.25 17:00,0.66897,0.67017,0.66887,0.66923,9120
2016.05.25 18:00,0.66923,0.66957,0.66831,0.66857,6668
2016.05.25 19:00,0.66858,0.66950,0.66836,0.66941,3316
2016.05.25 20:00,0.66940,0.67012,0.66932,0.66960,3003
2016.05.25 21:00,0.66959,0.67061,0.66941,0.67059,2255
2016.05.25 22:00,0.67057,0.67073,0.66965,0.67023,1668
2016.05.25 23:00,0.67021,0.67057,0.66631,0.66736,1388
2016.05.26 00:00,0.66716,0.66781,0.66546,0.66586,587
2016.05.26 01:00,0.66581,0.66694,0.66546,0.66596,1165
2016.05.26 02:00,0.66593,0.66596,0.66436,0.66481,1120
2016.05.26 03:00,0.66488,0.66608,0.66435,0.66459,1734
2016.05.26 04:00,0.66461,0.66509,0.66265,0.66291,2159
2016.05.26 05:00,0.66291,0.66538,0.66276,0.66445,1746
2016.05.26 06:00,0.66446,0.66496,0.66365,0.66374,1007
2016.05.26 07:00,0.66369,0.66436,0.66361,0.66407,913
2016.05.26 08:00,0.66409,0.66488,0.66385,0.66467,996
2016.05.26 09:00,0.66467,0.66474,0.66247,0.66262,2897
2016.05.26 10:00,0.66263,0.66558,0.66263,0.66496,4352
2016.05.26 11:00,0.66493,0.66719,0.66471,0.66626,4483
2016.05.26 12:00,0.66626,0.66693,0.66572,0.66648,3610
2016.05.26 13:00,0.66649,0.66803,0.66645,0.66800,4437
2016.05.26 14:00,0.66798,0.66810,0.66676,0.66753,4106
2016.05.26 15:00,0.66755,0.66824,0.66653,0.66821,7086
2016.05.26 16:00,0.66820,0.66827,0.66656,0.66720,7779
2016.05.26 17:00,0.66724,0.66841,0.66706,0.66721,7248
2016.05.26 18:00,0.66721,0.66841,0.66686,0.66816,4683
2016.05.26 19:00,0.66814,0.66829,0.66689,0.66703,3827
2016.05.26 20:00,0.66702,0.66737,0.66646,0.66696,3339
2016.05.26 21:00,0.66696,0.66749,0.66665,0.66702,2277
2016.05.26 22:00,0.66703,0.66800,0.66641,0.66797,1078
2016.05.26 23:00,0.66798,0.66821,0.66511,0.66656,1118
2016.05.27 00:00,0.66656,0.66726,0.66620,0.66676,346
2016.05.27 01:00,0.66671,0.66777,0.66651,0.66775,1481
2016.05.27 02:00,0.66774,0.66784,0.66737,0.66758,1030
2016.05.27 03:00,0.66756,0.66797,0.66720,0.66769,2182
2016.05.27 04:00,0.66768,0.66787,0.66701,0.66765,2069
2016.05.27 05:00,0.66767,0.66799,0.66679,0.66715,1703
2016.05.27 06:00,0.66714,0.66769,0.66692,0.66765,1256
2016.05.27 07:00,0.66764,0.66779,0.66699,0.66733,958
2016.05.27 08:00,0.66731,0.66793,0.66705,0.66736,1125
2016.05.27 09:00,0.66740,0.66779,0.66607,0.66611,4022
2016.05.27 10:00,0.66611,0.66648,0.66526,0.66623,4808
2016.05.27 11:00,0.66625,0.66676,0.66557,0.66610,3722
2016.05.27 12:00,0.66611,0.66786,0.66611,0.66771,3622
2016.05.27 13:00,0.66772,0.66791,0.66709,0.66714,3299
2016.05.27 14:00,0.66716,0.66744,0.66652,0.66695,3058
2016.05.27 15:00,0.66694,0.66779,0.66611,0.66627,6121
2016.05.27 16:00,0.66627,0.66627,0.66541,0.66546,6384
2016.05.27 17:00,0.66546,0.66628,0.66544,0.66617,7737
2016.05.27 18:00,0.66620,0.66712,0.66571,0.66710,5072
2016.05.27 19:00,0.66712,0.66712,0.66625,0.66648,3009
2016.05.27 20:00,0.66650,0.66658,0.66481,0.66501,6072
2016.05.27 21:00,0.66501,0.66589,0.66459,0.66546,3141
2016.05.27 22:00,0.66547,0.66593,0.66496,0.66561,1044
2016.05.27 23:00,0.66561,0.66685,0.66527,0.66593,763
