Date,Open,High,Low,Close,Volume
2000.01.31 00:00,2982.46,3064.09,2548.43,2606.43,65530
2000.02.29 00:00,2617.93,3031.66,2613.59,2773.59,68049
2000.03.31 00:00,2811.81,2876.14,2422.76,2710.40,80536
2000.04.28 00:00,2701.54,2816.84,2216.02,2405.91,90602
2000.05.31 00:00,2469.47,2649.63,2423.42,2553.78,36812
2000.06.30 00:00,2544.07,2544.07,2217.09,2235.52,34542
2000.07.31 00:00,2245.88,2301.74,2146.50,2225.07,28968
2000.08.31 00:00,2228.02,2247.18,1930.04,2010.09,41636
2000.09.29 00:00,2043.48,2558.70,2019.35,2371.64,75055
2000.10.31 00:00,2361.06,2391.15,2077.96,2206.57,47190
2000.11.30 00:00,2226.49,2263.53,1814.85,1855.55,52643
2000.12.29 00:00,1855.44,2172.48,1836.67,1950.95,57612
2001.01.31 00:00,1944.52,2014.47,1763.18,1905.15,46322
2001.02.28 00:00,1908.50,1914.68,1781.55,1788.47,14624
2001.03.30 00:00,1787.98,1876.37,1724.39,1745.29,26128
2001.04.30 00:00,1744.23,1995.28,1690.28,1922.37,43187
2001.05.31 00:00,1920.70,1932.96,1749.97,1809.25,25454
2001.06.29 00:00,1820.79,1821.82,1507.82,1580.24,38746
2001.07.31 00:00,1585.55,1585.98,1282.08,1530.53,55279
2001.08.31 00:00,1536.15,1587.41,1444.87,1551.31,26993
2001.09.28 00:00,1544.92,1555.84,1121.69,1243.05,56644
2001.10.31 00:00,1246.10,1390.98,1214.86,1385.21,21314
2001.11.30 00:00,1481.47,1557.40,1420.32,1473.76,26646
2001.12.31 00:00,1468.58,1505.15,1394.94,1428.91,18076
2002.01.31 00:00,1431.81,1451.74,1350.39,1417.48,18838
2002.02.28 00:00,1416.45,1420.68,1260.74,1264.86,16830
2002.03.29 00:00,1264.04,1332.14,1226.48,1229.21,17650
2002.04.30 00:00,1230.51,1230.51,1128.15,1161.75,13597
2002.05.31 00:00,1162.63,1268.82,1156.77,1218.12,16862
2002.06.28 00:00,1217.96,1225.17,1131.93,1170.13,13866
2002.07.31 00:00,1169.40,1170.88,1029.13,1083.17,19728
2002.08.30 00:00,1092.07,1148.22,1060.00,1087.14,17152
2002.09.30 00:00,1082.78,1083.66,911.20,932.00,19415
2002.10.31 00:00,925.62,940.49,846.80,889.13,15090
2002.11.29 00:00,887.79,937.59,879.41,914.45,8971
2002.12.31 00:00,914.61,926.79,859.64,863.90,8360
2003.01.31 00:00,866.90,879.68,809.16,835.43,10958
2003.02.28 00:00,834.88,843.96,781.56,791.73,8166
2003.03.31 00:00,787.17,794.84,700.80,703.37,10429
2003.04.30 00:00,708.05,836.05,701.57,834.57,14245
2003.05.30 00:00,840.62,901.96,819.21,843.28,16285
2003.06.30 00:00,857.97,992.36,857.13,947.15,18129
2003.07.31 00:00,935.10,1094.10,926.10,1084.64,18647
2003.08.29 00:00,1082.70,1175.46,1056.07,1114.22,20727
2003.09.30 00:00,1121.01,1133.84,998.20,1016.60,16688
2003.10.31 00:00,1016.60,1078.57,1011.73,1063.61,8668
2003.11.28 00:00,1067.36,1111.95,1057.76,1098.39,7736
2003.12.31 00:00,1100.20,1172.56,1092.26,1169.95,9086
2004.01.30 00:00,1168.21,1310.93,1167.94,1259.35,19485
2004.02.27 00:00,1262.54,1304.89,1230.52,1269.45,14184
2004.03.31 00:00,1275.53,1331.85,1190.72,1238.13,24487
2004.04.30 00:00,1245.57,1354.21,1234.01,1330.66,15532
2004.05.31 00:00,1325.33,1354.90,1220.61,1288.23,23149
2004.06.30 00:00,1281.84,1308.16,1226.34,1260.12,14193
2004.07.30 00:00,1261.00,1271.66,1229.29,1231.31,5506
