Date,Open,High,Low,Close,Volume
1994.10.01 00:00,0.60260,0.61680,0.60160,0.61620,778
1994.11.01 00:00,0.61570,0.63040,0.61440,0.62960,1043
1994.12.01 00:00,0.62930,0.64430,0.62840,0.63880,971
1995.01.01 00:00,0.63980,0.64790,0.63560,0.63780,1083
1995.02.01 00:00,0.63710,0.64170,0.62790,0.63450,1138
1995.03.01 00:00,0.63390,0.65590,0.63160,0.65470,1473
1995.04.01 00:00,0.65530,0.67690,0.65350,0.67230,1395
1995.05.01 00:00,0.67110,0.67880,0.65450,0.66550,1570
1995.06.01 00:00,0.66500,0.67450,0.66030,0.66980,1426
1995.07.01 00:00,0.67000,0.67950,0.66650,0.67540,1239
1995.08.01 00:00,0.67550,0.67550,0.64330,0.65190,1531
1995.09.01 00:00,0.65190,0.66570,0.64900,0.65750,1300
1995.10.01 00:00,0.65690,0.66550,0.65450,0.65890,1243
1995.11.01 00:00,0.65900,0.65900,0.64660,0.65310,1299
1995.12.01 00:00,0.65290,0.65850,0.64370,0.65380,1011
1996.01.01 00:00,0.65360,0.67430,0.65250,0.67120,1165
1996.02.01 00:00,0.67220,0.68220,0.66930,0.67310,1125
1996.03.01 00:00,0.67310,0.69130,0.67160,0.68640,1495
1996.04.01 00:00,0.68540,0.68750,0.67460,0.68500,1247
1996.05.01 00:00,0.68510,0.69150,0.67710,0.68150,1323
1996.06.01 00:00,0.68130,0.68750,0.66600,0.68390,1205
1996.07.01 00:00,0.68370,0.69760,0.68040,0.68390,1229
1996.08.01 00:00,0.68400,0.69480,0.68090,0.68840,1236
1996.09.01 00:00,0.68860,0.70250,0.68850,0.69980,1226
1996.10.01 00:00,0.69960,0.71420,0.68690,0.70820,1767
1996.11.01 00:00,0.70760,0.71700,0.70290,0.71310,1491
1996.12.01 00:00,0.71340,0.71400,0.69400,0.70720,1897
1997.01.01 00:00,0.70750,0.71100,0.68500,0.68700,1517
1997.02.01 00:00,0.68750,0.70400,0.68130,0.70250,1643
1997.03.01 00:00,0.70260,0.70670,0.68770,0.69650,1424
1997.04.01 00:00,0.69760,0.69840,0.68490,0.68990,1416
1997.05.01 00:00,0.69040,0.69800,0.68250,0.68810,1337
1997.06.01 00:00,0.68850,0.69340,0.67620,0.67790,1197
1997.07.01 00:00,0.67710,0.67960,0.64000,0.64330,1969
1997.08.01 00:00,0.64140,0.65000,0.63300,0.63340,1791
1997.09.01 00:00,0.63380,0.64600,0.62750,0.64170,1494
1997.10.01 00:00,0.64160,0.65070,0.61300,0.63000,2579
1997.11.01 00:00,0.62940,0.63150,0.60680,0.60970,1821
1997.12.01 00:00,0.60970,0.61010,0.57230,0.57800,2318
1998.01.01 00:00,0.57800,0.59750,0.56080,0.59120,2728
1998.02.01 00:00,0.59140,0.59280,0.57180,0.58750,2077
1998.03.01 00:00,0.58670,0.59010,0.54690,0.54920,1918
1998.04.01 00:00,0.54720,0.56240,0.54560,0.55300,1672
1998.05.01 00:00,0.55260,0.55540,0.52650,0.52780,1755
1998.06.01 00:00,0.52770,0.53040,0.48750,0.51890,3270
1998.07.01 00:00,0.52160,0.53130,0.50520,0.50830,2298
1998.08.01 00:00,0.50780,0.51810,0.47850,0.50400,2439
1998.09.01 00:00,0.50400,0.52280,0.48800,0.50240,2520
1998.10.01 00:00,0.50300,0.54530,0.49000,0.53080,3017
1998.11.01 00:00,0.53030,0.54400,0.52380,0.52500,1966
1998.12.01 00:00,0.52520,0.53000,0.51300,0.52420,1576
1999.01.01 00:00,0.52660,0.54890,0.52580,0.54200,2206
1999.02.01 00:00,0.54240,0.56040,0.52000,0.52570,1834
1999.03.01 00:00,0.52560,0.54050,0.52360,0.53350,2229
1999.04.01 00:00,0.53300,0.56150,0.52820,0.56010,1848
1999.05.01 00:00,0.56010,0.56630,0.52620,0.52810,1893
1999.06.01 00:00,0.52790,0.54200,0.52000,0.53230,2167
1999.07.01 00:00,0.53300,0.53460,0.51820,0.52790,2028
1999.08.01 00:00,0.52810,0.53800,0.50810,0.51160,2034
1999.09.01 00:00,0.51220,0.53600,0.50900,0.51640,2190
1999.10.01 00:00,0.51750,0.52450,0.50520,0.50930,1651
1999.11.01 00:00,0.50930,0.52270,0.50780,0.51050,1574
1999.12.01 00:00,0.51000,0.52740,0.48840,0.52480,2326
2000.01.01 00:00,0.52450,0.52650,0.48390,0.49140,1851
2000.02.01 00:00,0.49250,0.50060,0.47950,0.48650,2200
2000.03.01 00:00,0.48670,0.50530,0.47980,0.50100,2040
