Date,Open,High,Low,Close,Volume
2000.01.07 00:00,1862.90,1946.40,1739.00,1933.20,34451
2000.01.14 00:00,1968.80,2041.90,1940.50,2010.50,16111
2000.01.21 00:00,2001.50,2048.50,1940.40,2003.00,21471
2000.01.28 00:00,1982.30,1982.30,1839.40,1938.50,24201
2000.02.04 00:00,1909.10,2158.50,1900.10,2096.80,32911
2000.02.11 00:00,2110.50,2317.40,2082.70,2132.80,44711
2000.02.18 00:00,2090.90,2280.30,2084.80,2264.30,21761
2000.02.25 00:00,2192.10,2436.30,2192.10,2327.60,35291
2000.03.03 00:00,2274.70,2429.50,2180.40,2397.40,37551
2000.03.10 00:00,2418.90,2510.50,2310.00,2481.80,33811
2000.03.17 00:00,2437.60,2470.50,2305.50,2396.20,28861
2000.03.24 00:00,2406.20,2449.10,2338.80,2445.70,18111
2000.03.31 00:00,2472.30,2472.80,2227.60,2275.50,29361
2000.04.07 00:00,2298.30,2298.30,2069.00,2228.80,38911
2000.04.14 00:00,2244.90,2244.90,2109.10,2121.00,14771
2000.04.21 00:00,1990.60,2052.90,1906.90,1982.80,28421
2000.04.28 00:00,1961.00,2042.80,1941.70,2042.80,12041
2000.05.05 00:00,2014.80,2029.80,1961.90,1970.40,9141
2000.05.12 00:00,1971.10,2063.00,1924.00,2060.70,18841
2000.05.19 00:00,2049.40,2111.00,2000.00,2016.80,18941
2000.05.26 00:00,2003.90,2006.00,1875.90,1897.80,15411
2000.06.02 00:00,1905.40,2110.20,1905.40,2102.90,21211
2000.06.09 00:00,2105.40,2105.40,2008.80,2045.60,13341
2000.06.16 00:00,2046.30,2055.00,2011.90,2030.90,7081
2000.06.23 00:00,2023.80,2049.50,1999.00,2024.60,10021
2000.06.30 00:00,2021.40,2088.00,1995.10,1997.70,16211
2000.07.07 00:00,2013.40,2039.00,1974.60,1987.80,10321
2000.07.14 00:00,2007.60,2031.50,1964.10,2016.40,12601
2000.07.21 00:00,2029.90,2075.90,2028.40,2061.70,6321
2000.07.28 00:00,2067.30,2072.20,1936.60,1949.30,15321
2000.08.04 00:00,1939.00,1953.50,1894.40,1942.40,11481
2000.08.11 00:00,1944.50,1974.70,1886.00,1886.00,11891
2000.08.18 00:00,1876.60,1916.10,1812.10,1837.20,16861
2000.08.25 00:00,1821.80,1905.10,1810.20,1898.60,11301
2000.09.01 00:00,1900.50,1956.00,1858.80,1952.00,14291
2000.09.08 00:00,1957.30,1969.80,1878.30,1888.70,11441
2000.09.15 00:00,1863.70,1918.00,1860.50,1889.60,8911
2000.09.22 00:00,1862.30,1878.70,1710.90,1723.10,19641
2000.09.29 00:00,1761.10,1774.30,1640.90,1688.40,19411
2000.10.06 00:00,1695.00,1715.10,1641.20,1658.00,11081
2000.10.13 00:00,1637.70,1637.70,1472.80,1499.10,19121
2000.10.20 00:00,1574.50,1636.50,1533.40,1630.00,15071
2000.10.27 00:00,1627.30,1656.00,1560.00,1571.20,13591
2000.11.03 00:00,1562.70,1681.90,1538.30,1663.60,18631
2000.11.10 00:00,1686.60,1746.20,1616.00,1630.00,20381
2000.11.17 00:00,1594.00,1644.60,1580.10,1643.22,7979
2000.11.24 00:00,1668.66,1677.39,1620.22,1677.39,10562
2000.12.01 00:00,1704.14,1726.51,1617.68,1626.26,13979
2000.12.08 00:00,1624.48,1722.09,1590.72,1714.80,17243
2000.12.15 00:00,1720.91,1819.03,1707.32,1785.44,15890
2000.12.22 00:00,1797.73,1868.78,1753.19,1816.58,21234
2000.12.29 00:00,1828.85,1857.24,1814.94,1816.19,7195
2001.01.05 00:00,1785.67,1839.58,1759.26,1784.97,15995
2001.01.12 00:00,1765.78,1766.28,1704.28,1732.58,9081
2001.01.19 00:00,1734.08,1784.52,1687.93,1782.68,14459
2001.01.26 00:00,1780.91,1792.62,1725.54,1744.47,9773
2001.02.02 00:00,1739.76,1786.53,1736.38,1775.29,6478
2001.02.09 00:00,1771.76,1771.76,1647.17,1647.17,12460
2001.02.16 00:00,1640.40,1676.81,1605.59,1623.43,12548
2001.02.23 00:00,1612.12,1630.74,1513.79,1522.52,14431
2001.03.02 00:00,1534.49,1562.32,1426.35,1445.46,18292
2001.03.09 00:00,1448.02,1499.66,1413.78,1413.78,13753
2001.03.16 00:00,1389.13,1390.78,1305.02,1371.68,15408
2001.03.23 00:00,1370.27,1417.85,1354.07,1389.05,10879
2001.03.30 00:00,1396.42,1412.92,1358.44,1375.89,8844
2001.04.06 00:00,1372.95,1373.58,1295.34,1367.18,15072
2001.04.13 00:00,1365.08,1465.30,1355.54,1450.76,13385
2001.04.20 00:00,1427.35,1523.73,1403.81,1498.95,16825
2001.04.27 00:00,1477.75,1491.19,1451.34,1472.13,7409
2001.05.04 00:00,1474.11,1474.69,1413.35,1422.71,7129
2001.05.11 00:00,1427.93,1445.43,1358.54,1416.04,16190
2001.05.18 00:00,1415.92,1433.13,1376.50,1400.08,9743
2001.05.25 00:00,1400.19,1501.44,1399.32,1476.20,12824
2001.06.01 00:00,1469.44,1483.35,1436.03,1461.81,8702
2001.06.08 00:00,1461.68,1461.68,1346.63,1347.22,11565
2001.06.15 00:00,1340.62,1359.04,1296.37,1298.58,8331
2001.06.22 00:00,1295.38,1316.50,1257.03,1303.39,11094
2001.06.29 00:00,1297.60,1324.06,1260.36,1271.22,10103
2001.07.06 00:00,1269.72,1272.97,1176.93,1219.06,14143
2001.07.13 00:00,1219.56,1220.13,1138.49,1200.31,14404
2001.07.20 00:00,1198.08,1228.93,1137.30,1137.30,12249
2001.07.27 00:00,1137.83,1186.68,1114.83,1184.30,9724
2001.08.03 00:00,1187.21,1201.43,1159.25,1182.44,7960
2001.08.10 00:00,1186.37,1199.19,1113.58,1119.76,10462
2001.08.17 00:00,1120.03,1130.08,1053.03,1062.23,9631
2001.08.24 00:00,1058.01,1133.23,1055.36,1133.23,8053
2001.08.31 00:00,1148.09,1156.22,1107.54,1138.84,8812
2001.09.07 00:00,1138.89,1198.51,1134.56,1170.00,9680
2001.09.14 00:00,1155.96,1170.87,1059.87,1063.46,12951
2001.09.21 00:00,1040.25,1067.92,987.84,1001.71,12163
2001.09.28 00:00,1015.69,1025.08,977.98,1022.62,8728
2001.10.05 00:00,1019.55,1020.12,987.91,1001.02,4590
2001.10.12 00:00,992.36,1175.23,986.27,1144.44,22585
2001.10.19 00:00,1131.67,1237.06,1119.52,1157.37,20939
2001.10.26 00:00,1157.21,1278.54,1154.15,1260.53,14547
2001.11.02 00:00,1268.48,1298.68,1210.52,1223.77,13162
2001.11.09 00:00,1219.51,1269.41,1197.40,1254.05,10949
2001.11.16 00:00,1258.03,1352.64,1231.09,1325.13,17601
2001.11.23 00:00,1334.71,1343.03,1238.32,1272.86,14758
2001.11.30 00:00,1270.68,1285.94,1251.80,1252.05,4966
2001.12.07 00:00,1237.85,1298.93,1224.21,1276.20,11110
2001.12.14 00:00,1258.23,1263.97,1146.30,1172.79,14991
2001.12.21 00:00,1170.24,1219.14,1167.34,1195.60,7825
2001.12.28 00:00,1198.41,1207.07,1193.16,1207.07,1917
2002.01.04 00:00,1204.18,1352.84,1200.32,1332.58,17665
2002.01.11 00:00,1324.93,1441.83,1314.67,1402.42,17684
2002.01.18 00:00,1379.62,1440.33,1352.70,1416.49,13840
2002.01.25 00:00,1406.42,1482.44,1392.55,1464.10,12211
2002.02.01 00:00,1483.61,1484.90,1397.71,1427.72,11850
2002.02.08 00:00,1405.81,1415.13,1349.91,1369.84,9448
2002.02.15 00:00,1382.44,1395.99,1359.16,1371.71,6294
2002.02.22 00:00,1370.12,1370.12,1327.30,1333.43,4896
2002.03.01 00:00,1338.03,1390.01,1335.87,1390.01,5631
2002.03.08 00:00,1416.96,1419.17,1370.42,1407.66,8821
2002.03.15 00:00,1400.85,1405.09,1336.81,1367.11,10283
2002.03.22 00:00,1364.28,1367.67,1309.68,1356.99,10870
2002.03.29 00:00,1361.45,1364.91,1305.96,1339.05,9551
2002.04.05 00:00,1338.01,1339.39,1299.32,1337.44,7958
2002.04.12 00:00,1329.18,1373.35,1324.73,1335.82,9061
2002.04.19 00:00,1332.53,1364.10,1310.40,1313.37,8825
2002.04.26 00:00,1303.09,1334.43,1288.99,1329.27,6471
2002.05.03 00:00,1327.61,1335.97,1305.48,1305.48,3886
2002.05.10 00:00,1307.62,1310.53,1281.54,1296.44,4681
2002.05.17 00:00,1294.26,1414.21,1293.87,1385.85,14910
2002.05.24 00:00,1381.73,1390.49,1357.04,1376.75,6193
2002.05.31 00:00,1369.10,1391.36,1365.16,1369.37,5214
2002.06.07 00:00,1363.15,1396.23,1354.10,1364.56,8286
2002.06.14 00:00,1358.55,1369.39,1318.23,1318.23,6201
2002.06.21 00:00,1319.92,1334.42,1278.18,1312.45,10502
2002.06.28 00:00,1308.46,1314.79,1209.08,1216.35,11932
2002.07.05 00:00,1207.40,1228.80,1160.94,1206.54,13487
2002.07.12 00:00,1214.05,1221.09,1166.25,1169.84,6548
2002.07.19 00:00,1160.68,1188.05,1116.22,1119.21,10220
2002.07.26 00:00,1098.94,1107.51,1026.65,1067.53,13032
2002.08.02 00:00,1056.30,1098.37,1040.40,1081.36,9089
2002.08.09 00:00,1070.13,1081.35,1044.35,1054.84,5872
2002.08.16 00:00,1053.59,1097.09,1045.53,1081.23,7549
2002.08.23 00:00,1084.46,1145.32,1068.46,1124.70,11349
2002.08.30 00:00,1132.56,1170.54,1106.29,1124.03,11998
2002.09.06 00:00,1124.63,1129.32,1029.57,1064.16,13904
2002.09.13 00:00,1063.11,1114.84,1057.93,1068.34,10860
2002.09.20 00:00,1064.84,1114.69,1064.65,1088.19,7674
2002.09.27 00:00,1097.17,1097.49,1045.62,1063.69,7027
2002.10.04 00:00,1049.40,1064.86,1031.44,1052.40,6385
2002.10.11 00:00,1042.64,1095.91,1034.75,1087.55,7742
2002.10.18 00:00,1088.52,1136.27,1077.36,1136.27,7008
2002.10.25 00:00,1132.70,1165.50,1125.72,1141.80,7047
2002.11.01 00:00,1149.58,1194.27,1148.75,1179.39,6124
2002.11.08 00:00,1195.44,1201.75,1126.94,1137.94,9213
2002.11.15 00:00,1138.73,1165.78,1131.01,1142.02,6626
2002.11.22 00:00,1140.35,1215.85,1140.12,1205.36,8646
2002.11.29 00:00,1208.88,1246.32,1201.95,1219.00,7863
2002.12.06 00:00,1219.00,1262.32,1214.87,1219.66,9425
2002.12.13 00:00,1216.63,1223.38,1182.15,1195.68,6152
2002.12.20 00:00,1198.78,1209.75,1146.64,1153.13,8058
2002.12.27 00:00,1154.92,1181.54,1154.92,1178.66,2951
2003.01.03 00:00,1179.29,1221.10,1160.70,1218.49,8161
2003.01.10 00:00,1225.60,1232.31,1190.14,1211.39,7014
2003.01.17 00:00,1220.65,1247.70,1188.97,1192.84,8966
2003.01.24 00:00,1191.60,1195.38,1140.44,1140.44,5873
2003.01.31 00:00,1120.67,1134.39,1096.09,1115.87,7181
2003.02.07 00:00,1122.26,1141.96,1083.92,1099.15,9298
2003.02.14 00:00,1098.05,1123.99,1096.30,1109.00,4444
2003.02.21 00:00,1128.73,1131.83,1104.98,1116.44,4142
2003.02.28 00:00,1113.96,1121.24,1079.93,1099.69,6836
2003.03.07 00:00,1094.16,1100.79,1062.72,1081.77,6376
2003.03.14 00:00,1090.78,1122.06,1087.73,1103.90,5555
2003.03.21 00:00,1097.10,1128.92,1079.53,1127.98,6791
2003.03.28 00:00,1125.74,1131.72,1104.11,1111.96,4145
2003.04.04 00:00,1099.47,1136.61,1087.05,1132.71,6589
2003.04.11 00:00,1150.34,1167.35,1136.26,1142.48,5433
2003.04.18 00:00,1138.94,1138.94,1111.26,1123.12,3955
2003.04.25 00:00,1114.91,1129.24,1105.44,1111.07,4377
2003.05.02 00:00,1104.15,1125.10,1090.56,1125.10,4814
2003.05.09 00:00,1134.77,1150.01,1126.43,1141.73,4021
2003.05.16 00:00,1143.95,1180.46,1131.46,1161.85,8011
2003.05.23 00:00,1159.83,1178.28,1146.09,1174.13,5009
2003.05.30 00:00,1176.51,1192.46,1160.76,1192.46,4746
2003.06.06 00:00,1194.94,1226.70,1187.26,1225.88,4795
2003.06.13 00:00,1223.11,1229.73,1202.88,1220.16,5076
2003.06.20 00:00,1210.74,1257.84,1205.06,1247.98,6833
2003.06.27 00:00,1240.69,1257.16,1225.80,1248.05,5537
2003.07.04 00:00,1242.24,1276.79,1227.90,1276.79,6324
2003.07.11 00:00,1282.90,1356.55,1280.48,1345.04,9001
2003.07.18 00:00,1354.89,1386.82,1345.42,1374.44,6326
2003.07.25 00:00,1379.23,1382.66,1319.37,1340.05,8741
2003.08.01 00:00,1353.63,1397.07,1353.29,1382.43,5877
2003.08.08 00:00,1377.85,1423.09,1353.90,1395.05,12119
2003.08.15 00:00,1400.51,1477.57,1397.30,1467.98,9308
2003.08.22 00:00,1475.63,1591.41,1453.72,1565.76,18526
2003.08.29 00:00,1552.98,1641.65,1542.07,1637.53,11462
2003.09.05 00:00,1668.99,1742.68,1595.55,1602.69,22797
2003.09.12 00:00,1607.65,1614.17,1508.08,1512.20,11674
2003.09.19 00:00,1518.38,1589.58,1503.37,1545.95,14486
2003.09.26 00:00,1533.21,1536.71,1479.09,1531.16,11320
2003.10.03 00:00,1545.81,1545.81,1477.22,1526.90,11828
2003.10.10 00:00,1533.36,1664.67,1531.09,1637.47,16306
2003.10.17 00:00,1659.27,1721.00,1596.55,1621.53,21117
2003.10.24 00:00,1613.21,1628.32,1507.00,1534.19,16363
2003.10.31 00:00,1538.29,1611.24,1498.56,1582.01,18165
2003.11.07 00:00,1596.48,1617.15,1541.11,1572.37,12798
2003.11.14 00:00,1570.12,1592.66,1552.03,1557.04,6819
2003.11.21 00:00,1535.07,1535.87,1409.34,1446.28,16428
2003.11.28 00:00,1459.40,1469.99,1426.98,1448.88,7551
2003.12.05 00:00,1462.82,1527.66,1462.78,1484.36,10823
2003.12.12 00:00,1476.00,1589.83,1472.69,1575.78,13451
2003.12.19 00:00,1594.59,1599.53,1550.21,1560.06,6412
2003.12.26 00:00,1561.31,1582.19,1559.41,1579.35,2753
2004.01.02 00:00,1581.84,1616.79,1567.50,1616.79,6364
2004.01.09 00:00,1623.49,1710.31,1623.49,1651.58,14556
