Date,Open,High,Low,Close,Volume
2016.05.11 10:05,84.176,84.190,84.113,84.116,653
2016.05.11 10:10,84.114,84.114,84.032,84.069,863
2016.05.11 10:15,84.070,84.083,84.019,84.030,751
2016.05.11 10:20,84.026,84.094,83.973,84.055,843
2016.05.11 10:25,84.056,84.100,84.025,84.075,706
2016.05.11 10:30,84.074,84.108,84.013,84.097,777
2016.05.11 10:35,84.091,84.122,84.048,84.056,840
2016.05.11 10:40,84.058,84.082,83.972,84.013,670
2016.05.11 10:45,84.019,84.036,83.972,83.975,900
2016.05.11 10:50,83.974,83.974,83.903,83.944,846
2016.05.11 10:55,83.944,83.985,83.928,83.982,756
2016.05.11 11:00,83.980,84.047,83.960,84.014,595
2016.05.11 11:05,84.014,84.014,83.928,83.951,695
2016.05.11 11:10,83.951,84.030,83.936,84.023,725
2016.05.11 11:15,84.025,84.037,83.948,84.003,672
2016.05.11 11:20,84.003,84.030,83.953,83.994,615
2016.05.11 11:25,83.993,84.012,83.962,83.964,451
2016.05.11 11:30,83.963,83.990,83.945,83.970,738
2016.05.11 11:35,83.969,84.041,83.952,84.010,637
2016.05.11 11:40,84.010,84.064,83.988,84.043,576
2016.05.11 11:45,84.044,84.060,83.981,84.006,557
2016.05.11 11:50,84.004,84.080,84.004,84.074,550
2016.05.11 11:55,84.073,84.102,84.034,84.087,595
2016.05.11 12:00,84.085,84.087,84.049,84.063,424
2016.05.11 12:05,84.062,84.079,84.028,84.074,497
2016.05.11 12:10,84.077,84.089,84.036,84.050,394
2016.05.11 12:15,84.049,84.052,84.018,84.024,441
2016.05.11 12:20,84.024,84.092,84.014,84.082,440
2016.05.11 12:25,84.081,84.098,84.048,84.082,456
2016.05.11 12:30,84.086,84.124,84.072,84.095,422
2016.05.11 12:35,84.095,84.126,84.074,84.110,467
2016.05.11 12:40,84.111,84.112,84.067,84.086,315
2016.05.11 12:45,84.087,84.122,84.068,84.090,363
2016.05.11 12:50,84.091,84.149,84.090,84.132,368
2016.05.11 12:55,84.131,84.195,84.127,84.179,559
2016.05.11 13:00,84.181,84.184,84.089,84.113,561
2016.05.11 13:05,84.113,84.122,84.088,84.090,427
2016.05.11 13:10,84.094,84.094,84.030,84.053,435
2016.05.11 13:15,84.054,84.112,84.052,84.079,388
2016.05.11 13:20,84.078,84.168,84.076,84.162,451
2016.05.11 13:25,84.161,84.227,84.161,84.196,473
2016.05.11 13:30,84.196,84.277,84.185,84.263,530
2016.05.11 13:35,84.260,84.305,84.254,84.271,360
2016.05.11 13:40,84.272,84.284,84.218,84.249,734
2016.05.11 13:45,84.249,84.293,84.246,84.288,426
2016.05.11 13:50,84.289,84.448,84.274,84.446,775
2016.05.11 13:55,84.446,84.467,84.422,84.453,471
2016.05.11 14:00,84.453,84.479,84.418,84.461,506
2016.05.11 14:05,84.460,84.491,84.448,84.455,474
2016.05.11 14:10,84.455,84.460,84.415,84.439,535
2016.05.11 14:15,84.441,84.446,84.406,84.417,411
2016.05.11 14:20,84.417,84.458,84.412,84.434,544
2016.05.11 14:25,84.437,84.440,84.372,84.378,493
2016.05.11 14:30,84.381,84.398,84.360,84.396,302
2016.05.11 14:35,84.396,84.414,84.381,84.382,409
2016.05.11 14:40,84.383,84.394,84.302,84.310,590
2016.05.11 14:45,84.310,84.337,84.306,84.328,471
2016.05.11 14:50,84.329,84.337,84.298,84.318,346
2016.05.11 14:55,84.318,84.343,84.296,84.327,400
2016.05.11 15:00,84.326,84.390,84.320,84.361,640
2016.05.11 15:05,84.364,84.373,84.351,84.353,385
2016.05.11 15:10,84.352,84.456,84.328,84.454,707
2016.05.11 15:15,84.450,84.538,84.437,84.488,842
2016.05.11 15:20,84.492,84.495,84.413,84.427,839
2016.05.11 15:25,84.427,84.483,84.405,84.439,677
2016.05.11 15:30,84.439,84.472,84.418,84.467,432
2016.05.11 15:35,84.467,84.504,84.389,84.396,615
2016.05.11 15:40,84.402,84.423,84.373,84.374,682
2016.05.11 15:45,84.374,84.384,84.320,84.331,527
2016.05.11 15:50,84.332,84.340,84.296,84.313,692
2016.05.11 15:55,84.314,84.377,84.301,84.374,757
2016.05.11 16:00,84.374,84.389,84.283,84.290,816
2016.05.11 16:05,84.289,84.329,84.289,84.322,503
2016.05.11 16:10,84.322,84.333,84.260,84.304,664
2016.05.11 16:15,84.305,84.353,84.293,84.304,571
2016.05.11 16:20,84.304,84.324,84.253,84.265,635
2016.05.11 16:25,84.265,84.297,84.261,84.263,625
2016.05.11 16:30,84.259,84.289,84.242,84.278,995
2016.05.11 16:35,84.279,84.295,84.210,84.260,1018
2016.05.11 16:40,84.260,84.275,84.159,84.183,1044
2016.05.11 16:45,84.182,84.269,84.157,84.249,958
2016.05.11 16:50,84.249,84.256,84.155,84.157,983
2016.05.11 16:55,84.156,84.234,84.145,84.145,995
2016.05.11 17:00,84.145,84.175,83.978,84.021,1035
2016.05.11 17:05,84.022,84.066,83.992,84.054,670
2016.05.11 17:10,84.054,84.093,84.012,84.092,779
2016.05.11 17:15,84.091,84.128,84.075,84.086,727
2016.05.11 17:20,84.087,84.095,84.012,84.040,655
2016.05.11 17:25,84.040,84.110,84.008,84.100,572
2016.05.11 17:30,84.102,84.388,84.102,84.339,1423
2016.05.11 17:35,84.339,84.436,84.284,84.302,1336
2016.05.11 17:40,84.302,84.335,84.238,84.300,991
2016.05.11 17:45,84.300,84.376,84.297,84.331,1227
2016.05.11 17:50,84.331,84.372,84.314,84.355,1050
2016.05.11 17:55,84.357,84.516,84.355,84.511,1163
2016.05.11 18:00,84.511,84.529,84.330,84.344,1318
2016.05.11 18:05,84.342,84.378,84.315,84.359,852
2016.05.11 18:10,84.367,84.447,84.367,84.397,653
2016.05.11 18:15,84.396,84.531,84.381,84.457,896
2016.05.11 18:20,84.455,84.570,84.448,84.513,955
2016.05.11 18:25,84.517,84.584,84.517,84.549,940
2016.05.11 18:30,84.550,84.610,84.514,84.565,804
2016.05.11 18:35,84.565,84.615,84.510,84.514,787
2016.05.11 18:40,84.515,84.564,84.513,84.546,539
2016.05.11 18:45,84.546,84.565,84.505,84.523,582
2016.05.11 18:50,84.522,84.522,84.486,84.517,454
2016.05.11 18:55,84.517,84.544,84.495,84.498,637
2016.05.11 19:00,84.497,84.511,84.477,84.499,635
2016.05.11 19:05,84.500,84.540,84.497,84.516,483
2016.05.11 19:10,84.516,84.535,84.499,84.513,367
2016.05.11 19:15,84.514,84.550,84.511,84.549,393
2016.05.11 19:20,84.549,84.556,84.498,84.522,282
2016.05.11 19:25,84.523,84.543,84.499,84.533,349
2016.05.11 19:30,84.532,84.554,84.497,84.518,521
2016.05.11 19:35,84.518,84.590,84.518,84.579,275
2016.05.11 19:40,84.580,84.580,84.530,84.530,319
2016.05.11 19:45,84.534,84.556,84.504,84.509,413
2016.05.11 19:50,84.511,84.513,84.411,84.414,390
2016.05.11 19:55,84.415,84.448,84.400,84.448,432
2016.05.11 20:00,84.442,84.447,84.376,84.416,587
2016.05.11 20:05,84.418,84.487,84.401,84.482,411
2016.05.11 20:10,84.482,84.520,84.452,84.502,584
2016.05.11 20:15,84.503,84.514,84.486,84.499,449
2016.05.11 20:20,84.499,84.525,84.466,84.482,476
2016.05.11 20:25,84.483,84.491,84.449,84.491,393
2016.05.11 20:30,84.491,84.535,84.491,84.527,423
2016.05.11 20:35,84.522,84.578,84.522,84.551,500
2016.05.11 20:40,84.555,84.568,84.471,84.477,489
2016.05.11 20:45,84.477,84.517,84.463,84.500,388
2016.05.11 20:50,84.499,84.515,84.437,84.437,417
2016.05.11 20:55,84.440,84.468,84.400,84.402,465
2016.05.11 21:00,84.404,84.404,84.348,84.374,539
2016.05.11 21:05,84.375,84.375,84.340,84.354,498
2016.05.11 21:10,84.354,84.405,84.336,84.394,548
2016.05.11 21:15,84.394,84.420,84.376,84.416,590
2016.05.11 21:20,84.415,84.450,84.390,84.447,597
2016.05.11 21:25,84.447,84.486,84.435,84.482,636
2016.05.11 21:30,84.481,84.481,84.435,84.442,385
2016.05.11 21:35,84.443,84.496,84.441,84.486,286
2016.05.11 21:40,84.484,84.488,84.464,84.480,334
2016.05.11 21:45,84.479,84.480,84.437,84.443,318
2016.05.11 21:50,84.443,84.462,84.437,84.444,437
2016.05.11 21:55,84.443,84.480,84.437,84.478,521
2016.05.11 22:00,84.479,84.494,84.455,84.457,450
2016.05.11 22:05,84.457,84.482,84.437,84.441,322
2016.05.11 22:10,84.446,84.488,84.436,84.445,325
2016.05.11 22:15,84.446,84.458,84.423,84.433,310
2016.05.11 22:20,84.433,84.452,84.420,84.437,284
2016.05.11 22:25,84.437,84.470,84.436,84.460,250
2016.05.11 22:30,84.461,84.487,84.433,84.442,404
2016.05.11 22:35,84.443,84.449,84.404,84.418,353
2016.05.11 22:40,84.417,84.423,84.351,84.371,385
2016.05.11 22:45,84.371,84.394,84.363,84.392,495
2016.05.11 22:50,84.389,84.389,84.344,84.345,472
2016.05.11 22:55,84.347,84.404,84.346,84.384,574
2016.05.11 23:00,84.384,84.400,84.365,84.379,284
2016.05.11 23:05,84.379,84.394,84.377,84.394,224
2016.05.11 23:10,84.393,84.394,84.350,84.352,200
2016.05.11 23:15,84.352,84.383,84.352,84.379,169
2016.05.11 23:20,84.378,84.389,84.373,84.375,171
2016.05.11 23:25,84.376,84.402,84.372,84.392,199
2016.05.11 23:30,84.391,84.400,84.384,84.384,137
2016.05.11 23:35,84.386,84.411,84.383,84.411,111
2016.05.11 23:40,84.413,84.418,84.395,84.408,342
2016.05.11 23:45,84.409,84.438,84.398,84.424,392
2016.05.11 23:50,84.424,84.430,84.345,84.345,401
2016.05.11 23:55,84.348,84.369,84.319,84.329,413
2016.05.12 00:00,84.331,84.380,84.319,84.334,178
2016.05.12 00:05,84.334,84.374,84.313,84.313,215
2016.05.12 00:10,84.310,84.351,84.310,84.319,197
2016.05.12 00:15,84.320,84.360,84.317,84.359,149
2016.05.12 00:20,84.360,84.380,84.338,84.347,155
2016.05.12 00:25,84.345,84.391,84.325,84.349,231
2016.05.12 00:30,84.347,84.376,84.347,84.366,124
2016.05.12 00:35,84.368,84.385,84.361,84.361,103
2016.05.12 00:40,84.362,84.372,84.336,84.355,184
2016.05.12 00:45,84.355,84.360,84.339,84.344,152
2016.05.12 00:50,84.347,84.359,84.344,84.350,50
2016.05.12 00:55,84.350,84.388,84.350,84.366,153
2016.05.12 01:00,84.366,84.374,84.338,84.347,344
2016.05.12 01:05,84.348,84.359,84.343,84.346,306
2016.05.12 01:10,84.346,84.359,84.338,84.348,257
2016.05.12 01:15,84.348,84.370,84.343,84.370,374
2016.05.12 01:20,84.370,84.370,84.349,84.361,172
2016.05.12 01:25,84.362,84.369,84.345,84.366,184
2016.05.12 01:30,84.366,84.386,84.359,84.359,199
2016.05.12 01:35,84.358,84.378,84.353,84.374,408
2016.05.12 01:40,84.366,84.368,84.340,84.346,172
2016.05.12 01:45,84.345,84.350,84.329,84.330,196
2016.05.12 01:50,84.328,84.341,84.307,84.308,384
2016.05.12 01:55,84.312,84.315,84.303,84.315,109
2016.05.12 02:00,84.315,84.329,84.283,84.283,308
2016.05.12 02:05,84.285,84.322,84.272,84.299,276
2016.05.12 02:10,84.299,84.299,84.259,84.259,201
2016.05.12 02:15,84.259,84.276,84.251,84.274,279
2016.05.12 02:20,84.275,84.278,84.266,84.266,111
2016.05.12 02:25,84.265,84.284,84.261,84.263,291
2016.05.12 02:30,84.264,84.290,84.264,84.276,185
2016.05.12 02:35,84.276,84.279,84.260,84.271,192
2016.05.12 02:40,84.270,84.273,84.247,84.271,190
2016.05.12 02:45,84.271,84.286,84.266,84.276,265
2016.05.12 02:50,84.277,84.316,84.277,84.310,251
2016.05.12 02:55,84.309,84.309,84.264,84.264,288
2016.05.12 03:00,84.264,84.293,84.194,84.227,785
2016.05.12 03:05,84.227,84.255,84.184,84.233,602
2016.05.12 03:10,84.233,84.256,84.220,84.245,495
2016.05.12 03:15,84.245,84.247,84.186,84.205,490
2016.05.12 03:20,84.205,84.222,84.157,84.197,505
2016.05.12 03:25,84.196,84.244,84.190,84.213,388
2016.05.12 03:30,84.214,84.256,84.206,84.240,438
2016.05.12 03:35,84.244,84.313,84.229,84.300,567
2016.05.12 03:40,84.300,84.330,84.295,84.317,490
2016.05.12 03:45,84.320,84.346,84.306,84.328,536
2016.05.12 03:50,84.329,84.334,84.302,84.302,528
2016.05.12 03:55,84.302,84.311,84.266,84.309,413
2016.05.12 04:00,84.308,84.331,84.285,84.326,324
2016.05.12 04:05,84.327,84.331,84.289,84.323,343
2016.05.12 04:10,84.322,84.338,84.284,84.332,389
2016.05.12 04:15,84.330,84.394,84.322,84.393,571
2016.05.12 04:20,84.394,84.467,84.394,84.425,630
2016.05.12 04:25,84.422,84.444,84.378,84.404,630
2016.05.12 04:30,84.402,84.403,84.307,84.317,619
2016.05.12 04:35,84.317,84.347,84.292,84.300,594
2016.05.12 04:40,84.300,84.319,84.266,84.277,615
2016.05.12 04:45,84.277,84.301,84.268,84.277,572
2016.05.12 04:50,84.274,84.312,84.266,84.296,477
2016.05.12 04:55,84.295,84.298,84.239,84.273,620
2016.05.12 05:00,84.275,84.353,84.273,84.351,380
2016.05.12 05:05,84.352,84.401,84.328,84.396,627
2016.05.12 05:10,84.402,84.402,84.364,84.393,342
2016.05.12 05:15,84.392,84.415,84.375,84.380,389
2016.05.12 05:20,84.378,84.384,84.347,84.347,532
2016.05.12 05:25,84.347,84.392,84.347,84.382,604
2016.05.12 05:30,84.383,84.390,84.354,84.354,471
2016.05.12 05:35,84.356,84.382,84.341,84.362,398
2016.05.12 05:40,84.362,84.383,84.347,84.383,302
2016.05.12 05:45,84.383,84.400,84.372,84.399,322
2016.05.12 05:50,84.398,84.436,84.387,84.410,380
2016.05.12 05:55,84.412,84.452,84.409,84.439,422
2016.05.12 06:00,84.439,84.447,84.418,84.422,266
2016.05.12 06:05,84.423,84.438,84.420,84.430,236
2016.05.12 06:10,84.431,84.437,84.420,84.422,261
2016.05.12 06:15,84.423,84.441,84.409,84.437,313
2016.05.12 06:20,84.438,84.502,84.431,84.498,258
2016.05.12 06:25,84.498,84.503,84.480,84.503,332
2016.05.12 06:30,84.503,84.503,84.463,84.475,269
2016.05.12 06:35,84.475,84.478,84.449,84.462,245
2016.05.12 06:40,84.463,84.496,84.460,84.466,277
2016.05.12 06:45,84.467,84.470,84.450,84.454,218
2016.05.12 06:50,84.454,84.470,84.449,84.459,178
2016.05.12 06:55,84.462,84.500,84.427,84.499,223
2016.05.12 07:00,84.499,84.533,84.485,84.498,508
2016.05.12 07:05,84.496,84.507,84.487,84.499,274
2016.05.12 07:10,84.498,84.508,84.482,84.491,261
2016.05.12 07:15,84.490,84.507,84.474,84.487,242
2016.05.12 07:20,84.488,84.495,84.471,84.477,245
2016.05.12 07:25,84.476,84.500,84.475,84.494,280
2016.05.12 07:30,84.493,84.520,84.484,84.519,257
2016.05.12 07:35,84.521,84.596,84.521,84.592,437
2016.05.12 07:40,84.592,84.597,84.564,84.578,357
2016.05.12 07:45,84.579,84.598,84.573,84.582,274
2016.05.12 07:50,84.584,84.651,84.578,84.642,400
2016.05.12 07:55,84.641,84.648,84.619,84.642,333
2016.05.12 08:00,84.644,84.697,84.643,84.679,527
2016.05.12 08:05,84.681,84.729,84.681,84.719,377
2016.05.12 08:10,84.717,84.750,84.710,84.736,320
2016.05.12 08:15,84.738,84.742,84.709,84.727,322
2016.05.12 08:20,84.726,84.750,84.703,84.734,341
2016.05.12 08:25,84.734,84.755,84.709,84.741,386
2016.05.12 08:30,84.741,84.747,84.712,84.713,300
2016.05.12 08:35,84.714,84.723,84.692,84.697,312
2016.05.12 08:40,84.696,84.696,84.654,84.654,306
2016.05.12 08:45,84.654,84.654,84.619,84.631,298
2016.05.12 08:50,84.629,84.667,84.620,84.643,356
2016.05.12 08:55,84.646,84.699,84.632,84.699,414
2016.05.12 09:00,84.700,84.727,84.676,84.712,350
2016.05.12 09:05,84.715,84.776,84.704,84.759,330
2016.05.12 09:10,84.758,84.772,84.729,84.764,437
2016.05.12 09:15,84.766,84.797,84.723,84.727,455
2016.05.12 09:20,84.727,84.736,84.713,84.728,419
2016.05.12 09:25,84.728,84.746,84.677,84.685,494
2016.05.12 09:30,84.684,84.706,84.677,84.699,384
2016.05.12 09:35,84.701,84.708,84.671,84.704,471
2016.05.12 09:40,84.704,84.719,84.684,84.703,410
2016.05.12 09:45,84.702,84.731,84.696,84.704,463
2016.05.12 09:50,84.704,84.704,84.670,84.683,547
2016.05.12 09:55,84.683,84.687,84.656,84.684,630
2016.05.12 10:00,84.678,84.683,84.573,84.593,984
2016.05.12 10:05,84.593,84.636,84.565,84.592,832
2016.05.12 10:10,84.595,84.600,84.550,84.569,699
2016.05.12 10:15,84.567,84.607,84.545,84.553,740
2016.05.12 10:20,84.553,84.553,84.450,84.461,714
2016.05.12 10:25,84.462,84.473,84.429,84.450,672
2016.05.12 10:30,84.451,84.543,84.451,84.536,595
2016.05.12 10:35,84.536,84.568,84.521,84.559,610
2016.05.12 10:40,84.557,84.594,84.555,84.575,596
2016.05.12 10:45,84.575,84.675,84.546,84.672,657
2016.05.12 10:50,84.671,84.740,84.664,84.673,728
2016.05.12 10:55,84.674,84.745,84.674,84.706,579
2016.05.12 11:00,84.709,84.755,84.686,84.725,478
2016.05.12 11:05,84.726,84.739,84.688,84.698,567
2016.05.12 11:10,84.698,84.710,84.656,84.656,466
2016.05.12 11:15,84.656,84.707,84.603,84.704,543
2016.05.12 11:20,84.704,84.756,84.696,84.756,425
2016.05.12 11:25,84.756,84.793,84.733,84.766,585
2016.05.12 11:30,84.764,84.877,84.759,84.844,746
2016.05.12 11:35,84.844,84.875,84.827,84.843,697
2016.05.12 11:40,84.843,84.848,84.743,84.751,662
2016.05.12 11:45,84.751,84.797,84.737,84.753,541
2016.05.12 11:50,84.754,84.790,84.748,84.782,353
2016.05.12 11:55,84.782,84.841,84.782,84.791,689
2016.05.12 12:00,84.789,84.799,84.772,84.789,572
2016.05.12 12:05,84.788,84.886,84.779,84.880,560
2016.05.12 12:10,84.881,84.959,84.870,84.896,571
2016.05.12 12:15,84.895,84.911,84.841,84.853,501
2016.05.12 12:20,84.853,84.862,84.797,84.814,494
2016.05.12 12:25,84.812,84.864,84.812,84.856,548
2016.05.12 12:30,84.855,84.856,84.787,84.796,456
2016.05.12 12:35,84.796,84.925,84.796,84.876,715
2016.05.12 12:40,84.875,85.020,84.875,84.994,692
2016.05.12 12:45,84.995,85.043,84.987,85.032,598
2016.05.12 12:50,85.031,85.048,85.008,85.036,569
2016.05.12 12:55,85.032,85.075,85.006,85.050,559
2016.05.12 13:00,85.051,85.095,85.024,85.041,624
2016.05.12 13:05,85.040,85.059,85.014,85.017,495
2016.05.12 13:10,85.019,85.024,84.979,84.980,485
2016.05.12 13:15,84.983,85.024,84.974,85.019,444
2016.05.12 13:20,85.016,85.018,84.976,84.990,489
2016.05.12 13:25,84.989,85.033,84.979,84.982,523
2016.05.12 13:30,84.982,85.019,84.967,85.012,486
2016.05.12 13:35,85.013,85.033,84.987,85.007,411
2016.05.12 13:40,85.008,85.055,84.999,85.042,375
2016.05.12 13:45,85.043,85.069,84.990,84.999,419
2016.05.12 13:50,84.999,85.061,84.973,85.043,587
2016.05.12 13:55,85.044,85.073,84.982,84.991,591
2016.05.12 14:00,84.996,85.043,84.978,85.005,638
2016.05.12 14:05,85.005,85.067,84.993,85.038,608
2016.05.12 14:10,85.037,85.055,84.985,85.035,605
2016.05.12 14:15,85.034,85.041,85.001,85.005,490
2016.05.12 14:20,85.007,85.035,85.006,85.022,352
2016.05.12 14:25,85.023,85.023,84.977,84.977,376
2016.05.12 14:30,84.977,85.039,84.957,85.022,697
2016.05.12 14:35,85.023,85.082,85.022,85.059,732
2016.05.12 14:40,85.060,85.157,85.059,85.143,613
2016.05.12 14:45,85.142,85.142,85.050,85.050,550
2016.05.12 14:50,85.051,85.121,85.051,85.114,552
2016.05.12 14:55,85.122,85.196,85.118,85.157,845
2016.05.12 15:00,85.156,85.166,85.099,85.148,725
2016.05.12 15:05,85.147,85.230,85.140,85.230,726
2016.05.12 15:10,85.230,85.300,85.133,85.299,737
2016.05.12 15:15,85.301,85.350,85.249,85.301,982
2016.05.12 15:20,85.302,85.403,85.257,85.371,830
2016.05.12 15:25,85.370,85.423,85.313,85.313,795
2016.05.12 15:30,85.313,85.390,85.251,85.327,1109
2016.05.12 15:35,85.334,85.345,85.285,85.319,782
2016.05.12 15:40,85.318,85.347,85.189,85.221,774
2016.05.12 15:45,85.218,85.295,85.210,85.262,749
2016.05.12 15:50,85.261,85.273,85.209,85.216,751
2016.05.12 15:55,85.222,85.238,85.158,85.238,639
2016.05.12 16:00,85.239,85.309,85.216,85.309,909
2016.05.12 16:05,85.310,85.327,85.263,85.311,687
2016.05.12 16:10,85.310,85.338,85.291,85.310,656
2016.05.12 16:15,85.312,85.355,85.273,85.341,991
2016.05.12 16:20,85.341,85.446,85.339,85.405,808
2016.05.12 16:25,85.405,85.431,85.267,85.299,1109
2016.05.12 16:30,85.301,85.313,85.202,85.295,1155
2016.05.12 16:35,85.295,85.327,85.173,85.177,1213
2016.05.12 16:40,85.184,85.192,85.065,85.146,1207
2016.05.12 16:45,85.145,85.183,85.079,85.161,1328
2016.05.12 16:50,85.160,85.214,85.029,85.042,1189
2016.05.12 16:55,85.041,85.053,84.950,84.950,1271
2016.05.12 17:00,84.947,85.054,84.939,85.034,1075
2016.05.12 17:05,85.034,85.097,84.998,85.031,1026
2016.05.12 17:10,85.031,85.106,85.024,85.055,884
2016.05.12 17:15,85.055,85.087,84.897,84.897,1049
2016.05.12 17:20,84.895,84.913,84.835,84.903,1072
2016.05.12 17:25,84.903,84.956,84.867,84.897,875
2016.05.12 17:30,84.896,84.896,84.785,84.806,694
2016.05.12 17:35,84.805,84.922,84.786,84.897,634
2016.05.12 17:40,84.897,84.905,84.776,84.782,768
2016.05.12 17:45,84.783,84.834,84.743,84.817,720
2016.05.12 17:50,84.815,84.888,84.774,84.833,831
2016.05.12 17:55,84.832,84.861,84.754,84.827,770
2016.05.12 18:00,84.828,84.859,84.703,84.711,944
2016.05.12 18:05,84.710,84.742,84.653,84.679,772
2016.05.12 18:10,84.678,84.692,84.578,84.632,802
2016.05.12 18:15,84.633,84.633,84.566,84.624,932
2016.05.12 18:20,84.621,84.690,84.618,84.687,870
2016.05.12 18:25,84.688,84.737,84.677,84.707,874
2016.05.12 18:30,84.708,84.726,84.656,84.677,780
2016.05.12 18:35,84.676,84.710,84.655,84.682,616
2016.05.12 18:40,84.684,84.697,84.643,84.657,731
2016.05.12 18:45,84.658,84.692,84.635,84.658,689
2016.05.12 18:50,84.659,84.693,84.633,84.643,706
2016.05.12 18:55,84.642,84.642,84.538,84.556,649
2016.05.12 19:00,84.557,84.646,84.530,84.639,701
2016.05.12 19:05,84.641,84.734,84.639,84.728,701
2016.05.12 19:10,84.727,84.730,84.689,84.730,474
2016.05.12 19:15,84.734,84.775,84.713,84.748,625
2016.05.12 19:20,84.747,84.807,84.738,84.762,621
2016.05.12 19:25,84.764,84.782,84.748,84.750,570
2016.05.12 19:30,84.750,84.778,84.733,84.739,448
2016.05.12 19:35,84.742,84.766,84.709,84.763,474
2016.05.12 19:40,84.764,84.833,84.751,84.823,666
2016.05.12 19:45,84.825,84.881,84.821,84.876,570
2016.05.12 19:50,84.876,84.886,84.791,84.832,662
2016.05.12 19:55,84.834,84.940,84.830,84.918,640
2016.05.12 20:00,84.919,84.946,84.835,84.836,643
2016.05.12 20:05,84.838,84.849,84.811,84.823,495
2016.05.12 20:10,84.822,84.824,84.785,84.811,465
2016.05.12 20:15,84.811,84.820,84.779,84.783,501
2016.05.12 20:20,84.784,84.842,84.784,84.825,483
2016.05.12 20:25,84.824,84.841,84.805,84.828,449
2016.05.12 20:30,84.829,84.838,84.785,84.801,551
2016.05.12 20:35,84.801,84.802,84.714,84.718,445
2016.05.12 20:40,84.719,84.824,84.717,84.803,549
2016.05.12 20:45,84.804,84.864,84.802,84.841,498
2016.05.12 20:50,84.841,84.901,84.824,84.901,404
2016.05.12 20:55,84.902,84.991,84.894,84.983,548
2016.05.12 21:00,84.982,85.000,84.935,84.945,636
2016.05.12 21:05,84.946,84.986,84.926,84.933,532
2016.05.12 21:10,84.935,85.077,84.935,85.060,714
2016.05.12 21:15,85.059,85.083,85.007,85.066,577
2016.05.12 21:20,85.068,85.098,85.056,85.082,586
2016.05.12 21:25,85.083,85.117,85.024,85.058,783
2016.05.12 21:30,85.058,85.061,84.989,84.995,541
2016.05.12 21:35,84.997,85.055,84.996,85.051,412
2016.05.12 21:40,85.052,85.073,85.047,85.066,301
2016.05.12 21:45,85.066,85.139,85.065,85.116,393
2016.05.12 21:50,85.116,85.127,85.074,85.089,348
2016.05.12 21:55,85.089,85.112,85.067,85.089,456
2016.05.12 22:00,85.089,85.089,85.048,85.057,328
2016.05.12 22:05,85.060,85.081,85.054,85.057,297
2016.05.12 22:10,85.058,85.063,85.044,85.052,252
2016.05.12 22:15,85.053,85.059,84.996,84.996,358
2016.05.12 22:20,84.997,85.037,84.995,85.002,291
2016.05.12 22:25,84.996,85.017,84.993,85.000,285
2016.05.12 22:30,85.000,85.008,84.938,84.938,360
2016.05.12 22:35,84.936,84.975,84.935,84.966,311
2016.05.12 22:40,84.965,84.969,84.929,84.930,256
2016.05.12 22:45,84.930,84.972,84.929,84.957,347
2016.05.12 22:50,84.957,84.967,84.933,84.949,406
2016.05.12 22:55,84.949,84.985,84.943,84.985,525
2016.05.12 23:00,84.984,84.996,84.969,84.974,463
