Date,Open,High,Low,Close,Volume
2016.06.15 21:15,1.52233,1.52299,1.52179,1.52252,1266
2016.06.15 21:20,1.52252,1.52286,1.52068,1.52192,1127
2016.06.15 21:25,1.52188,1.52279,1.52144,1.52185,917
2016.06.15 21:30,1.52185,1.52308,1.52095,1.52185,1014
2016.06.15 21:35,1.52187,1.52319,1.52161,1.52308,1251
2016.06.15 21:40,1.52310,1.52363,1.52248,1.52293,790
2016.06.15 21:45,1.52298,1.52403,1.52173,1.52184,918
2016.06.15 21:50,1.52180,1.52208,1.52093,1.52118,1017
2016.06.15 21:55,1.52117,1.52298,1.52108,1.52296,1000
2016.06.15 22:00,1.52293,1.52304,1.52083,1.52139,840
2016.06.15 22:05,1.52143,1.52200,1.52123,1.52155,920
2016.06.15 22:10,1.52156,1.52238,1.52156,1.52227,646
2016.06.15 22:15,1.52229,1.52248,1.52183,1.52208,638
2016.06.15 22:20,1.52213,1.52213,1.52133,1.52183,504
2016.06.15 22:25,1.52188,1.52227,1.52168,1.52208,314
2016.06.15 22:30,1.52208,1.52223,1.52158,1.52183,454
2016.06.15 22:35,1.52183,1.52228,1.52155,1.52223,437
2016.06.15 22:40,1.52218,1.52218,1.52138,1.52154,563
2016.06.15 22:45,1.52157,1.52251,1.52153,1.52223,566
2016.06.15 22:50,1.52222,1.52296,1.52188,1.52288,524
2016.06.15 22:55,1.52288,1.52294,1.52237,1.52245,526
2016.06.15 23:00,1.52247,1.52358,1.52247,1.52348,356
2016.06.15 23:05,1.52347,1.52410,1.52318,1.52359,232
2016.06.15 23:10,1.52359,1.52383,1.52338,1.52366,148
2016.06.15 23:15,1.52366,1.52383,1.52341,1.52358,93
2016.06.15 23:20,1.52353,1.52373,1.52317,1.52333,167
2016.06.15 23:25,1.52333,1.52343,1.52308,1.52328,179
2016.06.15 23:30,1.52328,1.52328,1.52261,1.52288,152
2016.06.15 23:35,1.52287,1.52315,1.52259,1.52259,101
2016.06.15 23:40,1.52258,1.52262,1.52223,1.52234,94
2016.06.15 23:45,1.52233,1.52285,1.52216,1.52244,125
2016.06.15 23:50,1.52243,1.52248,1.52139,1.52158,174
2016.06.15 23:55,1.52159,1.52213,1.52148,1.52173,182
2016.06.16 00:00,1.52178,1.52230,1.52153,1.52163,30
2016.06.16 00:05,1.52163,1.52238,1.52142,1.52178,33
2016.06.16 00:10,1.52178,1.52226,1.52158,1.52165,101
2016.06.16 00:15,1.52163,1.52185,1.52137,1.52179,75
2016.06.16 00:20,1.52178,1.52233,1.52160,1.52209,89
2016.06.16 00:25,1.52204,1.52230,1.52190,1.52201,90
2016.06.16 00:30,1.52204,1.52210,1.52196,1.52197,55
2016.06.16 00:35,1.52197,1.52199,1.52173,1.52188,35
2016.06.16 00:40,1.52188,1.52228,1.52174,1.52228,77
2016.06.16 00:45,1.52237,1.52254,1.52182,1.52198,110
2016.06.16 00:50,1.52198,1.52198,1.52086,1.52138,234
2016.06.16 00:55,1.52115,1.52230,1.52113,1.52173,114
2016.06.16 01:00,1.52174,1.52226,1.52157,1.52188,184
2016.06.16 01:05,1.52188,1.52243,1.52167,1.52196,472
2016.06.16 01:10,1.52195,1.52234,1.52172,1.52207,175
2016.06.16 01:15,1.52207,1.52211,1.52127,1.52148,139
2016.06.16 01:20,1.52137,1.52170,1.52136,1.52166,265
2016.06.16 01:25,1.52168,1.52170,1.52151,1.52169,71
2016.06.16 01:30,1.52168,1.52169,1.52145,1.52147,98
2016.06.16 01:35,1.52139,1.52155,1.52123,1.52154,141
2016.06.16 01:40,1.52153,1.52173,1.52130,1.52137,159
2016.06.16 01:45,1.52140,1.52140,1.52063,1.52108,330
2016.06.16 01:50,1.52109,1.52141,1.52075,1.52086,189
2016.06.16 01:55,1.52094,1.52103,1.52082,1.52103,106
2016.06.16 02:00,1.52103,1.52112,1.52089,1.52099,210
2016.06.16 02:05,1.52100,1.52107,1.52068,1.52105,212
2016.06.16 02:10,1.52103,1.52138,1.52074,1.52082,215
2016.06.16 02:15,1.52083,1.52109,1.52074,1.52103,342
2016.06.16 02:20,1.52103,1.52152,1.52081,1.52083,240
2016.06.16 02:25,1.52083,1.52093,1.52069,1.52073,112
2016.06.16 02:30,1.52068,1.52142,1.52061,1.52097,341
2016.06.16 02:35,1.52093,1.52111,1.52028,1.52028,269
2016.06.16 02:40,1.52026,1.52066,1.52022,1.52030,162
2016.06.16 02:45,1.52030,1.52030,1.51978,1.51983,186
2016.06.16 02:50,1.51982,1.52003,1.51977,1.51990,254
2016.06.16 02:55,1.51990,1.52016,1.51986,1.52010,159
2016.06.16 03:00,1.52008,1.52035,1.51983,1.52008,257
2016.06.16 03:05,1.52008,1.52048,1.51961,1.52035,215
2016.06.16 03:10,1.52040,1.52139,1.52038,1.52128,242
2016.06.16 03:15,1.52128,1.52142,1.52118,1.52131,235
2016.06.16 03:20,1.52132,1.52183,1.52120,1.52164,267
2016.06.16 03:25,1.52165,1.52179,1.52133,1.52148,277
2016.06.16 03:30,1.52150,1.52243,1.52143,1.52162,349
