Date,Open,High,Low,Close,Volume
1996.06.16 00:00,79.950,80.520,78.620,80.000,611
1996.06.23 00:00,79.790,80.700,79.600,80.470,454
1996.06.30 00:00,80.500,81.630,80.210,81.000,449
1996.07.07 00:00,81.090,81.280,80.210,80.990,459
1996.07.14 00:00,80.800,80.990,78.710,78.900,748
1996.07.21 00:00,79.010,79.250,78.110,78.790,561
1996.07.28 00:00,78.790,79.060,77.370,77.700,506
1996.08.04 00:00,77.750,79.160,77.370,78.980,477
1996.08.11 00:00,78.910,79.200,78.130,78.420,426
1996.08.18 00:00,78.420,79.260,78.290,78.880,399
1996.08.25 00:00,78.830,79.650,78.460,79.590,382
1996.09.01 00:00,79.610,79.980,79.300,79.540,316
1996.09.08 00:00,79.520,80.730,79.310,80.640,394
1996.09.15 00:00,80.710,80.840,79.350,80.390,519
1996.09.22 00:00,80.440,81.370,79.710,81.350,452
1996.09.29 00:00,81.400,82.590,81.320,82.550,442
1996.10.06 00:00,82.540,82.770,81.960,82.480,451
1996.10.13 00:00,82.540,83.400,82.480,83.400,270
1996.10.20 00:00,83.640,84.430,83.170,84.310,342
1996.10.27 00:00,84.620,85.400,84.460,85.160,420
1996.11.03 00:00,84.810,86.150,83.580,84.110,311
1996.11.10 00:00,83.740,83.810,82.710,82.750,278
1996.11.17 00:00,82.940,83.470,82.770,83.220,242
1996.11.24 00:00,83.680,84.440,83.580,84.280,282
1996.12.01 00:00,84.350,84.750,82.200,82.920,374
1996.12.08 00:00,83.070,83.890,82.730,83.520,299
1996.12.15 00:00,83.470,83.610,82.930,83.540,231
1996.12.22 00:00,83.550,84.610,83.360,84.470,118
1996.12.29 00:00,84.530,84.890,83.330,83.890,405
1997.01.05 00:00,85.180,86.280,84.180,86.210,651
1997.01.12 00:00,86.130,87.800,85.840,87.180,486
1997.01.19 00:00,87.490,89.210,87.490,88.110,431
1997.01.26 00:00,88.260,91.070,88.180,90.090,759
1997.02.02 00:00,90.230,92.540,90.230,92.540,577
1997.02.09 00:00,92.300,92.340,90.740,91.740,490
1997.02.16 00:00,92.040,92.300,90.140,90.760,660
1997.02.23 00:00,90.110,90.220,88.070,88.270,649
1997.03.02 00:00,88.380,89.230,88.170,88.710,278
1997.03.09 00:00,88.820,90.880,88.510,90.880,312
1997.03.16 00:00,90.640,90.660,88.740,89.140,515
1997.03.23 00:00,89.130,90.900,89.090,89.720,575
1997.03.30 00:00,89.430,89.430,87.170,89.320,538
1997.04.06 00:00,89.620,91.710,89.480,90.270,438
1997.04.13 00:00,90.870,90.870,89.710,89.900,390
1997.04.20 00:00,89.550,90.800,89.550,90.260,240
1997.04.27 00:00,90.730,91.700,90.150,91.610,779
1997.05.04 00:00,91.790,91.790,87.430,87.430,560
1997.05.11 00:00,85.440,86.070,82.900,84.120,562
1997.05.18 00:00,84.320,84.880,81.630,84.230,551
1997.05.25 00:00,84.300,85.070,83.450,84.290,570
1997.06.01 00:00,84.940,85.150,83.070,83.270,719
1997.06.08 00:00,81.330,83.240,79.820,83.120,349
1997.06.15 00:00,82.680,82.840,81.250,82.370,438
1997.06.22 00:00,83.040,83.400,81.380,82.860,496
1997.06.29 00:00,82.830,83.450,82.120,82.660,468
1997.07.06 00:00,81.680,83.140,81.380,83.110,332
1997.07.13 00:00,83.090,84.770,82.840,84.010,450
1997.07.20 00:00,84.110,84.620,83.650,84.180,297
1997.07.27 00:00,84.600,86.480,84.430,85.540,394
1997.08.03 00:00,85.790,86.540,84.030,84.030,548
1997.08.10 00:00,82.920,85.270,82.810,84.190,521
1997.08.17 00:00,84.520,85.200,83.520,84.020,472
1997.08.24 00:00,85.050,86.430,84.570,86.030,596
1997.08.31 00:00,86.950,87.960,86.840,87.790,261
1997.09.07 00:00,87.690,87.690,85.630,87.130,516
1997.09.14 00:00,86.740,87.830,86.260,87.520,287
1997.09.21 00:00,88.220,88.500,86.100,87.260,569
1997.09.28 00:00,87.890,89.850,87.170,89.130,672
1997.10.05 00:00,88.840,89.220,86.890,86.890,302
