Date,Open,High,Low,Close,Volume
2010.05.31 00:00,2448.50,2460.04,2443.66,2453.37,2790
2010.06.01 00:00,2440.86,2473.92,2414.29,2466.00,9413
2010.06.02 00:00,2445.68,2467.87,2421.83,2464.25,7352
2010.06.03 00:00,2498.80,2509.04,2482.72,2484.27,3812
2010.06.04 00:00,2493.58,2503.17,2415.43,2429.67,11158
2010.06.07 00:00,2403.33,2437.20,2388.18,2412.05,8933
2010.06.08 00:00,2420.00,2425.70,2372.53,2390.89,7724
2010.06.09 00:00,2409.10,2425.68,2387.26,2425.68,6027
2010.06.10 00:00,2411.35,2465.10,2402.22,2463.32,7380
2010.06.11 00:00,2473.42,2476.26,2441.47,2463.85,6002
2010.06.14 00:00,2480.07,2498.24,2479.17,2498.24,1998
2010.06.15 00:00,2478.26,2512.10,2473.10,2509.31,4696
2010.06.16 00:00,2529.02,2529.07,2498.21,2513.80,4651
2010.06.17 00:00,2515.31,2535.53,2508.21,2523.36,4660
2010.06.18 00:00,2523.78,2537.25,2518.91,2528.93,3154
2010.06.21 00:00,2551.50,2569.50,2544.08,2549.84,4919
2010.06.22 00:00,2529.18,2550.24,2519.49,2536.22,5447
2010.06.23 00:00,2510.70,2524.56,2487.42,2494.34,5793
2010.06.24 00:00,2505.67,2506.26,2449.36,2455.80,6394
2010.06.25 00:00,2456.97,2474.09,2432.98,2441.65,6691
2010.06.28 00:00,2449.66,2462.82,2429.88,2461.96,5359
2010.06.29 00:00,2430.72,2431.56,2377.95,2382.48,5899
2010.06.30 00:00,2387.07,2403.22,2373.51,2386.53,5889
2010.07.01 00:00,2361.22,2371.04,2329.44,2336.12,5811
2010.07.02 00:00,2350.04,2360.86,2337.29,2337.29,3440
2010.07.05 00:00,2347.86,2348.97,2328.30,2329.60,2309
2010.07.06 00:00,2341.94,2396.38,2341.94,2389.28,6155
2010.07.07 00:00,2373.81,2415.81,2355.76,2415.81,7811
2010.07.08 00:00,2429.46,2458.51,2429.46,2455.99,3158
2010.07.09 00:00,2468.10,2471.99,2455.73,2462.75,2718
2010.07.12 00:00,2466.03,2476.74,2453.12,2470.27,4301
2010.07.13 00:00,2469.68,2516.26,2464.86,2516.26,5623
2010.07.14 00:00,2524.48,2528.76,2505.63,2522.12,4391
2010.07.15 00:00,2512.72,2532.01,2489.75,2495.05,6686
2010.07.16 00:00,2494.90,2501.38,2439.91,2442.75,7080
2010.07.19 00:00,2437.57,2458.58,2429.52,2431.56,5212
2010.07.20 00:00,2447.15,2447.15,2398.82,2417.34,6686
2010.07.21 00:00,2437.76,2470.36,2435.00,2451.93,5656
2010.07.22 00:00,2446.16,2504.65,2439.96,2501.41,7414
2010.07.23 00:00,2499.63,2520.45,2491.49,2506.07,5149
2010.07.26 00:00,2522.42,2531.75,2503.83,2531.75,4652
2010.07.27 00:00,2536.50,2562.23,2535.66,2557.43,3222
2010.07.28 00:00,2559.86,2565.05,2535.92,2545.08,4349
2010.07.29 00:00,2548.73,2562.83,2537.00,2537.90,4084
2010.07.30 00:00,2535.98,2546.79,2498.98,2517.30,7695
2010.08.02 00:00,2535.23,2582.26,2533.88,2579.35,5265
2010.08.03 00:00,2588.22,2588.97,2573.18,2588.92,3089
2010.08.04 00:00,2586.55,2593.50,2567.79,2587.82,5016
2010.08.05 00:00,2594.69,2616.63,2581.80,2586.09,6107
2010.08.06 00:00,2601.43,2605.99,2544.02,2549.82,7234
2010.08.09 00:00,2572.78,2585.98,2563.18,2571.02,4385
2010.08.10 00:00,2576.77,2580.12,2549.18,2561.71,4683
2010.08.11 00:00,2552.95,2553.16,2491.73,2495.93,6585
2010.08.12 00:00,2496.66,2524.27,2489.30,2505.90,6071
2010.08.13 00:00,2508.75,2511.27,2469.87,2485.70,5976
2010.08.16 00:00,2493.73,2499.50,2454.74,2469.46,6526
2010.08.17 00:00,2484.30,2520.22,2480.45,2518.34,4551
2010.08.18 00:00,2514.81,2518.26,2498.71,2512.61,3691
2010.08.19 00:00,2524.14,2529.49,2474.08,2474.08,6077
2010.08.20 00:00,2474.65,2486.64,2447.12,2452.32,5672
2010.08.23 00:00,2459.31,2481.12,2452.06,2469.08,4836
2010.08.24 00:00,2453.71,2458.23,2417.81,2435.96,6310
2010.08.25 00:00,2438.92,2455.04,2407.41,2424.00,8035
2010.08.26 00:00,2447.38,2452.38,2433.12,2446.63,3778
2010.08.27 00:00,2435.77,2467.55,2428.54,2467.55,4625
2010.08.30 00:00,2472.66,2475.60,2456.08,2460.93,2732
2010.08.31 00:00,2433.00,2457.95,2429.95,2457.46,3155
2010.09.01 00:00,2465.66,2531.76,2453.84,2531.76,8975
2010.09.02 00:00,2526.32,2544.79,2520.98,2537.76,3619
2010.09.03 00:00,2539.88,2572.51,2536.26,2549.96,6243
2010.09.06 00:00,2559.92,2566.94,2557.99,2560.24,1759
2010.09.07 00:00,2553.54,2557.97,2532.10,2538.91,3712
2010.09.08 00:00,2529.57,2557.19,2524.50,2556.00,3896
2010.09.09 00:00,2550.80,2589.28,2545.55,2577.46,6081
2010.09.10 00:00,2566.89,2575.43,2563.54,2569.72,2096
2010.09.13 00:00,2588.43,2615.12,2588.43,2610.81,3101
2010.09.14 00:00,2614.11,2617.40,2596.77,2608.85,3601
2010.09.15 00:00,2609.07,2612.14,2590.19,2603.51,3835
2010.09.16 00:00,2597.69,2600.12,2578.54,2585.29,3077
2010.09.17 00:00,2600.85,2614.57,2561.06,2569.22,7540
2010.09.20 00:00,2575.63,2601.85,2575.63,2601.85,2623
2010.09.21 00:00,2598.32,2620.95,2596.05,2604.33,4380
2010.09.22 00:00,2609.99,2610.77,2571.96,2575.16,4280
2010.09.23 00:00,2588.42,2592.97,2545.10,2570.39,7772
2010.09.24 00:00,2559.66,2602.78,2559.66,2601.61,4430
2010.09.27 00:00,2609.05,2618.46,2591.14,2597.73,4333
2010.09.28 00:00,2583.53,2608.36,2568.56,2603.50,5964
2010.09.29 00:00,2610.61,2618.68,2594.81,2602.69,3983
2010.09.30 00:00,2592.02,2615.65,2573.67,2589.73,8168
2010.10.01 00:00,2594.97,2609.56,2567.70,2579.39,6815
2010.10.04 00:00,2582.52,2586.70,2552.58,2558.82,4455
2010.10.05 00:00,2560.70,2599.24,2552.69,2595.93,5788
2010.10.06 00:00,2606.42,2618.10,2594.70,2613.44,3979
2010.10.07 00:00,2610.32,2618.74,2595.60,2604.03,4000
2010.10.08 00:00,2599.73,2622.82,2596.63,2622.78,2934
2010.10.11 00:00,2623.30,2635.20,2619.33,2635.10,1995
2010.10.12 00:00,2622.63,2623.98,2599.15,2620.82,4786
2010.10.13 00:00,2632.93,2670.38,2632.27,2670.38,3878
2010.10.14 00:00,2667.63,2681.67,2658.98,2662.91,4067
2010.10.15 00:00,2675.66,2675.66,2643.81,2658.78,4683
2010.10.18 00:00,2650.76,2673.68,2649.24,2672.38,2727
2010.10.19 00:00,2672.25,2683.66,2659.82,2666.15,4159
2010.10.20 00:00,2654.82,2670.19,2646.08,2669.27,3378
2010.10.21 00:00,2664.13,2697.13,2660.11,2691.78,4640
2010.10.22 00:00,2691.30,2697.94,2684.29,2691.53,2708
2010.10.25 00:00,2702.52,2713.84,2695.41,2698.64,3299
2010.10.26 00:00,2696.67,2705.05,2685.98,2692.74,3422
2010.10.27 00:00,2684.46,2692.10,2672.71,2672.71,2704
2010.10.28 00:00,2678.83,2684.05,2669.13,2677.40,2842
2010.10.29 00:00,2675.43,2685.75,2661.55,2679.07,4477
2010.11.01 00:00,2697.33,2707.12,2677.08,2688.39,5115
2010.11.02 00:00,2692.02,2701.50,2689.44,2696.69,1946
2010.11.03 00:00,2699.42,2699.42,2659.73,2663.84,4381
2010.11.04 00:00,2694.98,2716.67,2688.65,2710.41,4062
2010.11.05 00:00,2713.13,2713.13,2675.87,2686.09,4749
2010.11.08 00:00,2687.23,2693.83,2678.52,2683.42,2682
2010.11.09 00:00,2678.93,2708.20,2678.59,2702.84,3532
2010.11.10 00:00,2699.68,2711.29,2668.19,2672.25,5878
2010.11.11 00:00,2684.05,2684.05,2627.28,2631.64,6114
2010.11.12 00:00,2609.21,2636.45,2587.01,2624.97,8313
2010.11.15 00:00,2617.75,2656.59,2606.04,2654.43,6443
2010.11.16 00:00,2645.69,2645.69,2608.06,2608.06,3764
2010.11.17 00:00,2608.13,2627.79,2605.69,2624.86,2748
2010.11.18 00:00,2642.32,2670.51,2642.32,2670.51,2820
2010.11.19 00:00,2677.07,2677.07,2649.62,2665.01,4285
2010.11.22 00:00,2683.40,2687.51,2640.67,2643.35,5364
2010.11.23 00:00,2624.44,2634.38,2584.25,2584.25,6008
2010.11.24 00:00,2595.55,2602.74,2574.28,2591.51,5289
2010.11.25 00:00,2596.29,2604.38,2587.47,2601.42,2870
2010.11.26 00:00,2587.00,2591.84,2562.88,2579.81,5074
2010.11.29 00:00,2597.08,2610.39,2521.33,2521.33,10238
2010.11.30 00:00,2539.57,2539.97,2490.15,2506.13,6621
2010.12.01 00:00,2521.84,2565.87,2511.84,2565.84,6407
2010.12.02 00:00,2583.42,2617.96,2567.58,2617.20,6699
2010.12.03 00:00,2613.06,2628.32,2595.68,2614.99,6336
2010.12.06 00:00,2615.90,2620.71,2597.50,2611.41,4194
2010.12.07 00:00,2611.00,2636.43,2610.53,2624.67,3814
2010.12.08 00:00,2615.31,2635.81,2604.18,2617.44,6114
2010.12.09 00:00,2636.60,2636.60,2609.06,2624.40,4289
2010.12.10 00:00,2629.90,2632.00,2623.93,2628.00,1425
2010.12.13 00:00,2638.92,2646.41,2632.02,2636.87,2674
2010.12.14 00:00,2638.43,2639.20,2623.90,2635.69,2787
2010.12.15 00:00,2630.66,2633.01,2614.46,2623.03,2948
2010.12.16 00:00,2627.19,2627.19,2606.05,2615.17,3027
2010.12.17 00:00,2617.21,2624.25,2595.60,2596.59,3669
2010.12.20 00:00,2607.32,2620.33,2604.18,2614.85,2478
2010.12.21 00:00,2621.54,2631.01,2617.66,2631.01,1724
2010.12.22 00:00,2631.89,2635.94,2626.60,2631.43,1823
2010.12.23 00:00,2634.07,2637.55,2625.35,2635.89,2259
2010.12.24 00:00,2635.38,2635.38,2623.25,2625.84,1473
2010.12.27 00:00,2621.62,2623.29,2590.79,2597.19,4058
2010.12.28 00:00,2601.94,2606.19,2590.44,2592.31,2188
2010.12.29 00:00,2597.15,2611.45,2595.49,2611.45,1763
2010.12.30 00:00,2613.09,2616.42,2589.89,2590.67,3065
2010.12.31 00:00,2596.46,2598.23,2578.60,2578.60,2141
2011.01.03 00:00,2599.42,2634.18,2597.29,2631.84,4137
2011.01.04 00:00,2641.93,2660.10,2633.13,2647.86,4802
2011.01.05 00:00,2641.03,2644.40,2613.59,2631.57,5217
2011.01.06 00:00,2634.52,2638.06,2620.28,2625.44,2649
2011.01.07 00:00,2619.07,2625.77,2603.37,2605.15,3089
2011.01.10 00:00,2600.65,2600.65,2553.31,2555.19,4923
2011.01.11 00:00,2573.25,2587.09,2568.88,2579.70,2998
2011.01.12 00:00,2583.17,2626.40,2583.06,2626.40,4346
2011.01.13 00:00,2630.15,2638.98,2624.04,2632.68,2736
2011.01.14 00:00,2628.77,2631.80,2601.38,2621.31,5339
2011.01.17 00:00,2621.56,2626.21,2612.59,2621.42,2711
2011.01.18 00:00,2633.61,2657.85,2632.64,2657.85,2619
2011.01.19 00:00,2664.23,2669.21,2636.67,2640.78,4164
2011.01.20 00:00,2634.58,2644.63,2618.66,2626.24,4361
2011.01.21 00:00,2637.30,2675.85,2630.82,2653.98,7339
2011.01.24 00:00,2662.09,2664.88,2641.37,2662.37,4675
2011.01.25 00:00,2672.20,2673.82,2647.59,2660.88,4115
2011.01.26 00:00,2678.88,2692.73,2668.29,2669.54,3955
2011.01.27 00:00,2655.86,2688.75,2644.03,2678.23,6708
2011.01.28 00:00,2670.08,2678.93,2646.32,2647.09,4224
2011.01.31 00:00,2636.65,2649.94,2621.53,2638.70,5478
2011.02.01 00:00,2651.78,2688.40,2641.11,2683.73,6264
2011.02.02 00:00,2686.87,2694.42,2673.57,2688.78,3980
2011.02.03 00:00,2689.35,2691.89,2670.56,2684.90,3822
2011.02.04 00:00,2690.79,2701.97,2686.80,2692.36,2878
2011.02.07 00:00,2697.00,2728.63,2695.98,2724.47,3784
2011.02.08 00:00,2722.50,2728.00,2715.43,2726.95,2070
2011.02.09 00:00,2729.72,2735.03,2716.33,2719.94,2763
2011.02.10 00:00,2717.02,2717.94,2681.02,2702.46,5929
2011.02.11 00:00,2708.23,2723.68,2679.39,2713.66,8316
2011.02.14 00:00,2721.74,2727.81,2717.62,2725.51,1662
2011.02.15 00:00,2721.02,2733.02,2720.07,2730.78,1615
2011.02.16 00:00,2733.04,2760.94,2730.26,2755.61,3880
2011.02.17 00:00,2761.16,2772.23,2751.76,2770.81,3130
2011.02.18 00:00,2772.96,2778.02,2745.00,2755.03,4812
2011.02.21 00:00,2746.18,2746.37,2714.10,2715.66,3403
2011.02.22 00:00,2696.83,2719.43,2672.13,2703.37,8807
2011.02.23 00:00,2695.92,2703.91,2675.98,2679.26,3921
2011.02.24 00:00,2661.39,2674.32,2652.97,2665.97,3813
2011.02.25 00:00,2678.56,2698.83,2672.56,2692.41,3870
2011.02.28 00:00,2691.99,2717.12,2684.07,2707.09,5101
2011.03.01 00:00,2714.42,2726.33,2702.87,2712.67,4518
2011.03.02 00:00,2695.45,2697.77,2670.70,2689.37,4807
2011.03.03 00:00,2700.81,2708.11,2674.08,2692.02,5928
2011.03.04 00:00,2698.55,2718.32,2693.76,2701.50,4618
2011.03.07 00:00,2697.40,2704.75,2680.17,2680.17,3194
2011.03.08 00:00,2683.88,2691.21,2666.71,2683.23,4836
2011.03.09 00:00,2687.47,2694.13,2671.42,2675.65,3361
2011.03.10 00:00,2672.21,2679.54,2652.37,2666.24,4838
2011.03.11 00:00,2648.19,2666.15,2640.23,2652.11,4793
2011.03.14 00:00,2640.82,2668.51,2638.70,2646.32,5413
2011.03.15 00:00,2607.60,2611.54,2531.89,2565.48,11719
2011.03.16 00:00,2587.46,2589.47,2522.96,2522.96,6853
2011.03.17 00:00,2549.88,2569.96,2532.02,2557.71,6806
2011.03.18 00:00,2574.87,2599.60,2567.18,2567.18,5716
2011.03.21 00:00,2601.32,2628.36,2599.78,2627.42,3107
2011.03.22 00:00,2631.03,2639.93,2599.14,2610.20,6076
2011.03.23 00:00,2601.64,2630.60,2599.55,2630.60,3315
2011.03.24 00:00,2619.02,2665.37,2616.01,2655.77,6198
2011.03.25 00:00,2661.37,2665.11,2654.73,2656.77,1617
2011.03.28 00:00,2657.27,2673.85,2655.99,2658.67,3433
2011.03.29 00:00,2659.13,2669.34,2647.10,2669.31,3431
2011.03.30 00:00,2679.83,2685.14,2673.36,2684.35,1905
2011.03.31 00:00,2683.58,2687.00,2662.17,2662.17,2826
2011.04.01 00:00,2673.67,2690.43,2668.74,2689.84,2722
2011.04.04 00:00,2691.50,2709.61,2690.90,2707.42,2151
2011.04.05 00:00,2706.80,2707.06,2683.59,2698.21,3836
2011.04.06 00:00,2700.90,2718.82,2683.58,2711.69,5970
2011.04.07 00:00,2713.52,2729.65,2710.83,2712.26,3639
2011.04.08 00:00,2721.13,2730.61,2715.43,2722.23,2927
2011.04.11 00:00,2712.44,2726.53,2711.70,2721.23,2088
2011.04.12 00:00,2706.67,2722.74,2688.64,2694.84,5638
2011.04.13 00:00,2701.71,2724.94,2700.10,2719.18,3222
2011.04.14 00:00,2705.51,2710.29,2687.90,2695.00,3428
2011.04.15 00:00,2696.25,2713.36,2692.06,2711.46,2740
2011.04.18 00:00,2709.56,2720.03,2666.98,2675.30,7185
