Date,Open,High,Low,Close,Volume
2008.01.25 00:00,24236.00,24288.00,23708.00,23895.00,820
2008.01.28 00:00,23373.00,23805.00,23350.00,23805.00,479
2008.01.29 00:00,23900.00,23948.00,23590.00,23744.00,561
2008.01.30 00:00,23679.00,23758.00,23533.00,23758.00,372
2008.01.31 00:00,23641.00,23811.00,23187.00,23475.00,1083
2008.02.01 00:00,23729.00,23989.00,23598.00,23847.00,665
2008.02.04 00:00,24070.00,24220.00,23605.00,23842.00,1003
2008.02.05 00:00,23598.00,23903.00,23278.00,23396.00,1049
2008.02.06 00:00,22909.00,23334.00,22886.00,23165.00,641
2008.02.07 00:00,23163.00,23293.00,22252.00,22528.00,1448
2008.02.08 00:00,22668.00,22868.00,22265.00,22737.00,1138
2008.02.11 00:00,22780.00,23410.00,22496.00,23345.00,1264
2008.02.12 00:00,23472.00,24110.00,23458.00,24064.00,713
2008.02.13 00:00,23989.00,24756.00,23915.00,24546.00,1126
2008.02.14 00:00,24903.00,24951.00,24042.00,24160.00,1076
2008.02.15 00:00,24114.00,24185.00,23650.00,23767.00,724
2008.02.18 00:00,23834.00,24331.00,23810.00,24277.00,600
2008.02.19 00:00,24344.00,24344.00,23699.00,24032.00,979
2008.02.20 00:00,23762.00,23940.00,23661.00,23877.00,444
2008.02.21 00:00,24030.00,24318.00,23871.00,23879.00,744
2008.02.22 00:00,23721.00,23933.00,23655.00,23790.00,488
2008.02.25 00:00,23927.00,24018.00,23553.00,23597.00,601
2008.02.26 00:00,23802.00,24012.00,23666.00,23740.00,631
2008.02.27 00:00,23909.00,24021.00,23665.00,23834.00,638
2008.02.28 00:00,23890.00,23945.00,23611.00,23692.00,471
2008.02.29 00:00,23632.00,23712.00,23143.00,23502.00,1009
2008.03.03 00:00,23063.00,23182.00,22685.00,22796.00,728
2008.03.04 00:00,22866.00,22935.00,22369.00,22369.00,636
2008.03.05 00:00,22472.00,22908.00,22336.00,22908.00,709
2008.03.06 00:00,22900.00,22900.00,22301.00,22588.00,887
2008.03.07 00:00,22241.00,22333.00,21736.00,22235.00,1189
2008.03.10 00:00,21943.00,22366.00,21684.00,21741.00,1163
2008.03.11 00:00,21803.00,22414.00,21582.00,22414.00,1054
2008.03.12 00:00,22705.00,22824.00,22227.00,22505.00,995
2008.03.13 00:00,21939.00,22089.00,21540.00,21975.00,1063
2008.03.14 00:00,22063.00,22287.00,21623.00,21639.00,905
2008.03.17 00:00,21142.00,21361.00,20804.00,21073.00,1046
