Date,Open,High,Low,Close,Volume
2016.06.30 01:00,1.34687,1.34689,1.34550,1.34565,979
2016.06.30 02:00,1.34563,1.34629,1.34504,1.34578,789
2016.06.30 03:00,1.34579,1.34710,1.34484,1.34672,1287
2016.06.30 04:00,1.34671,1.34856,1.34627,1.34847,1286
2016.06.30 05:00,1.34845,1.34886,1.34710,1.34798,1247
2016.06.30 06:00,1.34797,1.34831,1.34736,1.34796,961
2016.06.30 07:00,1.34796,1.34824,1.34742,1.34808,800
2016.06.30 08:00,1.34807,1.34926,1.34764,1.34926,1112
2016.06.30 09:00,1.34926,1.34992,1.34792,1.34823,1553
2016.06.30 10:00,1.34824,1.35358,1.34824,1.34852,4286
2016.06.30 11:00,1.34850,1.34948,1.34711,1.34775,2931
2016.06.30 12:00,1.34776,1.34879,1.34533,1.34545,2923
2016.06.30 13:00,1.34545,1.34549,1.34404,1.34424,2054
2016.06.30 14:00,1.34423,1.34603,1.34290,1.34565,2414
2016.06.30 15:00,1.34568,1.34624,1.34483,1.34491,2997
2016.06.30 16:00,1.34488,1.34697,1.34488,1.34654,2844
2016.06.30 17:00,1.34654,1.34755,1.34426,1.34449,3554
2016.06.30 18:00,1.34446,1.34762,1.34433,1.34754,4626
2016.06.30 19:00,1.34753,1.34927,1.34633,1.34789,3718
2016.06.30 20:00,1.34791,1.35080,1.34765,1.34914,1805
2016.06.30 21:00,1.34914,1.34945,1.34679,1.34742,2285
2016.06.30 22:00,1.34742,1.34744,1.34573,1.34577,1657
2016.06.30 23:00,1.34582,1.34591,1.34552,1.34587,977
2016.07.01 00:00,1.34590,1.34628,1.34441,1.34593,109
2016.07.01 01:00,1.34601,1.34709,1.34592,1.34675,951
2016.07.01 02:00,1.34676,1.34686,1.34553,1.34617,720
2016.07.01 03:00,1.34619,1.34633,1.34372,1.34455,1443
2016.07.01 04:00,1.34464,1.34541,1.34448,1.34474,1084
2016.07.01 05:00,1.34472,1.34595,1.34472,1.34477,958
2016.07.01 06:00,1.34478,1.34481,1.34366,1.34423,861
2016.07.01 07:00,1.34423,1.34470,1.34313,1.34353,746
2016.07.01 08:00,1.34353,1.34430,1.34279,1.34347,875
2016.07.01 09:00,1.34347,1.34571,1.34338,1.34528,1558
2016.07.01 10:00,1.34528,1.34528,1.34377,1.34412,2209
2016.07.01 11:00,1.34412,1.34443,1.34307,1.34334,1931
2016.07.01 12:00,1.34336,1.34449,1.34283,1.34334,1692
2016.07.01 13:00,1.34333,1.34444,1.34315,1.34393,1536
