Date,Open,High,Low,Close,Volume
1999.01.10 00:00,1.72890,1.79250,1.72890,1.76060,9551
1999.01.17 00:00,1.77380,1.77610,1.75570,1.75840,2541
1999.01.24 00:00,1.75510,1.76150,1.71600,1.71600,5191
1999.01.31 00:00,1.70440,1.72090,1.67880,1.67880,5861
1999.02.07 00:00,1.68840,1.69160,1.67230,1.68320,3341
1999.02.14 00:00,1.67650,1.68070,1.64660,1.64660,3831
1999.02.21 00:00,1.64700,1.66780,1.64450,1.66450,2911
1999.02.28 00:00,1.65690,1.66440,1.64260,1.64260,2931
1999.03.07 00:00,1.65120,1.68290,1.65120,1.66090,5371
1999.03.14 00:00,1.66780,1.68240,1.64930,1.64930,4771
1999.03.21 00:00,1.64660,1.66600,1.64580,1.64930,3771
1999.03.28 00:00,1.62550,1.64430,1.61530,1.61700,4951
1999.04.04 00:00,1.61310,1.63030,1.60310,1.61980,4771
1999.04.11 00:00,1.61150,1.61490,1.58060,1.58060,3771
1999.04.18 00:00,1.58390,1.58390,1.56470,1.56470,1921
1999.04.25 00:00,1.56240,1.57660,1.53880,1.53880,5201
1999.05.02 00:00,1.52840,1.56950,1.52840,1.56810,4251
1999.05.09 00:00,1.57450,1.57560,1.54990,1.55950,3641
1999.05.16 00:00,1.55640,1.57090,1.54620,1.54620,3921
1999.05.23 00:00,1.54240,1.55690,1.53370,1.53370,3771
1999.05.30 00:00,1.54960,1.55070,1.51210,1.52440,5201
1999.06.06 00:00,1.52130,1.54890,1.50780,1.53910,6441
1999.06.13 00:00,1.53340,1.53580,1.50090,1.52180,5821
1999.06.20 00:00,1.52320,1.54760,1.50900,1.52850,7191
1999.06.27 00:00,1.52340,1.53570,1.49710,1.50940,6321
1999.07.04 00:00,1.49600,1.52630,1.49360,1.49860,6281
1999.07.11 00:00,1.49860,1.51700,1.48340,1.51140,5441
1999.07.18 00:00,1.50910,1.59390,1.49260,1.58260,12911
1999.07.25 00:00,1.58170,1.63240,1.58170,1.61090,7221
1999.08.01 00:00,1.61000,1.62050,1.59170,1.61510,5251
1999.08.08 00:00,1.59000,1.61920,1.55890,1.56000,9061
1999.08.15 00:00,1.56170,1.59970,1.54970,1.59490,6681
1999.08.22 00:00,1.59550,1.59660,1.55440,1.55720,4611
1999.08.29 00:00,1.55790,1.60450,1.55260,1.58080,8091
1999.09.05 00:00,1.57350,1.59150,1.52600,1.52830,8581
1999.09.12 00:00,1.52750,1.56080,1.51310,1.53270,9021
1999.09.19 00:00,1.53020,1.55180,1.52740,1.54650,3251
1999.09.26 00:00,1.53540,1.58670,1.52620,1.58380,7261
1999.10.03 00:00,1.57960,1.58880,1.56240,1.56280,3601
1999.10.10 00:00,1.56100,1.62290,1.56100,1.61780,6701
1999.10.17 00:00,1.62150,1.62450,1.57310,1.57780,5911
1999.10.24 00:00,1.57840,1.60260,1.53690,1.54690,9991
1999.10.31 00:00,1.55050,1.57940,1.51060,1.52900,11611
1999.11.07 00:00,1.53180,1.53790,1.50460,1.50900,4381
1999.11.14 00:00,1.50650,1.53900,1.49650,1.50540,8391
1999.11.21 00:00,1.50540,1.51800,1.47920,1.49280,6501
1999.11.28 00:00,1.48940,1.50750,1.47170,1.48170,6391
1999.12.05 00:00,1.48220,1.54880,1.47190,1.49570,14031
1999.12.12 00:00,1.49520,1.50740,1.48350,1.49840,4461
1999.12.19 00:00,1.48820,1.50340,1.48160,1.49350,3831
1999.12.26 00:00,1.48560,1.51330,1.45220,1.45460,9121
2000.01.02 00:00,1.45740,1.51900,1.45000,1.49870,9671
2000.01.09 00:00,1.49700,1.51080,1.46640,1.46680,5861
2000.01.16 00:00,1.46680,1.47340,1.45340,1.47060,3621
2000.01.23 00:00,1.44290,1.45940,1.40300,1.40990,7981
2000.01.30 00:00,1.41280,1.43260,1.39770,1.41430,6831
2000.02.06 00:00,1.41560,1.43900,1.40200,1.43130,5831
2000.02.13 00:00,1.42910,1.44500,1.42240,1.42710,4321
2000.02.20 00:00,1.43580,1.47320,1.43510,1.46630,4571
2000.02.27 00:00,1.39000,1.42850,1.39000,1.40460,6241
2000.03.05 00:00,1.38870,1.41210,1.38400,1.40290,4201
2000.03.12 00:00,1.40260,1.43300,1.40070,1.42840,3881
2000.03.19 00:00,1.42930,1.43190,1.40640,1.42830,5001
2000.03.26 00:00,1.42850,1.43070,1.37960,1.38360,5731
2000.04.02 00:00,1.38510,1.41700,1.37780,1.39020,7331
