Date,Open,High,Low,Close,Volume
2016.06.27 01:50,78.310,78.326,78.274,78.295,154
2016.06.27 01:51,78.294,78.330,78.288,78.312,150
2016.06.27 01:52,78.313,78.322,78.272,78.284,131
2016.06.27 01:53,78.287,78.309,78.267,78.309,98
2016.06.27 01:54,78.311,78.358,78.301,78.326,121
2016.06.27 01:55,78.327,78.349,78.326,78.347,55
2016.06.27 01:56,78.361,78.368,78.351,78.356,68
2016.06.27 01:57,78.368,78.403,78.359,78.393,88
2016.06.27 01:58,78.394,78.447,78.394,78.406,123
2016.06.27 01:59,78.400,78.434,78.400,78.433,110
2016.06.27 02:00,78.431,78.441,78.347,78.368,162
2016.06.27 02:01,78.368,78.473,78.328,78.472,163
2016.06.27 02:02,78.470,78.475,78.383,78.427,102
2016.06.27 02:03,78.428,78.434,78.304,78.379,144
2016.06.27 02:04,78.383,78.497,78.375,78.464,129
2016.06.27 02:05,78.454,78.484,78.388,78.474,169
2016.06.27 02:06,78.474,78.477,78.434,78.435,106
2016.06.27 02:07,78.436,78.438,78.357,78.357,166
2016.06.27 02:08,78.359,78.411,78.359,78.400,94
2016.06.27 02:09,78.400,78.410,78.391,78.396,85
2016.06.27 02:10,78.396,78.449,78.393,78.449,139
2016.06.27 02:11,78.449,78.480,78.434,78.451,114
2016.06.27 02:12,78.453,78.469,78.426,78.431,143
2016.06.27 02:13,78.437,78.437,78.409,78.415,81
2016.06.27 02:14,78.416,78.423,78.383,78.405,167
2016.06.27 02:15,78.405,78.412,78.372,78.372,142
2016.06.27 02:16,78.372,78.372,78.271,78.371,157
2016.06.27 02:17,78.370,78.440,78.367,78.414,154
2016.06.27 02:18,78.414,78.420,78.400,78.417,64
2016.06.27 02:19,78.416,78.428,78.397,78.409,92
2016.06.27 02:20,78.410,78.447,78.408,78.431,107
2016.06.27 02:21,78.431,78.431,78.341,78.341,134
2016.06.27 02:22,78.341,78.397,78.341,78.389,146
2016.06.27 02:23,78.389,78.404,78.382,78.386,103
2016.06.27 02:24,78.386,78.395,78.330,78.330,114
2016.06.27 02:25,78.333,78.337,78.261,78.312,177
2016.06.27 02:26,78.312,78.364,78.312,78.349,96
2016.06.27 02:27,78.349,78.403,78.349,78.376,94
2016.06.27 02:28,78.376,78.377,78.335,78.335,70
2016.06.27 02:29,78.330,78.347,78.310,78.340,97
2016.06.27 02:30,78.341,78.387,78.341,78.379,103
2016.06.27 02:31,78.379,78.403,78.362,78.396,88
2016.06.27 02:32,78.395,78.395,78.376,78.381,47
2016.06.27 02:33,78.381,78.390,78.369,78.388,63
2016.06.27 02:34,78.389,78.396,78.371,78.393,76
2016.06.27 02:35,78.393,78.393,78.299,78.317,119
2016.06.27 02:36,78.312,78.355,78.309,78.329,135
2016.06.27 02:37,78.330,78.332,78.301,78.325,89
2016.06.27 02:38,78.326,78.339,78.318,78.328,81
2016.06.27 02:39,78.334,78.364,78.321,78.354,110
2016.06.27 02:40,78.355,78.411,78.355,78.404,99
2016.06.27 02:41,78.405,78.412,78.373,78.384,68
2016.06.27 02:42,78.378,78.383,78.361,78.364,64
2016.06.27 02:43,78.365,78.379,78.307,78.327,98
2016.06.27 02:44,78.327,78.353,78.323,78.352,87
2016.06.27 02:45,78.353,78.374,78.340,78.345,90
2016.06.27 02:46,78.345,78.345,78.302,78.302,91
2016.06.27 02:47,78.303,78.325,78.249,78.271,153
2016.06.27 02:48,78.271,78.307,78.267,78.302,114
2016.06.27 02:49,78.302,78.326,78.296,78.307,93
2016.06.27 02:50,78.308,78.314,78.158,78.217,201
2016.06.27 02:51,78.220,78.243,78.186,78.235,152
2016.06.27 02:52,78.234,78.274,78.231,78.263,100
2016.06.27 02:53,78.267,78.364,78.267,78.310,134
2016.06.27 02:54,78.318,78.357,78.315,78.352,97
2016.06.27 02:55,78.352,78.380,78.320,78.369,156
2016.06.27 02:56,78.374,78.410,78.374,78.388,108
2016.06.27 02:57,78.389,78.430,78.388,78.426,134
2016.06.27 02:58,78.425,78.425,78.371,78.399,139
2016.06.27 02:59,78.399,78.450,78.395,78.436,169
2016.06.27 03:00,78.436,78.495,78.414,78.482,272
2016.06.27 03:01,78.477,78.611,78.468,78.551,373
2016.06.27 03:02,78.552,78.595,78.545,78.545,164
2016.06.27 03:03,78.545,78.623,78.521,78.573,204
2016.06.27 03:04,78.573,78.641,78.571,78.571,150
2016.06.27 03:05,78.569,78.591,78.517,78.517,184
2016.06.27 03:06,78.515,78.537,78.490,78.529,176
2016.06.27 03:07,78.529,78.550,78.517,78.525,146
2016.06.27 03:08,78.527,78.551,78.519,78.548,128
2016.06.27 03:09,78.552,78.556,78.523,78.535,174
2016.06.27 03:10,78.530,78.554,78.488,78.538,156
2016.06.27 03:11,78.536,78.536,78.499,78.504,123
2016.06.27 03:12,78.501,78.525,78.497,78.509,115
2016.06.27 03:13,78.509,78.529,78.476,78.480,161
2016.06.27 03:14,78.483,78.485,78.378,78.413,231
2016.06.27 03:15,78.416,78.426,78.357,78.359,220
2016.06.27 03:16,78.364,78.432,78.357,78.400,194
2016.06.27 03:17,78.400,78.419,78.374,78.419,140
2016.06.27 03:18,78.418,78.418,78.371,78.385,126
2016.06.27 03:19,78.385,78.410,78.369,78.385,171
2016.06.27 03:20,78.385,78.387,78.330,78.338,179
2016.06.27 03:21,78.345,78.387,78.325,78.387,142
2016.06.27 03:22,78.387,78.395,78.338,78.388,172
2016.06.27 03:23,78.388,78.390,78.369,78.383,117
2016.06.27 03:24,78.384,78.445,78.375,78.417,158
2016.06.27 03:25,78.416,78.431,78.402,78.404,138
2016.06.27 03:26,78.403,78.433,78.396,78.396,137
2016.06.27 03:27,78.396,78.421,78.384,78.398,111
2016.06.27 03:28,78.398,78.405,78.375,78.377,111
2016.06.27 03:29,78.377,78.401,78.363,78.364,142
2016.06.27 03:30,78.363,78.371,78.302,78.326,183
2016.06.27 03:31,78.327,78.340,78.315,78.330,130
2016.06.27 03:32,78.338,78.367,78.330,78.367,125
2016.06.27 03:33,78.364,78.376,78.346,78.374,137
2016.06.27 03:34,78.374,78.399,78.363,78.369,116
2016.06.27 03:35,78.368,78.538,78.357,78.538,195
2016.06.27 03:36,78.537,78.544,78.384,78.449,234
2016.06.27 03:37,78.447,78.464,78.427,78.450,135
2016.06.27 03:38,78.450,78.458,78.440,78.448,69
2016.06.27 03:39,78.448,78.462,78.416,78.416,80
2016.06.27 03:40,78.415,78.417,78.400,78.406,84
2016.06.27 03:41,78.405,78.405,78.363,78.383,102
2016.06.27 03:42,78.381,78.409,78.363,78.407,100
2016.06.27 03:43,78.408,78.408,78.354,78.363,100
2016.06.27 03:44,78.362,78.364,78.327,78.355,116
2016.06.27 03:45,78.354,78.376,78.346,78.366,131
2016.06.27 03:46,78.367,78.367,78.326,78.338,207
2016.06.27 03:47,78.339,78.345,78.306,78.323,146
2016.06.27 03:48,78.320,78.353,78.310,78.347,88
2016.06.27 03:49,78.347,78.354,78.321,78.325,122
2016.06.27 03:50,78.325,78.331,78.321,78.324,92
2016.06.27 03:51,78.324,78.377,78.302,78.315,226
2016.06.27 03:52,78.315,78.340,78.308,78.339,135
2016.06.27 03:53,78.338,78.375,78.338,78.375,179
2016.06.27 03:54,78.375,78.389,78.229,78.235,271
2016.06.27 03:55,78.247,78.314,78.247,78.283,238
2016.06.27 03:56,78.282,78.294,78.275,78.284,171
2016.06.27 03:57,78.285,78.295,78.276,78.295,132
2016.06.27 03:58,78.287,78.300,78.263,78.269,195
2016.06.27 03:59,78.268,78.269,78.219,78.232,162
2016.06.27 04:00,78.235,78.382,78.235,78.346,201
2016.06.27 04:01,78.346,78.387,78.346,78.380,115
2016.06.27 04:02,78.379,78.384,78.327,78.328,101
2016.06.27 04:03,78.326,78.347,78.303,78.347,89
2016.06.27 04:04,78.348,78.370,78.334,78.369,85
2016.06.27 04:05,78.372,78.382,78.321,78.327,104
2016.06.27 04:06,78.329,78.329,78.293,78.294,86
2016.06.27 04:07,78.294,78.309,78.282,78.282,89
2016.06.27 04:08,78.283,78.286,78.229,78.238,96
2016.06.27 04:09,78.245,78.249,78.229,78.229,92
2016.06.27 04:10,78.230,78.265,78.227,78.251,109
2016.06.27 04:11,78.252,78.259,78.239,78.244,75
2016.06.27 04:12,78.241,78.261,78.234,78.238,74
2016.06.27 04:13,78.239,78.239,78.185,78.185,108
2016.06.27 04:14,78.185,78.215,78.178,78.206,72
2016.06.27 04:15,78.206,78.223,78.203,78.207,45
2016.06.27 04:16,78.205,78.223,78.194,78.200,100
2016.06.27 04:17,78.195,78.195,78.129,78.130,199
2016.06.27 04:18,78.130,78.155,78.119,78.122,152
2016.06.27 04:19,78.122,78.162,78.119,78.140,173
2016.06.27 04:20,78.138,78.147,78.043,78.045,225
2016.06.27 04:21,78.045,78.105,78.045,78.086,161
2016.06.27 04:22,78.088,78.121,78.061,78.062,165
2016.06.27 04:23,78.064,78.091,78.048,78.058,174
2016.06.27 04:24,78.058,78.060,78.008,78.060,155
2016.06.27 04:25,78.055,78.062,78.019,78.021,118
2016.06.27 04:26,78.022,78.069,78.022,78.066,153
2016.06.27 04:27,78.066,78.086,78.057,78.069,149
2016.06.27 04:28,78.075,78.088,78.067,78.080,96
2016.06.27 04:29,78.078,78.097,78.068,78.092,93
2016.06.27 04:30,78.092,78.095,78.070,78.082,112
2016.06.27 04:31,78.081,78.082,77.952,77.985,262
2016.06.27 04:32,77.984,78.002,77.937,77.937,182
2016.06.27 04:33,77.937,77.941,77.819,77.832,209
2016.06.27 04:34,77.841,77.860,77.816,77.856,191
2016.06.27 04:35,77.855,77.855,77.674,77.730,262
2016.06.27 04:36,77.729,77.776,77.721,77.725,229
2016.06.27 04:37,77.725,77.777,77.719,77.738,180
2016.06.27 04:38,77.739,77.799,77.731,77.777,224
2016.06.27 04:39,77.776,77.776,77.715,77.730,147
2016.06.27 04:40,77.731,77.778,77.709,77.711,179
2016.06.27 04:41,77.711,77.771,77.700,77.763,153
2016.06.27 04:42,77.764,77.772,77.720,77.750,199
2016.06.27 04:43,77.750,77.760,77.722,77.747,129
2016.06.27 04:44,77.747,77.747,77.650,77.684,222
2016.06.27 04:45,77.682,77.684,77.638,77.676,184
2016.06.27 04:46,77.674,77.679,77.623,77.638,136
2016.06.27 04:47,77.639,77.688,77.639,77.653,181
2016.06.27 04:48,77.653,77.698,77.653,77.693,120
2016.06.27 04:49,77.692,77.728,77.692,77.710,115
2016.06.27 04:50,77.708,77.709,77.654,77.665,182
2016.06.27 04:51,77.664,77.717,77.662,77.717,148
2016.06.27 04:52,77.715,77.761,77.710,77.761,131
2016.06.27 04:53,77.761,77.771,77.747,77.766,115
2016.06.27 04:54,77.766,77.766,77.730,77.755,100
2016.06.27 04:55,77.757,77.788,77.754,77.767,167
2016.06.27 04:56,77.763,77.782,77.740,77.741,95
2016.06.27 04:57,77.747,77.747,77.722,77.733,117
2016.06.27 04:58,77.733,77.754,77.726,77.752,88
2016.06.27 04:59,77.753,77.756,77.648,77.741,186
2016.06.27 05:00,77.738,77.766,77.730,77.731,169
2016.06.27 05:01,77.731,77.770,77.731,77.765,146
2016.06.27 05:02,77.765,77.824,77.765,77.824,110
2016.06.27 05:03,77.825,77.846,77.819,77.830,132
2016.06.27 05:04,77.829,77.862,77.829,77.846,121
2016.06.27 05:05,77.845,77.867,77.845,77.858,86
2016.06.27 05:06,77.857,77.858,77.830,77.855,133
2016.06.27 05:07,77.855,77.886,77.849,77.883,136
2016.06.27 05:08,77.882,77.887,77.855,77.874,109
2016.06.27 05:09,77.874,77.884,77.847,77.863,117
2016.06.27 05:10,77.869,77.880,77.861,77.867,59
2016.06.27 05:11,77.865,77.865,77.799,77.801,143
2016.06.27 05:12,77.802,77.802,77.762,77.770,129
2016.06.27 05:13,77.768,77.779,77.759,77.762,93
2016.06.27 05:14,77.769,77.787,77.754,77.774,99
2016.06.27 05:15,77.779,77.781,77.740,77.740,53
2016.06.27 05:16,77.741,77.745,77.737,77.738,50
2016.06.27 05:17,77.738,77.775,77.734,77.775,93
2016.06.27 05:18,77.775,77.794,77.775,77.782,80
2016.06.27 05:19,77.781,77.784,77.746,77.749,82
2016.06.27 05:20,77.748,77.748,77.711,77.735,101
2016.06.27 05:21,77.734,77.737,77.719,77.733,94
2016.06.27 05:22,77.734,77.742,77.731,77.738,40
2016.06.27 05:23,77.739,77.741,77.733,77.734,50
2016.06.27 05:24,77.733,77.734,77.679,77.681,80
2016.06.27 05:25,77.682,77.716,77.655,77.710,131
2016.06.27 05:26,77.710,77.724,77.701,77.701,96
2016.06.27 05:27,77.701,77.733,77.701,77.731,96
2016.06.27 05:28,77.732,77.737,77.723,77.730,88
2016.06.27 05:29,77.729,77.730,77.711,77.711,89
2016.06.27 05:30,77.711,77.736,77.683,77.705,163
2016.06.27 05:31,77.706,77.722,77.698,77.714,71
2016.06.27 05:32,77.714,77.724,77.694,77.697,95
2016.06.27 05:33,77.697,77.731,77.692,77.726,107
2016.06.27 05:34,77.725,77.757,77.725,77.751,69
2016.06.27 05:35,77.750,77.770,77.735,77.761,132
2016.06.27 05:36,77.760,77.783,77.754,77.780,93
2016.06.27 05:37,77.780,77.813,77.780,77.812,82
2016.06.27 05:38,77.812,77.813,77.803,77.806,116
2016.06.27 05:39,77.805,77.831,77.805,77.814,111
2016.06.27 05:40,77.815,77.837,77.812,77.833,107
2016.06.27 05:41,77.833,77.841,77.830,77.831,48
2016.06.27 05:42,77.833,77.851,77.822,77.826,95
2016.06.27 05:43,77.825,77.827,77.807,77.824,86
2016.06.27 05:44,77.824,77.833,77.805,77.806,78
2016.06.27 05:45,77.807,77.818,77.791,77.805,66
2016.06.27 05:46,77.805,77.816,77.803,77.812,77
2016.06.27 05:47,77.812,77.824,77.810,77.812,52
2016.06.27 05:48,77.813,77.828,77.808,77.820,98
2016.06.27 05:49,77.826,77.845,77.821,77.842,78
2016.06.27 05:50,77.843,77.844,77.824,77.824,74
2016.06.27 05:51,77.825,77.842,77.824,77.838,82
2016.06.27 05:52,77.838,77.846,77.831,77.841,64
2016.06.27 05:53,77.842,77.846,77.830,77.843,63
2016.06.27 05:54,77.842,77.844,77.806,77.810,103
2016.06.27 05:55,77.816,77.820,77.809,77.813,64
2016.06.27 05:56,77.812,77.824,77.805,77.806,73
2016.06.27 05:57,77.806,77.810,77.798,77.802,73
2016.06.27 05:58,77.802,77.815,77.799,77.801,65
2016.06.27 05:59,77.801,77.834,77.801,77.834,97
2016.06.27 06:00,77.837,77.878,77.836,77.877,112
2016.06.27 06:01,77.880,77.919,77.876,77.917,157
2016.06.27 06:02,77.916,77.917,77.891,77.914,106
2016.06.27 06:03,77.915,77.947,77.912,77.947,63
2016.06.27 06:04,77.947,78.041,77.945,78.020,208
2016.06.27 06:05,78.020,78.028,77.997,78.002,183
2016.06.27 06:06,78.001,78.005,77.963,77.976,133
2016.06.27 06:07,77.974,77.987,77.969,77.987,119
2016.06.27 06:08,77.984,77.985,77.974,77.974,107
2016.06.27 06:09,77.978,77.986,77.971,77.984,55
2016.06.27 06:10,77.985,78.019,77.985,78.006,89
2016.06.27 06:11,78.006,78.024,78.006,78.013,77
2016.06.27 06:12,78.011,78.024,77.971,77.971,91
2016.06.27 06:13,77.969,77.990,77.965,77.983,74
2016.06.27 06:14,77.984,77.990,77.956,77.957,83
2016.06.27 06:15,77.964,77.983,77.959,77.978,90
2016.06.27 06:16,77.982,77.994,77.971,77.991,73
2016.06.27 06:17,77.990,77.990,77.968,77.970,89
2016.06.27 06:18,77.970,77.990,77.970,77.979,78
2016.06.27 06:19,77.977,77.977,77.949,77.951,80
2016.06.27 06:20,77.956,77.956,77.887,77.888,100
2016.06.27 06:21,77.887,77.894,77.876,77.883,55
2016.06.27 06:22,77.882,77.910,77.877,77.899,99
2016.06.27 06:23,77.900,77.935,77.892,77.935,84
2016.06.27 06:24,77.937,77.952,77.930,77.932,112
2016.06.27 06:25,77.932,77.946,77.930,77.940,69
2016.06.27 06:26,77.939,77.972,77.939,77.957,150
2016.06.27 06:27,77.957,77.977,77.957,77.971,75
2016.06.27 06:28,77.970,77.975,77.950,77.975,111
2016.06.27 06:29,77.982,77.983,77.929,77.929,96
2016.06.27 06:30,77.928,77.932,77.909,77.930,113
2016.06.27 06:31,77.931,77.995,77.931,77.991,117
2016.06.27 06:32,77.993,78.000,77.962,77.964,115
2016.06.27 06:33,77.963,78.016,77.963,78.016,83
2016.06.27 06:34,78.016,78.016,77.992,77.998,74
2016.06.27 06:35,78.000,78.008,77.989,78.004,81
2016.06.27 06:36,78.004,78.017,77.984,78.005,109
2016.06.27 06:37,78.005,78.007,77.978,77.995,129
2016.06.27 06:38,77.993,78.012,77.965,77.966,117
2016.06.27 06:39,77.965,77.989,77.965,77.974,94
2016.06.27 06:40,77.972,77.988,77.960,77.971,99
2016.06.27 06:41,77.970,77.970,77.940,77.947,134
2016.06.27 06:42,77.949,77.968,77.948,77.967,79
2016.06.27 06:43,77.967,77.974,77.961,77.962,67
2016.06.27 06:44,77.963,77.969,77.957,77.967,57
2016.06.27 06:45,77.968,77.984,77.965,77.976,74
2016.06.27 06:46,77.978,77.999,77.978,77.999,65
2016.06.27 06:47,77.998,78.041,77.996,78.033,87
2016.06.27 06:48,78.039,78.065,78.038,78.048,171
2016.06.27 06:49,78.050,78.060,78.031,78.055,100
2016.06.27 06:50,78.053,78.063,78.043,78.045,78
2016.06.27 06:51,78.045,78.057,78.035,78.053,71
2016.06.27 06:52,78.051,78.057,78.027,78.037,91
2016.06.27 06:53,78.037,78.043,78.010,78.010,79
2016.06.27 06:54,78.008,78.018,77.999,78.013,139
2016.06.27 06:55,78.011,78.025,78.002,78.016,102
2016.06.27 06:56,78.016,78.026,78.004,78.021,49
2016.06.27 06:57,78.022,78.049,78.017,78.022,77
2016.06.27 06:58,78.023,78.023,78.003,78.015,76
2016.06.27 06:59,78.014,78.057,78.013,78.055,69
2016.06.27 07:00,78.053,78.055,78.011,78.016,85
2016.06.27 07:01,78.016,78.043,78.016,78.023,77
2016.06.27 07:02,78.023,78.033,77.999,78.002,86
2016.06.27 07:03,78.003,78.013,77.998,78.001,51
2016.06.27 07:04,78.001,78.011,77.984,78.011,133
2016.06.27 07:05,78.011,78.056,78.009,78.054,121
2016.06.27 07:06,78.052,78.053,78.031,78.043,83
2016.06.27 07:07,78.044,78.044,78.031,78.032,43
2016.06.27 07:08,78.032,78.032,78.012,78.017,57
2016.06.27 07:09,78.018,78.030,78.008,78.013,61
2016.06.27 07:10,78.014,78.047,78.014,78.045,77
2016.06.27 07:11,78.047,78.047,78.023,78.034,74
2016.06.27 07:12,78.035,78.044,78.033,78.044,43
2016.06.27 07:13,78.043,78.043,78.026,78.026,49
2016.06.27 07:14,78.026,78.029,78.012,78.024,54
2016.06.27 07:15,78.019,78.032,78.014,78.028,33
2016.06.27 07:16,78.026,78.034,78.022,78.024,84
2016.06.27 07:17,78.027,78.037,78.025,78.034,64
2016.06.27 07:18,78.034,78.039,78.032,78.039,47
2016.06.27 07:19,78.040,78.040,78.022,78.030,80
2016.06.27 07:20,78.034,78.034,77.946,77.953,118
2016.06.27 07:21,77.953,77.965,77.942,77.960,97
2016.06.27 07:22,77.960,77.960,77.944,77.946,47
2016.06.27 07:23,77.946,77.960,77.917,77.917,82
2016.06.27 07:24,77.920,77.925,77.853,77.856,93
2016.06.27 07:25,77.855,77.856,77.802,77.802,155
2016.06.27 07:26,77.802,77.826,77.729,77.744,145
2016.06.27 07:27,77.744,77.768,77.741,77.750,129
2016.06.27 07:28,77.756,77.762,77.699,77.736,146
2016.06.27 07:29,77.732,77.780,77.727,77.753,159
2016.06.27 07:30,77.753,77.797,77.753,77.793,151
2016.06.27 07:31,77.794,77.794,77.764,77.778,137
2016.06.27 07:32,77.772,77.791,77.768,77.780,83
2016.06.27 07:33,77.781,77.828,77.773,77.817,115
2016.06.27 07:34,77.813,77.813,77.795,77.806,80
2016.06.27 07:35,77.806,77.807,77.626,77.627,224
2016.06.27 07:36,77.628,77.714,77.622,77.714,267
2016.06.27 07:37,77.712,77.712,77.667,77.682,133
2016.06.27 07:38,77.682,77.688,77.626,77.671,231
2016.06.27 07:39,77.673,77.721,77.624,77.704,172
2016.06.27 07:40,77.700,77.700,77.672,77.695,102
2016.06.27 07:41,77.695,77.732,77.686,77.704,103
2016.06.27 07:42,77.704,77.772,77.695,77.764,151
2016.06.27 07:43,77.766,77.766,77.718,77.742,141
2016.06.27 07:44,77.742,77.760,77.740,77.760,66
2016.06.27 07:45,77.760,77.764,77.744,77.753,73
2016.06.27 07:46,77.760,77.781,77.750,77.781,76
2016.06.27 07:47,77.781,77.782,77.765,77.775,80
2016.06.27 07:48,77.775,77.807,77.775,77.799,62
2016.06.27 07:49,77.800,77.821,77.799,77.821,57
2016.06.27 07:50,77.823,77.839,77.814,77.818,114
2016.06.27 07:51,77.823,77.824,77.800,77.807,82
2016.06.27 07:52,77.806,77.807,77.778,77.793,86
2016.06.27 07:53,77.794,77.814,77.793,77.797,78
2016.06.27 07:54,77.797,77.800,77.775,77.776,109
2016.06.27 07:55,77.777,77.783,77.763,77.774,102
2016.06.27 07:56,77.774,77.794,77.773,77.775,76
2016.06.27 07:57,77.775,77.784,77.753,77.764,81
2016.06.27 07:58,77.764,77.764,77.725,77.741,126
