Date,Open,High,Low,Close,Volume
2016.06.24 23:45,9.39034,9.39034,9.39034,9.39034,9
2016.06.27 00:00,9.40348,9.42270,9.40348,9.41838,10
2016.06.27 00:15,9.42507,9.42507,9.40988,9.41299,6
2016.06.27 00:30,9.41867,9.42270,9.39755,9.40835,13
2016.06.27 00:45,9.39769,9.42338,9.39769,9.42102,19
2016.06.27 01:00,9.42102,9.42477,9.41449,9.42308,100
2016.06.27 01:15,9.42308,9.42360,9.42208,9.42248,59
2016.06.27 01:30,9.42248,9.42388,9.42115,9.42309,120
2016.06.27 01:45,9.42311,9.42318,9.42238,9.42238,56
2016.06.27 02:00,9.42048,9.42368,9.41868,9.42018,342
2016.06.27 02:15,9.42018,9.42305,9.40988,9.41553,606
2016.06.27 02:30,9.41553,9.41695,9.40928,9.41479,555
2016.06.27 02:45,9.41473,9.41735,9.41473,9.41512,694
2016.06.27 03:00,9.41543,9.42040,9.41495,9.41599,798
2016.06.27 03:15,9.41599,9.41707,9.40902,9.40993,584
2016.06.27 03:30,9.40993,9.41094,9.39569,9.39919,881
2016.06.27 03:45,9.39923,9.40330,9.38878,9.39348,1211
2016.06.27 04:00,9.39348,9.39536,9.38934,9.39246,790
2016.06.27 04:15,9.39246,9.41645,9.38844,9.41301,1259
2016.06.27 04:30,9.41301,9.41866,9.39500,9.39548,1558
2016.06.27 04:45,9.39548,9.40228,9.39477,9.40058,458
2016.06.27 05:00,9.40048,9.40398,9.39917,9.40358,290
2016.06.27 05:15,9.40348,9.40738,9.39664,9.40718,441
2016.06.27 05:30,9.40718,9.40778,9.40125,9.40428,624
2016.06.27 05:45,9.40328,9.41308,9.40148,9.41228,685
2016.06.27 06:00,9.41228,9.41288,9.40088,9.40238,1259
2016.06.27 06:15,9.40248,9.41758,9.40098,9.41718,791
2016.06.27 06:30,9.41728,9.42185,9.41468,9.41958,464
2016.06.27 06:45,9.41925,9.41943,9.39655,9.39793,478
2016.06.27 07:00,9.39793,9.40113,9.39536,9.39898,953
2016.06.27 07:15,9.39898,9.40165,9.39731,9.40055,129
2016.06.27 07:30,9.40055,9.40164,9.39836,9.39963,230
2016.06.27 07:45,9.39963,9.40247,9.39963,9.40193,192
2016.06.27 08:00,9.40203,9.40693,9.40143,9.40653,262
2016.06.27 08:15,9.40643,9.41213,9.40543,9.41073,442
2016.06.27 08:30,9.41053,9.41169,9.40903,9.40953,365
2016.06.27 08:45,9.41006,9.41284,9.40683,9.41066,610
2016.06.27 09:00,9.41001,9.41423,9.39400,9.40513,1582
2016.06.27 09:15,9.40509,9.41538,9.40165,9.40878,1570
2016.06.27 09:30,9.40851,9.42368,9.40270,9.40386,1885
2016.06.27 09:45,9.40386,9.41175,9.40176,9.40848,1693
2016.06.27 10:00,9.40793,9.41061,9.39460,9.39724,2007
2016.06.27 10:15,9.40015,9.40086,9.39002,9.39092,1253
2016.06.27 10:30,9.39098,9.39508,9.39018,9.39248,413
2016.07.05 09:00,9.39136,9.39136,9.38855,9.38936,47
2016.07.06 01:00,9.43805,9.43848,9.43730,9.43838,68
2016.07.06 01:15,9.43848,9.43868,9.43686,9.43828,198
2016.07.06 01:30,9.43844,9.43888,9.43711,9.43858,137
2016.07.06 01:45,9.43848,9.43898,9.43717,9.43838,361
2016.07.06 02:00,9.43828,9.43878,9.43697,9.43818,447
2016.07.06 02:15,9.43828,9.44128,9.43764,9.43888,294
2016.07.06 02:30,9.43780,9.43918,9.43518,9.43770,723
2016.07.06 02:45,9.43803,9.43858,9.43498,9.43518,591
2016.07.06 03:00,9.43518,9.43764,9.43518,9.43628,180
2016.07.06 03:15,9.43628,9.43811,9.43528,9.43638,168
2016.07.06 03:30,9.43618,9.43806,9.43466,9.43748,115
2016.07.06 03:45,9.43738,9.43775,9.43470,9.43528,250
2016.07.06 04:00,9.43518,9.44078,9.43518,9.43768,422
2016.07.06 04:15,9.43778,9.44178,9.43578,9.44128,674
2016.07.06 04:30,9.44118,9.44463,9.44043,9.44168,603
2016.07.06 04:45,9.44148,9.45215,9.44006,9.44838,1220
2016.07.06 05:00,9.44838,9.44908,9.44498,9.44508,701
2016.07.06 05:15,9.44515,9.44788,9.44348,9.44448,778
2016.07.06 05:30,9.44458,9.44928,9.44438,9.44677,410
2016.07.06 05:45,9.44687,9.44908,9.44607,9.44816,638
2016.07.06 06:00,9.44612,9.44741,9.44378,9.44658,569
2016.07.06 06:15,9.44658,9.44896,9.44638,9.44758,435
2016.07.06 06:30,9.44758,9.44893,9.44428,9.44683,479
2016.07.06 06:45,9.44683,9.44816,9.44288,9.44349,537
2016.07.06 07:00,9.44354,9.44533,9.44282,9.44398,329
2016.07.06 07:15,9.44388,9.45075,9.44388,9.44808,670
2016.07.06 07:30,9.44808,9.44838,9.44208,9.44498,511
2016.07.06 07:45,9.44441,9.44518,9.44308,9.44468,193
2016.07.06 08:00,9.44478,9.44538,9.44338,9.44428,235
2016.07.06 08:15,9.44438,9.44558,9.44378,9.44468,191
2016.07.06 08:30,9.44468,9.44732,9.44468,9.44588,505
2016.07.06 08:45,9.44598,9.44721,9.43355,9.44476,1337
2016.07.06 09:00,9.44481,9.44670,9.43858,9.44473,678
2016.07.06 09:15,9.44473,9.44912,9.44198,9.44291,583
2016.07.06 09:30,9.44303,9.45139,9.44282,9.44801,1176
2016.07.06 09:45,9.44786,9.44973,9.44519,9.44760,946
2016.07.06 10:00,9.44760,9.44784,9.44261,9.44343,1158
2016.07.06 10:15,9.44340,9.44535,9.43188,9.43467,1584
2016.07.06 10:30,9.43467,9.43746,9.41161,9.41988,1721
2016.07.06 10:45,9.42009,9.43088,9.42009,9.42708,1154
2016.07.06 11:00,9.42718,9.44077,9.42700,9.43837,1133
2016.07.06 11:15,9.43845,9.45621,9.43843,9.45378,1062
2016.07.06 11:30,9.45392,9.46050,9.45313,9.45830,909
2016.07.06 11:45,9.45830,9.46307,9.45752,9.46156,1191
2016.07.06 12:00,9.46156,9.46192,9.45577,9.45842,1165
2016.07.06 12:15,9.45905,9.46236,9.45461,9.46157,995
