Date,Open,High,Low,Close,Volume
2016.06.23 15:10,110.694,110.709,110.686,110.703,124
2016.06.23 15:11,110.703,110.733,110.694,110.713,134
2016.06.23 15:12,110.714,110.716,110.683,110.687,204
2016.06.23 15:13,110.683,110.707,110.661,110.694,167
2016.06.23 15:14,110.693,110.722,110.674,110.674,163
2016.06.23 15:15,110.673,110.689,110.646,110.648,205
2016.06.23 15:16,110.650,110.735,110.638,110.708,231
2016.06.23 15:17,110.708,110.770,110.696,110.766,193
2016.06.23 15:18,110.765,110.852,110.763,110.800,285
2016.06.23 15:19,110.801,110.851,110.795,110.821,202
2016.06.23 15:20,110.821,110.844,110.802,110.833,256
2016.06.23 15:21,110.834,110.840,110.773,110.774,163
2016.06.23 15:22,110.772,110.779,110.747,110.752,170
2016.06.23 15:23,110.752,110.766,110.710,110.724,171
2016.06.23 15:24,110.726,110.747,110.693,110.712,165
2016.06.23 15:25,110.714,110.718,110.697,110.702,146
2016.06.23 15:26,110.701,110.725,110.670,110.670,123
2016.06.23 15:27,110.671,110.723,110.662,110.718,126
2016.06.23 15:28,110.720,110.756,110.705,110.709,163
2016.06.23 15:29,110.710,110.721,110.601,110.611,165
2016.06.23 15:30,110.610,110.689,110.574,110.670,148
2016.06.23 15:31,110.668,110.741,110.665,110.717,159
2016.06.23 15:32,110.711,110.729,110.691,110.708,176
2016.06.23 15:33,110.709,110.709,110.670,110.671,122
2016.06.23 15:34,110.671,110.706,110.671,110.691,116
2016.06.23 15:35,110.689,110.696,110.600,110.616,218
2016.06.23 15:36,110.617,110.619,110.552,110.574,150
2016.06.23 15:37,110.574,110.583,110.485,110.485,199
2016.06.23 15:38,110.486,110.519,110.458,110.493,219
2016.06.23 15:39,110.494,110.551,110.493,110.505,190
2016.06.23 15:40,110.506,110.534,110.506,110.534,139
2016.06.23 15:41,110.536,110.543,110.505,110.505,152
2016.06.23 15:42,110.507,110.555,110.506,110.554,148
2016.06.23 15:43,110.554,110.576,110.536,110.540,156
2016.06.23 15:44,110.540,110.546,110.508,110.529,126
2016.06.23 15:45,110.533,110.563,110.516,110.519,157
2016.06.23 15:46,110.518,110.526,110.478,110.483,198
2016.06.23 15:47,110.487,110.489,110.436,110.442,166
2016.06.23 15:48,110.442,110.459,110.426,110.456,143
2016.06.23 15:49,110.456,110.473,110.438,110.462,155
2016.06.23 15:50,110.461,110.464,110.425,110.428,190
2016.06.23 15:51,110.427,110.469,110.426,110.464,128
2016.06.23 15:52,110.470,110.472,110.438,110.444,214
2016.06.23 15:53,110.445,110.447,110.411,110.428,234
2016.06.23 15:54,110.429,110.436,110.406,110.417,192
2016.06.23 15:55,110.418,110.480,110.415,110.476,211
2016.06.23 15:56,110.475,110.567,110.459,110.549,303
2016.06.23 15:57,110.550,110.612,110.550,110.581,276
2016.06.23 15:58,110.580,110.607,110.569,110.607,227
2016.06.23 15:59,110.608,110.645,110.591,110.602,281
2016.06.23 16:00,110.602,110.735,110.602,110.672,315
2016.06.23 16:01,110.673,110.677,110.635,110.651,196
2016.06.23 16:02,110.652,110.697,110.651,110.655,163
2016.06.23 16:03,110.656,110.656,110.618,110.637,154
2016.06.23 16:04,110.637,110.643,110.569,110.599,207
2016.06.23 16:05,110.601,110.642,110.597,110.614,187
2016.06.23 16:06,110.619,110.637,110.610,110.634,174
2016.06.23 16:07,110.638,110.669,110.635,110.669,138
2016.06.23 16:08,110.668,110.675,110.614,110.618,129
2016.06.23 16:09,110.620,110.624,110.599,110.610,156
2016.06.23 16:10,110.610,110.637,110.568,110.637,189
2016.06.23 16:11,110.637,110.641,110.602,110.627,169
2016.06.23 16:12,110.628,110.702,110.628,110.651,186
2016.06.23 16:13,110.651,110.669,110.629,110.653,226
2016.06.23 16:14,110.653,110.673,110.641,110.651,180
2016.06.23 16:15,110.651,110.678,110.651,110.651,206
2016.06.23 16:16,110.649,110.655,110.632,110.635,162
2016.06.23 16:17,110.633,110.648,110.627,110.640,136
2016.06.23 16:18,110.639,110.668,110.598,110.619,226
2016.06.23 16:19,110.619,110.631,110.596,110.620,188
2016.06.23 16:20,110.620,110.652,110.617,110.648,194
2016.06.23 16:21,110.649,110.653,110.614,110.636,223
2016.06.23 16:22,110.636,110.642,110.615,110.642,136
2016.06.23 16:23,110.645,110.686,110.643,110.645,178
2016.06.23 16:24,110.643,110.658,110.631,110.653,163
2016.06.23 16:25,110.652,110.658,110.583,110.622,173
2016.06.23 16:26,110.622,110.657,110.617,110.646,199
2016.06.23 16:27,110.647,110.651,110.628,110.650,181
2016.06.23 16:28,110.650,110.658,110.625,110.633,137
2016.06.23 16:29,110.634,110.661,110.615,110.659,215
2016.06.23 16:30,110.659,110.688,110.652,110.676,297
2016.06.23 16:31,110.680,110.724,110.679,110.690,267
2016.06.23 16:32,110.694,110.723,110.688,110.699,250
2016.06.23 16:33,110.698,110.700,110.662,110.685,267
2016.06.23 16:34,110.684,110.686,110.618,110.666,271
2016.06.23 16:35,110.666,110.669,110.634,110.656,210
2016.06.23 16:36,110.653,110.661,110.596,110.596,330
2016.06.23 16:37,110.598,110.608,110.552,110.552,346
2016.06.23 16:38,110.552,110.555,110.494,110.552,316
2016.06.23 16:39,110.553,110.553,110.516,110.516,271
2016.06.23 16:40,110.517,110.564,110.517,110.557,284
2016.06.23 16:41,110.556,110.606,110.552,110.582,257
2016.06.23 16:42,110.583,110.589,110.499,110.509,175
2016.06.23 16:43,110.508,110.520,110.475,110.518,186
2016.06.23 16:44,110.518,110.542,110.500,110.511,148
2016.06.23 16:45,110.514,110.543,110.507,110.512,146
2016.06.23 16:46,110.512,110.524,110.455,110.457,142
2016.06.23 16:47,110.457,110.457,110.328,110.360,238
2016.06.23 16:48,110.360,110.434,110.357,110.392,213
2016.06.23 16:49,110.392,110.435,110.374,110.386,295
2016.06.23 16:50,110.384,110.436,110.366,110.398,308
2016.06.23 16:51,110.396,110.421,110.362,110.371,347
2016.06.23 16:52,110.373,110.379,110.264,110.288,391
2016.06.23 16:53,110.288,110.343,110.212,110.315,388
2016.06.23 16:54,110.315,110.343,110.263,110.317,305
2016.06.23 16:55,110.317,110.383,110.309,110.382,280
2016.06.23 16:56,110.374,110.436,110.370,110.390,314
2016.06.23 16:57,110.390,110.430,110.382,110.430,159
2016.06.23 16:58,110.429,110.493,110.429,110.433,252
2016.06.23 16:59,110.433,110.499,110.406,110.464,177
2016.06.23 17:00,110.464,110.573,110.433,110.555,254
2016.06.23 17:01,110.554,110.590,110.544,110.590,226
2016.06.23 17:02,110.589,110.644,110.589,110.635,218
2016.06.23 17:03,110.636,110.663,110.618,110.632,201
2016.06.23 17:04,110.632,110.654,110.617,110.627,210
2016.06.23 17:05,110.624,110.633,110.605,110.623,236
2016.06.23 17:06,110.624,110.638,110.598,110.623,215
2016.06.23 17:07,110.623,110.645,110.590,110.603,248
2016.06.23 17:08,110.606,110.652,110.600,110.652,207
2016.06.23 17:09,110.653,110.663,110.594,110.600,172
2016.06.23 17:10,110.599,110.653,110.576,110.643,233
2016.06.23 17:11,110.642,110.679,110.591,110.679,199
2016.06.23 17:12,110.678,110.679,110.604,110.645,200
2016.06.23 17:13,110.643,110.655,110.616,110.634,196
2016.06.23 17:14,110.635,110.655,110.599,110.606,249
2016.06.23 17:15,110.609,110.643,110.592,110.618,256
2016.06.23 17:16,110.622,110.629,110.556,110.577,302
2016.06.23 17:17,110.576,110.579,110.549,110.563,253
2016.06.23 17:18,110.563,110.563,110.475,110.477,290
2016.06.23 17:19,110.475,110.475,110.421,110.427,267
2016.06.23 17:20,110.428,110.436,110.403,110.436,244
2016.06.23 17:21,110.434,110.531,110.432,110.529,240
2016.06.23 17:22,110.531,110.533,110.494,110.494,224
2016.06.23 17:23,110.497,110.531,110.494,110.530,202
2016.06.23 17:24,110.530,110.557,110.519,110.544,175
2016.06.23 17:25,110.542,110.586,110.538,110.574,206
2016.06.23 17:26,110.576,110.597,110.502,110.533,245
2016.06.23 17:27,110.532,110.550,110.506,110.536,168
2016.06.23 17:28,110.537,110.540,110.494,110.498,200
2016.06.23 17:29,110.502,110.502,110.326,110.327,286
2016.06.23 17:30,110.331,110.386,110.240,110.384,526
2016.06.23 17:31,110.386,110.445,110.356,110.431,343
2016.06.23 17:32,110.426,110.493,110.402,110.458,273
2016.06.23 17:33,110.460,110.534,110.448,110.528,258
2016.06.23 17:34,110.528,110.528,110.477,110.521,230
2016.06.23 17:35,110.518,110.552,110.488,110.525,231
2016.06.23 17:36,110.531,110.556,110.485,110.551,217
2016.06.23 17:37,110.553,110.588,110.543,110.564,210
2016.06.23 17:38,110.565,110.607,110.556,110.556,195
2016.06.23 17:39,110.558,110.567,110.525,110.544,183
2016.06.23 17:40,110.544,110.571,110.540,110.567,168
2016.06.23 17:41,110.566,110.637,110.557,110.634,210
2016.06.23 17:42,110.630,110.702,110.616,110.639,247
2016.06.23 17:43,110.640,110.654,110.604,110.605,255
2016.06.23 17:44,110.608,110.608,110.558,110.574,224
2016.06.23 17:45,110.574,110.589,110.534,110.539,172
2016.06.23 17:46,110.541,110.557,110.526,110.557,170
2016.06.23 17:47,110.556,110.568,110.526,110.527,169
2016.06.23 17:48,110.526,110.553,110.483,110.522,221
2016.06.23 17:49,110.522,110.608,110.521,110.602,191
2016.06.23 17:50,110.608,110.669,110.608,110.661,177
2016.06.23 17:51,110.661,110.669,110.601,110.632,187
2016.06.23 17:52,110.631,110.632,110.586,110.586,172
2016.06.23 17:53,110.588,110.595,110.559,110.592,170
2016.06.23 17:54,110.585,110.614,110.577,110.586,258
2016.06.23 17:55,110.582,110.585,110.499,110.507,249
2016.06.23 17:56,110.508,110.534,110.487,110.512,270
2016.06.23 17:57,110.511,110.604,110.499,110.593,305
2016.06.23 17:58,110.592,110.611,110.566,110.589,261
2016.06.23 17:59,110.588,110.588,110.417,110.434,316
2016.06.23 18:00,110.437,110.487,110.421,110.446,339
2016.06.23 18:01,110.446,110.485,110.424,110.425,273
2016.06.23 18:02,110.425,110.430,110.397,110.403,285
2016.06.23 18:03,110.403,110.439,110.394,110.434,186
2016.06.23 18:04,110.433,110.439,110.375,110.407,203
2016.06.23 18:05,110.405,110.413,110.359,110.411,229
2016.06.23 18:06,110.412,110.448,110.412,110.419,143
2016.06.23 18:07,110.419,110.435,110.376,110.392,233
2016.06.23 18:08,110.387,110.412,110.360,110.366,217
2016.06.23 18:09,110.367,110.368,110.320,110.329,183
2016.06.23 18:10,110.330,110.366,110.313,110.315,248
2016.06.23 18:11,110.315,110.374,110.315,110.351,255
2016.06.23 18:12,110.350,110.382,110.341,110.379,219
2016.06.23 18:13,110.379,110.389,110.352,110.381,224
2016.06.23 18:14,110.380,110.412,110.354,110.382,242
2016.06.23 18:15,110.386,110.419,110.383,110.403,222
2016.06.23 18:16,110.402,110.409,110.364,110.377,233
2016.06.23 18:17,110.373,110.413,110.372,110.405,222
2016.06.23 18:18,110.406,110.421,110.351,110.379,235
2016.06.23 18:19,110.378,110.406,110.365,110.399,193
2016.06.23 18:20,110.402,110.415,110.371,110.380,148
2016.06.23 18:21,110.380,110.393,110.363,110.370,159
2016.06.23 18:22,110.371,110.391,110.349,110.382,213
2016.06.23 18:23,110.380,110.407,110.371,110.397,179
2016.06.23 18:24,110.398,110.411,110.383,110.402,193
2016.06.23 18:25,110.403,110.423,110.391,110.403,193
2016.06.23 18:26,110.404,110.412,110.387,110.394,145
2016.06.23 18:27,110.396,110.396,110.355,110.375,165
2016.06.23 18:28,110.375,110.403,110.364,110.403,149
2016.06.23 18:29,110.405,110.457,110.405,110.457,162
2016.06.23 18:30,110.456,110.462,110.435,110.457,256
2016.06.23 18:31,110.458,110.485,110.447,110.477,195
2016.06.23 18:32,110.478,110.503,110.471,110.497,226
2016.06.23 18:33,110.498,110.538,110.481,110.528,228
2016.06.23 18:34,110.524,110.545,110.502,110.542,193
2016.06.23 18:35,110.539,110.563,110.534,110.544,172
2016.06.23 18:36,110.550,110.601,110.533,110.587,245
2016.06.23 18:37,110.589,110.610,110.565,110.565,203
2016.06.23 18:38,110.567,110.631,110.567,110.626,274
2016.06.23 18:39,110.629,110.630,110.611,110.629,133
2016.06.23 18:40,110.627,110.653,110.603,110.631,187
2016.06.23 18:41,110.632,110.673,110.632,110.658,155
2016.06.23 18:42,110.658,110.677,110.647,110.662,97
2016.06.23 18:43,110.662,110.677,110.622,110.632,114
2016.06.23 18:44,110.631,110.648,110.613,110.628,148
2016.06.23 18:45,110.626,110.628,110.591,110.597,144
2016.06.23 18:46,110.599,110.603,110.546,110.569,153
2016.06.23 18:47,110.569,110.598,110.555,110.595,152
2016.06.23 18:48,110.595,110.606,110.588,110.596,104
2016.06.23 18:49,110.594,110.630,110.582,110.626,161
2016.06.23 18:50,110.623,110.670,110.621,110.662,136
2016.06.23 18:51,110.661,110.667,110.629,110.632,94
2016.06.23 18:52,110.633,110.645,110.628,110.631,103
2016.06.23 18:53,110.631,110.652,110.617,110.644,115
2016.06.23 18:54,110.644,110.654,110.627,110.628,87
2016.06.23 18:55,110.629,110.665,110.624,110.637,132
2016.06.23 18:56,110.637,110.649,110.625,110.643,112
2016.06.23 18:57,110.644,110.656,110.631,110.632,128
2016.06.23 18:58,110.630,110.662,110.627,110.654,129
2016.06.23 18:59,110.653,110.684,110.647,110.675,147
2016.06.23 19:00,110.676,110.698,110.646,110.646,173
2016.06.23 19:01,110.646,110.671,110.642,110.654,96
2016.06.23 19:02,110.654,110.668,110.632,110.633,130
2016.06.23 19:03,110.636,110.638,110.607,110.611,116
2016.06.23 19:04,110.611,110.615,110.573,110.579,114
2016.06.23 19:05,110.580,110.599,110.567,110.599,130
2016.06.23 19:06,110.598,110.600,110.566,110.593,120
2016.06.23 19:07,110.594,110.610,110.581,110.599,105
2016.06.23 19:08,110.596,110.600,110.587,110.587,84
2016.06.23 19:09,110.589,110.605,110.567,110.567,86
2016.06.23 19:10,110.572,110.582,110.537,110.539,108
2016.06.23 19:11,110.539,110.561,110.530,110.558,97
2016.06.23 19:12,110.560,110.577,110.554,110.563,114
2016.06.23 19:13,110.560,110.576,110.559,110.563,85
2016.06.23 19:14,110.562,110.562,110.528,110.535,61
2016.06.23 19:15,110.536,110.538,110.507,110.508,87
2016.06.23 19:16,110.510,110.519,110.499,110.512,70
2016.06.23 19:17,110.511,110.525,110.507,110.525,106
2016.06.23 19:18,110.526,110.542,110.521,110.534,110
2016.06.23 19:19,110.534,110.571,110.531,110.566,93
2016.06.23 19:20,110.569,110.572,110.551,110.551,95
2016.06.23 19:21,110.551,110.557,110.504,110.522,110
2016.06.23 19:22,110.522,110.539,110.507,110.526,120
2016.06.23 19:23,110.526,110.526,110.493,110.510,128
2016.06.23 19:24,110.512,110.513,110.481,110.481,140
2016.06.23 19:25,110.481,110.495,110.477,110.489,120
2016.06.23 19:26,110.497,110.503,110.476,110.477,66
2016.06.23 19:27,110.476,110.487,110.472,110.473,89
2016.06.23 19:28,110.475,110.480,110.466,110.469,80
2016.06.23 19:29,110.469,110.469,110.445,110.447,104
2016.06.23 19:30,110.447,110.449,110.433,110.448,98
2016.06.23 19:31,110.443,110.447,110.423,110.429,84
2016.06.23 19:32,110.430,110.443,110.403,110.423,97
2016.06.23 19:33,110.417,110.418,110.402,110.410,85
2016.06.23 19:34,110.410,110.427,110.375,110.380,110
2016.06.23 19:35,110.383,110.417,110.380,110.414,84
2016.06.23 19:36,110.413,110.423,110.405,110.411,76
2016.06.23 19:37,110.412,110.422,110.380,110.384,96
2016.06.23 19:38,110.382,110.382,110.343,110.362,90
2016.06.23 19:39,110.362,110.362,110.328,110.333,88
2016.06.23 19:40,110.333,110.361,110.332,110.355,107
2016.06.23 19:41,110.354,110.375,110.346,110.362,76
2016.06.23 19:42,110.361,110.361,110.336,110.349,75
2016.06.23 19:43,110.348,110.356,110.323,110.330,133
2016.06.23 19:44,110.331,110.345,110.323,110.332,90
2016.06.23 19:45,110.333,110.339,110.311,110.326,128
2016.06.23 19:46,110.327,110.349,110.327,110.341,123
2016.06.23 19:47,110.344,110.365,110.326,110.355,120
2016.06.23 19:48,110.354,110.379,110.345,110.379,113
2016.06.23 19:49,110.377,110.395,110.370,110.371,98
2016.06.23 19:50,110.375,110.380,110.356,110.372,110
2016.06.23 19:51,110.370,110.381,110.357,110.362,105
2016.06.23 19:52,110.363,110.367,110.312,110.326,136
2016.06.23 19:53,110.325,110.335,110.315,110.321,51
2016.06.23 19:54,110.319,110.326,110.294,110.302,63
2016.06.23 19:55,110.302,110.304,110.247,110.253,113
2016.06.23 19:56,110.257,110.257,110.226,110.235,115
2016.06.23 19:57,110.236,110.243,110.215,110.234,77
2016.06.23 19:58,110.237,110.237,110.215,110.218,88
2016.06.23 19:59,110.217,110.239,110.203,110.239,90
2016.06.23 20:00,110.238,110.261,110.235,110.252,97
2016.06.23 20:01,110.258,110.260,110.247,110.254,54
2016.06.23 20:02,110.257,110.276,110.253,110.265,56
2016.06.23 20:03,110.263,110.294,110.255,110.292,56
2016.06.23 20:04,110.291,110.327,110.288,110.324,77
2016.06.23 20:05,110.327,110.336,110.300,110.308,122
2016.06.23 20:06,110.308,110.314,110.296,110.301,61
2016.06.23 20:07,110.304,110.309,110.294,110.297,45
2016.06.23 20:08,110.298,110.318,110.298,110.315,22
2016.06.23 20:09,110.317,110.353,110.317,110.351,60
2016.06.23 20:10,110.349,110.387,110.322,110.377,156
2016.06.23 20:11,110.380,110.386,110.373,110.374,70
2016.06.23 20:12,110.379,110.379,110.360,110.362,84
2016.06.23 20:13,110.365,110.376,110.360,110.376,95
2016.06.23 20:14,110.376,110.376,110.351,110.369,53
2016.06.23 20:15,110.368,110.379,110.368,110.374,45
2016.06.23 20:16,110.375,110.406,110.366,110.406,88
2016.06.23 20:17,110.405,110.405,110.388,110.390,47
2016.06.23 20:18,110.392,110.397,110.390,110.392,30
2016.06.23 20:19,110.391,110.428,110.389,110.428,69
2016.06.23 20:20,110.424,110.425,110.405,110.408,57
2016.06.23 20:21,110.409,110.416,110.401,110.415,60
2016.06.23 20:22,110.415,110.421,110.388,110.392,117
2016.06.23 20:23,110.391,110.393,110.370,110.374,68
2016.06.23 20:24,110.374,110.381,110.355,110.368,86
2016.06.23 20:25,110.369,110.391,110.368,110.388,51
2016.06.23 20:26,110.389,110.394,110.374,110.392,61
2016.06.23 20:27,110.394,110.395,110.385,110.395,49
2016.06.23 20:28,110.395,110.407,110.393,110.403,50
2016.06.23 20:29,110.399,110.399,110.364,110.369,63
2016.06.23 20:30,110.370,110.407,110.370,110.407,60
2016.06.23 20:31,110.406,110.412,110.402,110.412,26
2016.06.23 20:32,110.412,110.414,110.397,110.406,58
2016.06.23 20:33,110.406,110.411,110.354,110.362,81
2016.06.23 20:34,110.362,110.369,110.345,110.357,93
2016.06.23 20:35,110.354,110.363,110.341,110.363,69
2016.06.23 20:36,110.359,110.397,110.356,110.383,92
2016.06.23 20:37,110.383,110.392,110.375,110.376,47
2016.06.23 20:38,110.382,110.394,110.373,110.390,82
2016.06.23 20:39,110.392,110.400,110.378,110.399,52
2016.06.23 20:40,110.400,110.412,110.398,110.399,21
2016.06.23 20:41,110.401,110.403,110.379,110.383,54
2016.06.23 20:42,110.384,110.390,110.374,110.390,50
2016.06.23 20:43,110.393,110.442,110.391,110.397,107
2016.06.23 20:44,110.398,110.422,110.398,110.414,63
2016.06.23 20:45,110.419,110.429,110.410,110.426,73
2016.06.23 20:46,110.427,110.428,110.404,110.408,71
2016.06.23 20:47,110.409,110.425,110.407,110.425,57
2016.06.23 20:48,110.424,110.442,110.418,110.442,40
2016.06.23 20:49,110.448,110.451,110.416,110.419,78
2016.06.23 20:50,110.419,110.423,110.407,110.414,50
2016.06.23 20:51,110.413,110.439,110.413,110.424,76
2016.06.23 20:52,110.427,110.430,110.419,110.429,52
2016.06.23 20:53,110.430,110.444,110.419,110.443,46
2016.06.23 20:54,110.443,110.457,110.423,110.454,77
2016.06.23 20:55,110.451,110.454,110.445,110.448,38
2016.06.23 20:56,110.445,110.490,110.443,110.486,78
2016.06.23 20:57,110.487,110.509,110.487,110.500,54
2016.06.23 20:58,110.497,110.516,110.497,110.503,75
2016.06.23 20:59,110.506,110.527,110.499,110.520,91
2016.06.23 21:00,110.520,110.542,110.509,110.529,77
2016.06.23 21:01,110.531,110.531,110.472,110.496,119
2016.06.23 21:02,110.496,110.497,110.452,110.476,118
2016.06.23 21:03,110.478,110.478,110.448,110.464,98
2016.06.23 21:04,110.463,110.466,110.445,110.451,70
2016.06.23 21:05,110.450,110.464,110.450,110.452,34
2016.06.23 21:06,110.451,110.464,110.430,110.430,72
2016.06.23 21:07,110.429,110.450,110.423,110.423,55
2016.06.23 21:08,110.424,110.437,110.420,110.437,25
2016.06.23 21:09,110.435,110.448,110.435,110.435,53
2016.06.23 21:10,110.435,110.455,110.428,110.450,53
2016.06.23 21:11,110.457,110.463,110.440,110.441,60
2016.06.23 21:12,110.444,110.492,110.439,110.490,99
2016.06.23 21:13,110.495,110.497,110.483,110.492,63
2016.06.23 21:14,110.499,110.500,110.485,110.488,40
2016.06.23 21:15,110.487,110.512,110.487,110.505,64
2016.06.23 21:16,110.505,110.545,110.502,110.541,81
2016.06.23 21:17,110.545,110.555,110.533,110.553,52
2016.06.23 21:18,110.553,110.565,110.539,110.541,41
2016.06.23 21:19,110.540,110.540,110.487,110.505,92
2016.06.23 21:20,110.507,110.523,110.506,110.511,44
2016.06.23 21:21,110.512,110.514,110.490,110.495,44
2016.06.23 21:22,110.490,110.508,110.490,110.500,49
2016.06.23 21:23,110.501,110.506,110.484,110.493,83
2016.06.23 21:24,110.490,110.502,110.481,110.496,68
2016.06.23 21:25,110.497,110.502,110.487,110.497,43
2016.06.23 21:26,110.496,110.515,110.488,110.511,76
2016.06.23 21:27,110.511,110.519,110.505,110.506,51
2016.06.23 21:28,110.505,110.514,110.501,110.506,49
2016.06.23 21:29,110.503,110.521,110.498,110.505,65
2016.06.23 21:30,110.504,110.509,110.497,110.503,51
2016.06.23 21:31,110.510,110.511,110.498,110.498,53
2016.06.23 21:32,110.500,110.500,110.476,110.484,65
2016.06.23 21:33,110.483,110.483,110.460,110.461,58
2016.06.23 21:34,110.462,110.486,110.460,110.486,30
2016.06.23 21:35,110.485,110.492,110.456,110.456,55
2016.06.23 21:36,110.456,110.462,110.430,110.436,52
2016.06.23 21:37,110.438,110.441,110.428,110.433,54
2016.06.23 21:38,110.434,110.437,110.422,110.424,31
2016.06.23 21:39,110.426,110.451,110.426,110.444,52
2016.06.23 21:40,110.443,110.447,110.435,110.442,36
2016.06.23 21:41,110.445,110.453,110.440,110.440,34
2016.06.23 21:42,110.440,110.461,110.438,110.451,49
2016.06.23 21:43,110.450,110.456,110.438,110.450,57
2016.06.23 21:44,110.451,110.462,110.444,110.452,51
2016.06.23 21:45,110.453,110.466,110.440,110.460,70
2016.06.23 21:46,110.459,110.467,110.455,110.465,67
2016.06.23 21:47,110.465,110.492,110.463,110.492,57
2016.06.23 21:48,110.492,110.515,110.488,110.514,75
2016.06.23 21:49,110.515,110.516,110.492,110.493,48
2016.06.23 21:50,110.497,110.502,110.473,110.490,66
2016.06.23 21:51,110.491,110.513,110.487,110.490,77
