Date,Open,High,Low,Close,Volume
2010.06.01 00:00,9637.00,9639.00,9435.00,9622.00,394
2010.06.02 00:00,9621.00,9660.00,9507.00,9660.00,268
2010.06.03 00:00,9660.00,9855.00,9660.00,9801.00,250
2010.06.04 00:00,9801.00,9843.00,9587.00,9600.00,312
2010.06.07 00:00,9600.00,9600.00,9437.00,9478.00,205
2010.06.08 00:00,9478.00,9534.00,9320.00,9356.00,307
2010.06.09 00:00,9356.00,9487.00,9356.00,9487.00,132
2010.06.10 00:00,9487.00,9610.00,9402.00,9610.00,294
2010.06.11 00:00,9610.00,9706.00,9598.00,9663.00,164
2010.06.14 00:00,9663.00,9795.00,9663.00,9795.00,133
2010.06.15 00:00,9795.00,9888.00,9741.00,9880.00,210
2010.06.16 00:00,9880.00,9950.00,9834.00,9860.00,213
2010.06.17 00:00,9860.00,9917.00,9851.00,9864.00,129
2010.06.18 00:00,9864.00,9953.00,9863.00,9953.00,92
2010.06.21 00:00,9952.00,10092.00,9952.00,9998.00,235
2010.06.22 00:00,9998.00,9998.00,9835.00,9939.00,268
2010.06.23 00:00,9939.00,9939.00,9816.00,9833.00,141
2010.06.24 00:00,9833.00,9858.00,9692.00,9698.00,198
2010.06.25 00:00,9698.00,9731.00,9606.00,9606.00,159
2010.06.28 00:00,9606.00,9660.00,9576.00,9645.00,130
2010.06.29 00:00,9645.00,9645.00,9365.00,9365.00,281
2010.06.30 00:00,9365.00,9414.00,9346.00,9366.00,136
2010.07.01 00:00,9366.00,9366.00,9126.00,9140.00,255
2010.07.02 00:00,9140.00,9301.00,9140.00,9276.00,187
2010.07.05 00:00,9276.00,9313.00,9248.00,9301.00,106
2010.07.06 00:00,9301.00,9501.00,9301.00,9501.00,201
2010.07.07 00:00,9501.00,9563.00,9374.00,9563.00,317
2010.07.08 00:00,9563.00,9727.00,9563.00,9719.00,173
2010.07.09 00:00,9719.00,9782.00,9719.00,9746.00,100
2010.07.12 00:00,9746.00,9799.00,9728.00,9774.00,115
2010.07.13 00:00,9774.00,9938.00,9768.00,9938.00,177
2010.07.14 00:00,9938.00,9996.00,9838.00,9896.00,275
2010.07.15 00:00,9896.00,9949.00,9827.00,9852.00,201
2010.07.16 00:00,9852.00,9941.00,9775.00,9775.00,256
2010.07.19 00:00,9775.00,9832.00,9709.00,9726.00,198
2010.07.20 00:00,9726.00,9779.00,9649.00,9691.00,226
2010.07.21 00:00,9691.00,9872.00,9691.00,9846.00,208
2010.07.22 00:00,9846.00,10003.00,9804.00,10003.00,242
2010.07.23 00:00,10003.00,10102.00,9977.00,10094.00,160
2010.07.26 00:00,10094.00,10175.00,10085.00,10138.00,137
2010.07.27 00:00,10138.00,10200.00,10106.00,10106.00,157
2010.07.28 00:00,10106.00,10130.00,10005.00,10020.00,165
2010.07.29 00:00,10020.00,10125.00,10020.00,10074.00,157
2010.07.30 00:00,10074.00,10074.00,9912.00,9949.00,200
2010.08.02 00:00,9949.00,10161.00,9949.00,10161.00,213
2010.08.03 00:00,10161.00,10161.00,10088.00,10136.00,122
2010.08.04 00:00,10136.00,10156.00,10048.00,10126.00,207
2010.08.05 00:00,10126.00,10201.00,10124.00,10166.00,115
2010.08.06 00:00,10166.00,10222.00,10080.00,10090.00,209
2010.08.09 00:00,10090.00,10212.00,10090.00,10212.00,123
2010.08.10 00:00,10213.00,10213.00,10058.00,10080.00,178
2010.08.11 00:00,10080.00,10080.00,9854.00,9854.00,227
2010.08.12 00:00,9854.00,9854.00,9735.00,9788.00,173
2010.08.13 00:00,9788.00,9855.00,9735.00,9782.00,235
2010.08.16 00:00,9782.00,9814.00,9723.00,9774.00,175
2010.08.17 00:00,9774.00,9912.00,9774.00,9912.00,139
2010.08.18 00:00,9912.00,9912.00,9858.00,9887.00,84
2010.08.19 00:00,9887.00,9959.00,9834.00,9835.00,199
2010.08.20 00:00,9835.00,9857.00,9724.00,9761.00,193
2010.08.23 00:00,9761.00,9869.00,9752.00,9826.00,170
2010.08.24 00:00,9826.00,9826.00,9642.00,9701.00,244
2010.08.25 00:00,9701.00,9748.00,9584.00,9624.00,252
2010.08.26 00:00,9623.00,9703.00,9623.00,9678.00,106
2010.08.27 00:00,9678.00,9784.00,9676.00,9780.00,115
2010.08.31 00:00,9780.00,9825.00,9679.00,9825.00,248
2010.09.01 00:00,9825.00,10061.00,9825.00,10061.00,237
2010.09.02 00:00,10061.00,10154.00,10040.00,10141.00,149
2010.09.03 00:00,10141.00,10233.00,10118.00,10204.00,168
2010.09.06 00:00,10204.00,10266.00,10204.00,10240.00,89
2010.09.07 00:00,10240.00,10240.00,10150.00,10181.00,122
2010.09.08 00:00,10181.00,10229.00,10103.00,10217.00,217
2010.09.09 00:00,10217.00,10326.00,10203.00,10326.00,138
2010.09.10 00:00,10326.00,10407.00,10291.00,10402.00,157
2010.09.13 00:00,10402.00,10519.00,10402.00,10508.00,129
2010.09.14 00:00,10508.00,10532.00,10451.00,10472.00,127
2010.09.15 00:00,10473.00,10508.00,10446.00,10494.00,104
2010.09.16 00:00,10494.00,10499.00,10427.00,10442.00,93
2010.09.17 00:00,10442.00,10556.00,10431.00,10441.00,250
2010.09.20 00:00,10441.00,10548.00,10441.00,10548.00,108
2010.09.21 00:00,10548.00,10584.00,10534.00,10545.00,98
2010.09.22 00:00,10545.00,10583.00,10422.00,10448.00,226
2010.09.23 00:00,10448.00,10502.00,10364.00,10426.00,255
2010.09.24 00:00,10426.00,10545.00,10386.00,10539.00,206
2010.09.27 00:00,10539.00,10613.00,10539.00,10563.00,125
2010.09.28 00:00,10563.00,10572.00,10461.00,10552.00,212
2010.09.29 00:00,10552.00,10598.00,10533.00,10563.00,120
2010.09.30 00:00,10562.00,10629.00,10523.00,10532.00,183
2010.10.01 00:00,10532.00,10645.00,10532.00,10592.00,167
2010.10.04 00:00,10593.00,10610.00,10550.00,10564.00,92
2010.10.05 00:00,10564.00,10689.00,10541.00,10682.00,179
2010.10.06 00:00,10682.00,10800.00,10681.00,10800.00,121
2010.10.07 00:00,10800.00,10833.00,10742.00,10766.00,149
2010.10.08 00:00,10766.00,10766.00,10693.00,10725.00,106
2010.10.11 00:00,10725.00,10815.00,10725.00,10805.00,101
2010.10.12 00:00,10805.00,10805.00,10662.00,10754.00,236
2010.10.13 00:00,10754.00,10902.00,10720.00,10902.00,217
2010.10.14 00:00,10902.00,10956.00,10876.00,10883.00,142
2010.10.15 00:00,10883.00,10906.00,10791.00,10834.00,182
2010.10.18 00:00,10834.00,10883.00,10778.00,10875.00,170
2010.10.19 00:00,10875.00,10917.00,10813.00,10826.00,160
2010.10.20 00:00,10826.00,10832.00,10755.00,10832.00,149
2010.10.21 00:00,10832.00,10927.00,10811.00,10905.00,160
2010.10.22 00:00,10905.00,10938.00,10886.00,10895.00,95
2010.10.25 00:00,10895.00,11010.00,10895.00,10978.00,148
2010.10.26 00:00,10978.00,10994.00,10901.00,10941.00,150
2010.10.27 00:00,10941.00,10941.00,10827.00,10827.00,115
2010.10.28 00:00,10827.00,10895.00,10813.00,10849.00,143
2010.10.29 00:00,10849.00,10861.00,10792.00,10844.00,134
2010.11.01 00:00,10843.00,10933.00,10843.00,10875.00,149
2010.11.02 00:00,10875.00,10928.00,10862.00,10928.00,80
2010.11.03 00:00,10927.00,10942.00,10874.00,10876.00,86
2010.11.04 00:00,10876.00,11026.00,10876.00,11016.00,161
2010.11.05 00:00,11017.00,11097.00,11007.00,11080.00,118
2010.11.08 00:00,11080.00,11090.00,11025.00,11048.00,99
2010.11.09 00:00,11048.00,11124.00,11048.00,11107.00,94
2010.11.10 00:00,11107.00,11110.00,10977.00,10995.00,155
2010.11.11 00:00,10994.00,11003.00,10899.00,10899.00,114
2010.11.12 00:00,10899.00,10899.00,10760.00,10866.00,246
2010.11.15 00:00,10867.00,10929.00,10847.00,10923.00,109
2010.11.16 00:00,10923.00,10923.00,10718.00,10718.00,206
2010.11.17 00:00,10718.00,10722.00,10654.00,10713.00,132
2010.11.18 00:00,10713.00,10847.00,10713.00,10844.00,138
2010.11.19 00:00,10844.00,10858.00,10782.00,10827.00,136
2010.11.22 00:00,10827.00,10905.00,10793.00,10797.00,195
2010.11.23 00:00,10797.00,10797.00,10619.00,10619.00,179
2010.11.24 00:00,10619.00,10740.00,10603.00,10731.00,163
2010.11.25 00:00,10731.00,10835.00,10731.00,10835.00,105
2010.11.26 00:00,10835.00,10835.00,10744.00,10809.00,157
2010.11.29 00:00,10809.00,10867.00,10690.00,10690.00,236
2010.11.30 00:00,10690.00,10739.00,10608.00,10608.00,181
2010.12.01 00:00,10608.00,10814.00,10608.00,10809.00,212
2010.12.02 00:00,10809.00,11077.00,10809.00,11077.00,269
2010.12.03 00:00,11077.00,11107.00,11013.00,11082.00,184
2010.12.06 00:00,11082.00,11157.00,11082.00,11151.00,82
2010.12.07 00:00,11151.00,11310.00,11151.00,11299.00,171
2010.12.08 00:00,11300.00,11300.00,11215.00,11219.00,90
2010.12.09 00:00,11219.00,11302.00,11219.00,11263.00,123
