Date,Open,High,Low,Close,Volume
2016.05.25 21:00,4485.17,4485.85,4468.03,4475.09,23388
2016.05.26 09:00,4471.68,4484.79,4470.95,4479.08,20118
2016.05.26 13:00,4479.18,4486.00,4469.81,4470.60,23783
2016.05.26 17:00,4470.91,4487.95,4468.70,4484.95,49318
2016.05.26 21:00,4484.98,4494.03,4484.25,4487.75,18334
2016.05.27 09:00,4496.67,4502.66,4489.36,4501.46,16939
2016.05.27 13:00,4501.08,4502.79,4489.29,4500.10,21251
2016.05.27 17:00,4500.04,4512.20,4495.26,4499.07,43674
2016.05.27 21:00,4498.79,4510.89,4494.31,4510.27,19354
2016.05.30 09:00,4518.90,4521.93,4512.37,4516.38,9418
2016.05.30 13:00,4516.64,4521.48,4514.30,4516.27,6526
2016.05.30 17:00,4516.40,4523.22,4515.71,4521.36,6910
2016.05.31 09:00,4524.96,4525.96,4512.43,4516.68,17411
2016.05.31 13:00,4516.45,4522.99,4511.32,4518.11,20940
2016.05.31 17:00,4518.21,4526.09,4506.32,4514.51,48708
2016.05.31 21:00,4514.20,4525.94,4496.43,4520.83,27676
2016.06.01 09:00,4524.82,4530.97,4511.35,4513.23,23982
2016.06.01 13:00,4513.58,4514.71,4502.17,4504.85,21828
2016.06.01 17:00,4504.67,4529.50,4501.45,4518.93,51299
2016.06.01 21:00,4519.22,4529.65,4513.51,4518.65,23952
2016.06.02 09:00,4509.05,4518.97,4507.54,4517.40,19126
2016.06.02 13:00,4517.27,4519.76,4485.56,4491.01,25844
2016.06.02 17:00,4491.35,4517.37,4489.76,4516.46,51319
2016.06.02 21:00,4516.32,4528.45,4516.28,4528.45,21256
2016.06.03 09:00,4530.05,4533.68,4523.86,4528.57,17419
2016.06.03 13:00,4528.47,4531.97,4496.87,4499.32,31155
2016.06.03 17:00,4499.28,4511.22,4477.65,4505.74,56012
2016.06.03 21:00,4505.59,4517.41,4499.54,4507.38,24532
2016.06.06 09:00,4512.84,4523.41,4507.15,4515.52,19382
2016.06.06 13:00,4515.77,4527.29,4510.07,4521.54,23029
2016.06.06 17:00,4521.51,4529.54,4507.96,4527.68,50722
2016.06.06 21:00,4527.69,4535.93,4522.60,4523.60,20276
2016.06.07 09:00,4527.88,4545.10,4527.67,4541.72,26753
2016.06.07 13:00,4541.73,4543.01,4522.15,4528.35,27751
2016.06.07 17:00,4527.96,4531.34,4516.08,4523.08,44755
2016.06.07 21:00,4523.12,4525.99,4510.40,4513.12,20399
2016.06.08 09:00,4514.33,4517.65,4508.80,4514.67,18338
2016.06.08 13:00,4514.51,4529.24,4514.37,4527.42,21236
2016.06.08 17:00,4527.47,4527.91,4503.18,4518.11,47754
2016.06.08 21:00,4518.44,4526.65,4514.92,4520.02,19183
2016.06.09 09:00,4513.22,4514.22,4500.75,4505.37,19641
2016.06.09 13:00,4505.24,4517.44,4499.51,4514.72,23472
2016.06.09 17:00,4514.73,4516.58,4492.39,4506.90,48542
2016.06.09 21:00,4507.13,4517.41,4503.16,4512.14,21760
2016.06.10 09:00,4506.56,4508.70,4474.91,4477.71,15359
2016.06.10 13:00,4477.49,4485.22,4463.38,4469.75,17845
2016.06.10 17:00,4469.62,4479.87,4455.61,4457.32,41339
2016.06.10 21:00,4457.32,4462.44,4445.39,4460.96,18152
2016.06.13 09:00,4442.04,4459.36,4441.68,4444.43,17910
2016.06.13 13:00,4444.59,4456.83,4432.98,4452.27,20439
2016.06.13 17:00,4452.52,4460.94,4425.74,4431.17,48356
2016.06.13 21:00,4431.13,4445.57,4418.45,4423.95,20515
2016.06.14 09:00,4427.81,4428.79,4403.50,4411.31,17994
2016.06.14 13:00,4411.34,4438.36,4407.08,4433.35,19979
2016.06.14 17:00,4433.51,4439.58,4390.83,4401.30,48256
2016.06.14 21:00,4401.11,4425.86,4397.73,4423.73,21237
2016.06.15 09:00,4422.54,4441.83,4422.52,4436.85,14944
2016.06.15 13:00,4436.85,4439.44,4427.21,4429.95,17344
2016.06.15 17:00,4429.60,4436.99,4418.82,4429.28,35033
2016.06.15 21:00,4440.48,4440.48,4403.16,4411.02,24104
2016.06.16 09:00,4392.43,4397.46,4380.88,4396.23,19414
2016.06.16 13:00,4396.26,4398.37,4371.77,4372.79,17916
2016.06.16 17:00,4372.47,4408.52,4360.11,4394.07,52343
2016.06.16 21:00,4394.04,4428.13,4392.63,4423.86,31530
2016.06.17 09:00,4429.01,4430.44,4416.43,4421.86,29471
2016.06.17 13:00,4422.07,4424.34,4382.90,4388.52,33816
2016.06.17 17:00,4388.26,4390.49,4360.42,4378.52,59683
2016.06.17 21:00,4378.40,4383.43,4365.61,4369.34,22479
2016.06.20 09:00,4417.05,4426.67,4413.61,4422.50,24431
2016.06.20 13:00,4422.84,4433.96,4420.61,4431.55,27083
2016.06.20 17:00,4431.65,4444.60,4424.54,4429.55,48990
2016.06.20 21:00,4429.44,4430.05,4396.37,4400.18,26035
2016.06.21 09:00,4409.87,4418.17,4403.87,4411.94,23618
2016.06.21 13:00,4411.81,4423.11,4403.33,4416.32,33512
2016.06.21 17:00,4416.19,4416.99,4396.12,4404.19,56122
2016.06.21 21:00,4404.17,4421.89,4401.44,4411.02,27097
2016.06.22 09:00,4410.92,4415.91,4401.97,4414.85,22118
2016.06.22 13:00,4414.90,4419.95,4408.27,4408.48,24246
2016.06.22 17:00,4408.34,4441.46,4400.14,4419.07,62453
2016.06.22 21:00,4418.81,4423.14,4398.53,4402.54,27437
2016.06.23 09:00,4428.76,4463.60,4417.40,4450.84,33857
2016.06.23 13:00,4450.80,4455.67,4418.98,4429.50,37237
2016.06.23 17:00,4429.51,4454.53,4427.42,4446.40,55878
2016.06.23 21:00,4446.50,4467.26,4443.42,4466.08,22795
2016.06.24 09:00,4250.44,4335.71,4250.35,4316.19,45237
2016.06.24 13:00,4316.19,4361.11,4283.64,4355.48,44098
2016.06.24 17:00,4355.59,4372.55,4296.93,4304.77,73559
2016.06.24 21:00,4305.18,4310.50,4272.21,4284.16,38752
2016.06.27 09:00,4259.87,4276.81,4245.10,4248.30,37255
2016.06.27 13:00,4248.51,4252.92,4221.53,4226.89,42755
2016.06.27 17:00,4226.98,4235.13,4178.74,4194.65,86184
2016.06.27 21:00,4194.80,4206.30,4177.05,4199.09,40984
2016.06.28 09:00,4230.44,4241.27,4223.36,4235.34,23940
2016.06.28 13:00,4235.39,4273.50,4227.27,4270.01,31913
2016.06.28 17:00,4270.16,4272.71,4245.28,4258.30,65704
2016.06.28 21:00,4258.03,4290.19,4249.63,4288.81,34406
2016.06.29 09:00,4296.51,4315.95,4295.53,4313.61,24365
2016.06.29 13:00,4313.50,4341.43,4311.72,4337.66,34460
2016.06.29 17:00,4337.48,4365.60,4331.89,4362.78,57421
2016.06.29 21:00,4362.97,4374.64,4359.96,4364.76,28260
2016.06.30 09:00,4359.30,4383.60,4347.47,4380.98,23889
2016.06.30 13:00,4381.32,4384.33,4360.08,4363.26,27914
2016.06.30 17:00,4363.00,4407.39,4357.84,4403.17,60335
2016.06.30 21:00,4403.30,4417.86,4402.28,4417.86,29045
2016.07.01 09:00,4408.76,4409.16,4393.58,4403.04,26547
2016.07.01 13:00,4402.62,4440.54,4398.27,4438.24,16229
2016.07.01 17:00,4438.35,4453.77,4430.44,4435.31,50909
2016.07.01 21:00,4435.33,4444.10,4427.56,4436.17,23612
2016.07.04 09:00,4452.71,4458.49,4442.23,4448.38,13488
2016.07.04 13:00,4448.75,4452.05,4440.84,4441.10,10606
2016.07.04 17:00,4441.29,4448.38,4436.12,4447.21,10213
2016.07.05 09:00,4432.07,4432.08,4409.40,4412.84,22571
2016.07.05 13:00,4412.91,4420.79,4394.50,4403.01,27471
2016.07.05 17:00,4403.14,4413.30,4384.36,4388.64,59749
2016.07.05 21:00,4388.62,4413.67,4383.69,4408.10,27571
2016.07.06 09:00,4392.98,4415.03,4378.83,4387.77,29804
2016.07.06 13:00,4387.88,4394.35,4370.97,4391.78,33746
2016.07.06 17:00,4393.86,4443.35,4382.16,4429.46,66001
2016.07.06 21:00,4429.55,4446.35,4421.47,4442.98,32163
2016.07.07 09:00,4446.27,4459.48,4438.28,4450.40,22155
2016.07.07 13:00,4450.21,4467.29,4437.21,4464.24,27423
2016.07.07 17:00,4464.21,4465.34,4435.96,4447.35,68034
2016.07.07 21:00,4447.42,4460.73,4437.78,4456.85,32238
2016.07.08 09:00,4452.91,4472.73,4449.66,4463.08,22523
2016.07.08 13:00,4463.12,4502.78,4460.11,4498.31,36284
2016.07.08 17:00,4498.33,4520.90,4496.72,4520.35,53011
2016.07.08 21:00,4520.33,4529.70,4517.56,4526.57,24985
2016.07.11 09:00,4546.29,4550.90,4533.50,4545.21,24450
2016.07.11 13:00,4545.24,4560.38,4537.26,4556.23,32030
2016.07.11 17:00,4556.39,4569.29,4544.25,4560.61,52957
2016.07.11 21:00,4560.86,4565.96,4551.61,4552.21,22065
2016.07.12 09:00,4559.06,4584.91,4556.96,4579.95,23522
2016.07.12 13:00,4579.70,4587.61,4576.99,4580.06,26104
2016.07.12 17:00,4580.05,4586.90,4569.59,4572.69,51147
2016.07.12 21:00,4572.71,4582.78,4572.57,4576.80,25769
2016.07.13 09:00,4570.07,4582.81,4567.31,4582.01,22497
2016.07.13 13:00,4582.17,4590.03,4572.17,4579.16,28316
2016.07.13 17:00,4579.17,4589.19,4564.34,4570.69,58440
2016.07.13 21:00,4570.59,4578.63,4565.08,4565.49,27111
2016.07.14 09:00,4573.17,4613.62,4571.67,4611.06,14012
2016.07.14 13:00,4611.36,4611.36,4584.47,4589.66,26896
2016.07.14 17:00,4589.99,4604.50,4584.03,4586.80,58410
2016.07.14 21:00,4586.81,4601.35,4584.21,4595.00,22583
2016.07.15 09:00,4589.26,4597.73,4584.44,4592.87,23621
2016.07.15 13:00,4592.88,4608.36,4589.56,4598.24,31657
2016.07.15 17:00,4598.38,4600.07,4577.78,4584.75,53995
2016.07.15 21:00,4584.75,4592.99,4581.59,4587.46,21807
2016.07.18 09:00,4594.43,4604.20,4587.45,4589.10,22069
2016.07.18 13:00,4589.55,4598.51,4584.83,4598.18,25162
2016.07.18 17:00,4598.29,4627.15,4597.86,4623.63,50081
2016.07.18 21:00,4623.73,4625.06,4618.31,4618.59,20752
2016.07.19 09:00,4612.53,4613.67,4598.24,4601.37,25767
2016.07.19 13:00,4601.08,4616.39,4595.23,4599.56,29693
2016.07.19 17:00,4599.31,4611.60,4593.83,4595.30,52111
2016.07.19 21:00,4595.45,4602.08,4595.03,4602.08,20220
2016.07.20 09:00,4611.59,4632.45,4609.18,4630.60,24413
2016.07.20 13:00,4630.38,4636.06,4621.10,4635.13,25055
2016.07.20 17:00,4634.94,4661.70,4633.15,4660.11,46227
2016.07.20 21:00,4660.38,4664.84,4653.40,4655.97,20326
2016.07.21 09:00,4659.91,4667.46,4648.79,4652.10,24936
2016.07.21 13:00,4652.20,4667.83,4652.20,4656.78,31070
2016.07.21 17:00,4657.04,4665.28,4640.87,4644.19,54475
2016.07.21 21:00,4644.01,4646.51,4632.29,4645.18,24780
2016.07.22 09:00,4642.02,4659.70,4641.23,4650.07,27365
2016.07.22 13:00,4649.95,4654.59,4634.36,4645.53,27504
2016.07.22 17:00,4645.69,4670.35,4644.68,4664.65,47392
2016.07.22 21:00,4664.67,4666.80,4660.61,4664.69,18892
2016.07.25 09:00,4657.28,4667.76,4650.93,4662.76,24079
2016.07.25 13:00,4662.68,4666.07,4655.06,4656.59,24805
2016.07.25 17:00,4656.34,4661.95,4649.00,4657.59,53000
2016.07.25 21:00,4657.24,4665.05,4653.66,4664.98,21064
2016.07.26 09:00,4666.15,4667.04,4653.72,4656.56,25602
2016.07.26 13:00,4656.71,4683.82,4655.79,4683.18,24530
2016.07.26 17:00,4683.37,4687.21,4646.09,4658.38,55805
2016.07.26 21:00,4658.07,4673.34,4652.08,4670.48,25728
2016.07.27 09:00,4698.59,4703.71,4697.56,4698.84,20456
2016.07.27 13:00,4698.91,4713.49,4696.97,4708.33,27183
2016.07.27 17:00,4708.44,4710.10,4688.19,4695.28,57716
2016.07.27 21:00,4695.16,4715.22,4682.21,4702.39,33638
2016.07.28 09:00,4715.27,4726.58,4712.82,4716.01,24923
2016.07.28 13:00,4715.98,4717.52,4694.66,4711.90,29875
2016.07.28 17:00,4711.69,4718.35,4697.01,4713.54,61570
2016.07.28 21:00,4713.55,4724.26,4710.27,4719.15,24742
2016.07.29 09:00,4728.82,4733.02,4717.45,4724.82,24503
2016.07.29 13:00,4724.85,4737.04,4722.35,4724.64,29453
2016.07.29 17:00,4724.46,4742.36,4714.71,4733.78,58711
2016.07.29 21:00,4733.66,4736.52,4723.10,4730.01,25597
2016.08.01 09:00,4748.24,4749.21,4733.61,4733.95,18299
2016.08.01 13:00,4734.25,4740.27,4726.43,4739.64,27032
2016.08.01 17:00,4739.44,4765.75,4737.26,4753.43,61766
2016.08.01 21:00,4753.14,4756.48,4743.99,4753.30,30513
2016.08.02 09:00,4757.39,4762.45,4737.56,4742.83,28543
2016.08.02 13:00,4742.79,4751.45,4730.59,4735.94,29228
2016.08.02 17:00,4736.09,4736.99,4687.46,4698.62,62825
2016.08.02 21:00,4698.61,4726.11,4696.09,4717.85,31167
2016.08.03 09:00,4712.33,4717.80,4702.34,4710.36,23726
2016.08.03 13:00,4710.82,4725.57,4705.84,4721.43,27146
2016.08.03 17:00,4721.35,4729.57,4713.81,4721.62,57227
2016.08.03 21:00,4721.39,4732.75,4717.27,4732.11,22467
2016.08.04 09:00,4730.95,4731.38,4720.13,4724.90,20889
2016.08.04 13:00,4724.93,4740.30,4721.67,4726.39,31249
2016.08.04 17:00,4726.46,4748.25,4717.15,4742.52,52749
2016.08.04 21:00,4742.66,4748.08,4735.37,4743.41,20337
2016.08.05 09:00,4753.05,4761.81,4750.76,4757.03,19252
2016.08.05 13:00,4756.76,4790.02,4749.71,4789.55,31822
2016.08.05 17:00,4789.83,4799.89,4789.59,4797.48,47197
2016.08.05 21:00,4797.27,4797.96,4785.97,4789.08,19982
2016.08.08 09:00,4794.01,4803.08,4789.30,4797.98,17749
2016.08.08 13:00,4797.97,4799.35,4780.03,4782.18,21402
2016.08.08 17:00,4782.16,4784.18,4768.06,4777.56,43152
2016.08.08 21:00,4777.55,4783.66,4770.52,4783.41,17605
2016.08.09 09:00,4784.29,4787.98,4780.74,4784.00,15330
2016.08.09 13:00,4784.15,4801.15,4783.44,4797.37,21319
2016.08.09 17:00,4797.29,4810.29,4792.63,4796.34,46283
2016.08.09 21:00,4796.39,4799.22,4788.26,4794.59,20825
2016.08.10 09:00,4790.63,4802.70,4787.36,4795.88,17325
2016.08.10 13:00,4795.89,4801.66,4787.09,4787.24,19611
2016.08.10 17:00,4787.25,4797.57,4769.57,4780.83,50617
2016.08.10 21:00,4780.84,4786.18,4773.34,4781.96,23074
2016.08.11 09:00,4791.85,4799.31,4783.79,4795.68,20309
2016.08.11 13:00,4795.67,4813.48,4793.63,4802.48,24589
2016.08.11 17:00,4802.37,4808.91,4789.05,4805.36,46743
2016.08.11 21:00,4805.55,4810.96,4800.06,4803.75,20551
2016.08.12 09:00,4802.72,4807.83,4800.27,4803.96,16559
2016.08.12 13:00,4804.11,4806.45,4789.31,4795.78,23882
2016.08.12 17:00,4795.78,4804.17,4790.51,4794.94,41514
2016.08.12 21:00,4795.08,4806.48,4793.49,4805.63,16841
