Date,Open,High,Low,Close,Volume
2016.04.29 02:50,0.76288,0.76305,0.76287,0.76305,109
2016.04.29 02:55,0.76306,0.76326,0.76291,0.76316,235
2016.04.29 03:00,0.76317,0.76356,0.76305,0.76317,393
2016.04.29 03:05,0.76318,0.76339,0.76292,0.76297,358
2016.04.29 03:10,0.76297,0.76325,0.76293,0.76316,187
2016.04.29 03:15,0.76314,0.76317,0.76304,0.76315,203
2016.04.29 03:20,0.76315,0.76318,0.76288,0.76294,250
2016.04.29 03:25,0.76292,0.76297,0.76284,0.76285,192
2016.04.29 03:30,0.76285,0.76291,0.76254,0.76254,180
2016.04.29 03:35,0.76255,0.76280,0.76253,0.76278,206
2016.04.29 03:40,0.76279,0.76322,0.76275,0.76317,246
2016.04.29 03:45,0.76314,0.76357,0.76311,0.76357,320
2016.04.29 03:50,0.76357,0.76380,0.76344,0.76357,356
2016.04.29 03:55,0.76359,0.76377,0.76337,0.76355,321
2016.04.29 04:00,0.76355,0.76379,0.76333,0.76375,328
2016.04.29 04:05,0.76375,0.76408,0.76364,0.76376,303
2016.04.29 04:10,0.76376,0.76395,0.76350,0.76384,254
2016.04.29 04:15,0.76388,0.76435,0.76375,0.76396,451
2016.04.29 04:20,0.76394,0.76398,0.76342,0.76365,340
2016.04.29 04:25,0.76366,0.76419,0.76362,0.76405,224
2016.04.29 04:30,0.76406,0.76448,0.76363,0.76379,627
2016.04.29 04:35,0.76377,0.76377,0.76291,0.76355,642
2016.04.29 04:40,0.76355,0.76355,0.76318,0.76347,466
2016.04.29 04:45,0.76346,0.76411,0.76344,0.76397,371
2016.04.29 04:50,0.76395,0.76435,0.76395,0.76425,306
2016.04.29 04:55,0.76423,0.76435,0.76403,0.76426,365
2016.04.29 05:00,0.76426,0.76426,0.76380,0.76424,314
2016.04.29 05:05,0.76423,0.76446,0.76412,0.76445,312
2016.04.29 05:10,0.76445,0.76446,0.76429,0.76437,247
2016.04.29 05:15,0.76436,0.76449,0.76421,0.76425,214
2016.04.29 05:20,0.76422,0.76445,0.76402,0.76435,215
2016.04.29 05:25,0.76432,0.76435,0.76422,0.76424,145
2016.04.29 05:30,0.76425,0.76425,0.76379,0.76383,304
2016.04.29 05:35,0.76383,0.76416,0.76372,0.76404,257
2016.04.29 05:40,0.76406,0.76434,0.76403,0.76433,164
2016.04.29 05:45,0.76434,0.76454,0.76432,0.76436,200
2016.04.29 05:50,0.76435,0.76448,0.76414,0.76435,204
2016.04.29 05:55,0.76435,0.76446,0.76406,0.76432,204
2016.04.29 06:00,0.76442,0.76456,0.76434,0.76445,318
2016.04.29 06:05,0.76446,0.76446,0.76431,0.76436,151
2016.04.29 06:10,0.76435,0.76477,0.76433,0.76477,151
2016.04.29 06:15,0.76475,0.76524,0.76473,0.76495,343
2016.04.29 06:20,0.76495,0.76519,0.76477,0.76479,244
2016.04.29 06:25,0.76475,0.76508,0.76463,0.76495,350
2016.04.29 06:30,0.76493,0.76494,0.76462,0.76472,238
