Date,Open,High,Low,Close,Volume
2008.08.31 00:00,1.71440,1.71620,1.71410,1.71450,307
2008.09.01 00:00,1.71440,1.72180,1.71050,1.71850,21475
2008.09.02 00:00,1.71840,1.74990,1.70760,1.73210,30137
2008.09.03 00:00,1.73220,1.75300,1.72340,1.73360,29255
2008.09.04 00:00,1.73350,1.74400,1.72340,1.74060,29403
2008.09.05 00:00,1.74100,1.77190,1.73680,1.74810,51760
2008.09.07 00:00,1.73770,1.74140,1.73110,1.73280,831
2008.09.08 00:00,1.73290,1.74380,1.72030,1.73000,37791
2008.09.09 00:00,1.73010,1.76430,1.72940,1.76090,38245
2008.09.10 00:00,1.76100,1.76790,1.73910,1.74640,36111
2008.09.11 00:00,1.74720,1.75960,1.73270,1.73360,35814
2008.09.12 00:00,1.73380,1.74830,1.72360,1.72560,34412
2008.09.14 00:00,1.74750,1.74880,1.73980,1.74760,1248
2008.09.15 00:00,1.74740,1.77400,1.73950,1.76520,46340
2008.09.16 00:00,1.76510,1.81570,1.76010,1.76520,46549
2008.09.17 00:00,1.76500,1.81420,1.75890,1.81140,48229
2008.09.18 00:00,1.81130,1.82540,1.77970,1.78250,47767
2008.09.19 00:00,1.78260,1.78680,1.73100,1.73440,45903
2008.09.21 00:00,1.73020,1.73150,1.72980,1.73110,259
2008.09.22 00:00,1.73120,1.75200,1.72440,1.75040,39004
2008.09.23 00:00,1.75050,1.76650,1.74450,1.75830,35610
2008.09.24 00:00,1.75840,1.76680,1.74630,1.75220,33378
2008.09.25 00:00,1.75230,1.76040,1.74570,1.74850,33618
2008.09.26 00:00,1.74840,1.76790,1.74810,1.75810,36303
2008.09.28 00:00,1.75340,1.76070,1.75330,1.75720,464
2008.09.29 00:00,1.75700,1.80650,1.74040,1.79340,36031
2008.09.30 00:00,1.79350,1.81140,1.76310,1.77800,39211
2008.10.01 00:00,1.77790,1.78130,1.76170,1.77870,36300
2008.10.02 00:00,1.77880,1.79150,1.76190,1.78830,40710
2008.10.03 00:00,1.78840,1.79120,1.76660,1.77860,41035
2008.10.05 00:00,1.77490,1.77540,1.76840,1.77090,688
2008.10.06 00:00,1.77060,1.93230,1.76410,1.86880,48895
2008.10.07 00:00,1.86820,1.93180,1.84960,1.92470,49381
2008.10.08 00:00,1.92450,2.11260,1.90360,2.05490,41906
2008.10.09 00:00,2.05470,2.05920,1.91890,1.98840,46481
2008.10.10 00:00,1.98870,2.10180,1.97370,2.08270,52400
2008.10.12 00:00,2.03260,2.03640,2.01730,2.01880,842
2008.10.13 00:00,2.01850,2.06070,1.93880,1.94330,43700
2008.10.14 00:00,1.94360,1.96290,1.89880,1.95340,53092
2008.10.15 00:00,1.95360,2.04880,1.93270,2.03950,41583
2008.10.16 00:00,2.03990,2.07030,1.94710,1.94740,51072
2008.10.17 00:00,1.94710,1.99590,1.92270,1.94600,36368
2008.10.19 00:00,1.92410,1.93370,1.92400,1.92980,101
2008.10.20 00:00,1.93000,1.94760,1.89130,1.89370,29817
2008.10.21 00:00,1.89340,1.94770,1.88960,1.94600,31644
2008.10.22 00:00,1.94650,1.94660,1.89780,1.90940,36001
2008.10.23 00:00,1.90920,1.96980,1.90060,1.93130,36901
2008.10.24 00:00,1.93300,2.07270,1.92030,2.02870,46053
2008.10.26 00:00,2.02780,2.04780,2.02770,2.04170,518
2008.10.27 00:00,2.04180,2.08200,2.01770,2.06850,49799
2008.10.28 00:00,2.06870,2.07200,1.95740,1.96170,46911
2008.10.29 00:00,1.96140,1.99710,1.90480,1.94000,42113
2008.10.30 00:00,1.94020,1.95720,1.88950,1.90310,39891
2008.10.31 00:00,1.90280,1.93720,1.89950,1.90630,34950
2008.11.02 00:00,1.90250,1.90930,1.89890,1.90820,377
2008.11.03 00:00,1.90760,1.92190,1.85400,1.86860,29119
2008.11.04 00:00,1.86900,1.90500,1.84940,1.85740,33621
2008.11.05 00:00,1.85750,1.90380,1.85230,1.90080,36234
2008.11.06 00:00,1.90000,1.92000,1.85900,1.90970,36277
2008.11.07 00:00,1.90990,1.93340,1.87790,1.88580,31608
2008.11.09 00:00,1.86900,1.87210,1.86630,1.86840,312
2008.11.10 00:00,1.86900,1.91450,1.84980,1.90290,31025
2008.11.11 00:00,1.90320,1.93560,1.88800,1.90520,30969
2008.11.12 00:00,1.90530,1.96900,1.89170,1.95220,34817
2008.11.13 00:00,1.95230,1.96630,1.91480,1.91640,37933
2008.11.14 00:00,1.91620,1.96030,1.91020,1.94290,33677
2008.11.16 00:00,1.94360,1.96780,1.94360,1.96720,438
2008.11.17 00:00,1.96740,1.96940,1.93000,1.94920,31280
2008.11.18 00:00,1.94860,1.96460,1.92820,1.93390,31139
2008.11.19 00:00,1.93410,1.96600,1.93020,1.96150,30420
2008.11.20 00:00,1.96180,2.05640,1.95120,2.03750,42220
2008.11.21 00:00,2.03770,2.04620,1.98840,1.98980,45559
2008.11.23 00:00,1.98600,1.99110,1.98080,1.98690,181
2008.11.24 00:00,1.98760,2.02020,1.97240,1.98000,43433
2008.11.25 00:00,1.97980,2.02860,1.97480,2.01200,52556
2008.11.26 00:00,2.01210,2.01580,1.96780,1.97520,38414
2008.11.27 00:00,1.97500,1.99260,1.94950,1.96450,17737
2008.11.28 00:00,1.96420,1.97220,1.93280,1.93790,24424
2008.11.30 00:00,1.94630,1.94740,1.94320,1.94510,122
2008.12.01 00:00,1.94580,1.98140,1.94110,1.96950,26690
2008.12.02 00:00,1.96950,1.98900,1.94840,1.97750,30400
2008.12.03 00:00,1.97760,1.98050,1.95370,1.95920,27162
2008.12.04 00:00,1.95960,1.99300,1.95060,1.98230,27931
2008.12.05 00:00,1.98260,2.01150,1.95990,1.96700,29779
2008.12.07 00:00,1.97050,1.97110,1.96120,1.96180,128
2008.12.08 00:00,1.96200,1.97090,1.92520,1.95050,26979
2008.12.09 00:00,1.94980,1.97680,1.94060,1.96170,26945
2008.12.10 00:00,1.96190,1.99240,1.95020,1.98390,26630
2008.12.11 00:00,1.98360,1.99340,1.95870,1.98710,31953
2008.12.12 00:00,1.98690,2.04540,1.98280,2.01160,45097
2008.12.14 00:00,2.01210,2.01510,2.01160,2.01440,42
2008.12.15 00:00,2.01470,2.06230,2.01020,2.04640,39781
2008.12.16 00:00,2.04610,2.05600,2.01290,2.01590,42504
2008.12.17 00:00,2.01510,2.06870,2.01290,2.04800,47456
