Date,Open,High,Low,Close,Volume
2008.02.29 00:00,1775.63,1778.07,1740.90,1745.27,4399
2008.03.03 00:00,1740.84,1746.56,1716.52,1733.27,5252
2008.03.04 00:00,1724.09,1748.07,1707.42,1743.70,6170
2008.03.05 00:00,1746.66,1768.13,1737.26,1753.57,5484
2008.03.06 00:00,1753.25,1757.56,1710.96,1712.50,5246
2008.03.07 00:00,1700.25,1731.39,1682.03,1707.50,9148
2008.03.10 00:00,1706.30,1711.03,1672.76,1673.03,4328
2008.03.11 00:00,1703.52,1740.95,1686.47,1740.95,7154
2008.03.12 00:00,1745.75,1764.72,1731.08,1735.18,5672
2008.03.13 00:00,1712.40,1760.23,1699.17,1750.40,8413
2008.03.14 00:00,1759.48,1762.37,1696.22,1713.83,8666
2008.03.17 00:00,1674.23,1706.02,1668.57,1687.19,6195
2008.03.18 00:00,1716.85,1761.05,1712.21,1761.05,5349
2008.03.19 00:00,1763.82,1772.09,1715.59,1715.59,6478
2008.03.20 00:00,1722.98,1752.28,1712.33,1751.99,5090
2008.03.24 00:00,1760.14,1819.26,1760.14,1814.40,6399
2008.03.25 00:00,1818.98,1831.98,1800.71,1824.54,5699
2008.03.26 00:00,1814.22,1822.57,1800.83,1817.28,4043
2008.03.28 00:00,1790.90,1802.18,1762.20,1767.57,5664
2008.03.31 00:00,1773.03,1789.52,1767.86,1781.93,3443
2008.04.01 00:00,1809.66,1855.48,1805.79,1855.48,5357
2008.04.02 00:00,1858.12,1870.55,1836.63,1848.80,5853
2008.04.03 00:00,1840.55,1866.57,1835.96,1855.19,4659
2008.04.04 00:00,1863.12,1884.13,1846.56,1865.87,7240
2008.04.07 00:00,1879.47,1885.93,1856.57,1860.83,4009
2008.04.08 00:00,1845.25,1858.74,1837.47,1846.14,4166
2008.04.09 00:00,1846.04,1849.20,1815.05,1826.19,4846
2008.04.10 00:00,1826.09,1863.20,1826.09,1852.97,4735
2008.04.11 00:00,1831.13,1833.14,1794.82,1798.72,4424
2008.04.14 00:00,1794.25,1807.76,1788.01,1790.93,3619
2008.04.15 00:00,1801.52,1802.73,1776.60,1794.73,4548
2008.04.16 00:00,1817.02,1849.45,1815.80,1846.89,3744
2008.04.17 00:00,1847.11,1848.28,1829.94,1840.88,3046
2008.04.18 00:00,1891.75,1908.00,1879.94,1900.28,4760
2008.04.21 00:00,1894.90,1914.21,1890.80,1913.12,2861
2008.04.22 00:00,1901.95,1901.95,1867.72,1881.65,4817
2008.04.23 00:00,1898.72,1913.62,1888.71,1906.66,4189
2008.04.24 00:00,1910.25,1942.98,1886.94,1924.58,9776
2008.04.25 00:00,1922.40,1925.04,1894.11,1918.58,5805
2008.04.28 00:00,1920.02,1936.10,1917.03,1923.26,3491
2008.04.29 00:00,1915.02,1941.91,1914.25,1933.60,3675
2008.04.30 00:00,1939.89,1953.59,1912.81,1917.70,5938
2008.05.01 00:00,1922.12,1980.44,1921.05,1980.44,6047
2008.05.02 00:00,1993.20,1996.52,1965.84,1981.87,5004
2008.05.05 00:00,1979.58,1992.69,1967.82,1975.82,4599
2008.05.06 00:00,1966.25,1996.80,1957.63,1990.61,5399
2008.05.07 00:00,1988.44,2000.72,1946.28,1951.42,7187
2008.05.08 00:00,1962.55,1979.12,1954.36,1966.86,4522
2008.05.09 00:00,1948.13,1969.36,1947.60,1960.29,3137
2008.05.12 00:00,1966.12,1998.86,1959.48,1997.02,4787
2008.05.13 00:00,1999.46,2004.53,1981.99,2000.61,4394
2008.05.14 00:00,2011.58,2028.67,1993.91,1997.30,5525
2008.05.15 00:00,1996.61,2032.36,1991.20,2031.34,4760
2008.05.16 00:00,2040.22,2040.22,2009.89,2031.27,5172
2008.05.19 00:00,2032.29,2050.79,2005.34,2016.60,7522
2008.05.20 00:00,2002.53,2010.18,1987.50,2000.67,4351
2008.05.21 00:00,2002.89,2015.23,1952.77,1956.80,7884
2008.05.22 00:00,1960.90,1978.05,1955.64,1964.92,4081
2008.05.23 00:00,1962.02,1964.68,1943.85,1958.96,3861
2008.05.27 00:00,1962.67,1995.45,1962.67,1995.44,3280
