Date,Open,High,Low,Close,Volume
1996.06.16 00:00,0.99270,0.99420,0.97940,0.99050,216
1996.06.23 00:00,0.99560,0.99620,0.98410,0.98430,31
1996.06.30 00:00,0.98890,1.00900,0.97690,1.00400,723
1996.07.07 00:00,1.00450,1.01090,0.99410,1.00400,490
1996.07.14 00:00,1.00310,1.00450,0.95630,0.96100,699
1996.07.21 00:00,0.96540,0.96630,0.94370,0.94780,566
1996.07.28 00:00,0.94780,0.95160,0.90000,0.92900,1180
1996.08.04 00:00,0.92900,0.94450,0.92900,0.93730,5
1996.08.11 00:00,0.93610,0.94580,0.93470,0.94580,5
1996.08.18 00:00,0.95570,0.95630,0.94430,0.94430,5
1996.08.25 00:00,0.94410,0.94890,0.94060,0.94890,5
1996.09.01 00:00,0.95490,0.97120,0.95440,0.97120,5
1996.09.08 00:00,0.97630,0.98730,0.97630,0.98690,5
1996.09.15 00:00,0.97870,0.98370,0.97870,0.98090,5
1996.09.22 00:00,0.97910,0.99340,0.96430,0.99340,5
1996.09.29 00:00,0.99300,0.99960,0.99060,0.99060,5
1996.10.06 00:00,0.98880,0.99240,0.98620,0.99190,5
1996.10.13 00:00,0.99190,1.00930,0.99190,1.00930,5
1996.10.20 00:00,1.00620,1.00620,0.99440,0.99670,5
1996.10.27 00:00,0.99930,1.00440,0.99320,0.99880,5
1996.11.03 00:00,0.99890,1.00900,0.99550,0.99550,5
1996.11.10 00:00,0.98830,1.01060,0.98830,1.01060,5
1996.11.17 00:00,1.00300,1.03510,1.00300,1.03510,5
1996.11.24 00:00,1.04270,1.06500,1.04270,1.06500,5
1996.12.01 00:00,1.07830,1.07830,1.04770,1.04990,5
1996.12.08 00:00,1.06610,1.06610,1.03610,1.04880,5
1996.12.15 00:00,1.04450,1.06550,1.04450,1.05950,443
1996.12.22 00:00,1.06220,1.07430,1.06220,1.07380,242
1996.12.29 00:00,1.07470,1.07890,1.06460,1.07610,410
1997.01.05 00:00,1.07520,1.07640,1.05970,1.07640,669
1997.01.12 00:00,1.07420,1.09100,1.06190,1.08980,777
1997.01.19 00:00,1.09880,1.11360,1.08300,1.08460,942
1997.01.26 00:00,1.08680,1.11040,1.07530,1.08430,966
1997.02.02 00:00,1.08700,1.09980,1.08080,1.09960,951
1997.02.09 00:00,1.08250,1.12140,1.07410,1.12030,881
1997.02.16 00:00,1.12490,1.14570,1.12080,1.14490,923
1997.02.23 00:00,1.13670,1.15320,1.12800,1.14420,794
1997.03.02 00:00,1.15670,1.17620,1.15390,1.17190,763
1997.03.09 00:00,1.17200,1.17460,1.14530,1.16460,1014
1997.03.16 00:00,1.16420,1.16440,1.12720,1.14450,1162
