Date,Open,High,Low,Close,Volume
2016.04.28 04:00,1.82941,1.83073,1.82889,1.83061,3692
2016.04.28 04:30,1.83063,1.83117,1.82961,1.82985,2212
2016.04.28 05:00,1.82985,1.83027,1.82913,1.82954,1911
2016.04.28 05:30,1.82948,1.82953,1.82890,1.82929,1719
2016.04.28 06:00,1.82929,1.83123,1.82888,1.83015,5802
2016.04.28 06:30,1.83014,1.83080,1.82959,1.82973,3462
2016.04.28 07:00,1.82975,1.83046,1.82946,1.82974,2445
2016.04.28 07:30,1.82974,1.83059,1.82924,1.82990,2612
2016.04.28 08:00,1.82990,1.83090,1.82956,1.82994,3230
2016.04.28 08:30,1.82994,1.83067,1.82964,1.82985,3730
2016.04.28 09:00,1.82985,1.83062,1.82835,1.82956,7204
2016.04.28 09:30,1.82989,1.83034,1.82734,1.82802,8084
2016.04.28 10:00,1.82800,1.82930,1.82710,1.82794,7590
2016.04.28 10:30,1.82789,1.83128,1.82772,1.83029,5428
2016.04.28 11:00,1.83021,1.83267,1.83002,1.83215,6597
2016.04.28 11:30,1.83215,1.83357,1.83162,1.83217,6700
2016.04.28 12:00,1.83210,1.83315,1.83148,1.83267,5244
2016.04.28 12:30,1.83268,1.83350,1.83066,1.83094,5103
2016.04.28 13:00,1.83098,1.83159,1.82922,1.82932,4759
2016.04.28 13:30,1.82930,1.83076,1.82733,1.83050,5481
2016.04.28 14:00,1.83047,1.83362,1.82966,1.83362,7030
2016.04.28 14:30,1.83358,1.83401,1.83254,1.83313,4792
2016.04.28 15:00,1.83313,1.83366,1.83011,1.83012,7323
2016.04.28 15:30,1.83022,1.83216,1.82977,1.82996,7963
2016.04.28 16:00,1.82996,1.83257,1.82959,1.83111,7675
2016.04.28 16:30,1.83113,1.83207,1.82843,1.82887,9317
2016.04.28 17:00,1.82889,1.83114,1.82834,1.83019,8154
2016.04.28 17:30,1.83019,1.83171,1.82606,1.82704,8837
2016.04.28 18:00,1.82709,1.82925,1.82694,1.82894,8237
2016.04.28 18:30,1.82895,1.83104,1.82865,1.82915,6958
2016.04.28 19:00,1.82909,1.83170,1.82840,1.83165,5305
2016.04.28 19:30,1.83165,1.83189,1.82941,1.83139,4482
2016.04.28 20:00,1.83139,1.83226,1.83068,1.83112,4627
2016.04.28 20:30,1.83112,1.83119,1.82907,1.82954,4910
2016.04.28 21:00,1.82956,1.82987,1.82857,1.82883,4853
2016.04.28 21:30,1.82886,1.82958,1.82834,1.82930,4492
2016.04.28 22:00,1.82929,1.83166,1.82910,1.83164,5462
2016.04.28 22:30,1.83164,1.83385,1.83122,1.83315,5567
2016.04.28 23:00,1.83321,1.83362,1.83153,1.83176,2346
2016.04.28 23:30,1.83176,1.83356,1.83132,1.83307,3682
2016.04.29 00:00,1.83301,1.83329,1.82968,1.83314,550
2016.04.29 00:30,1.83316,1.83316,1.83175,1.83258,744
2016.04.29 01:00,1.83253,1.83316,1.83187,1.83303,4439
2016.04.29 01:30,1.83315,1.83376,1.83255,1.83373,3241
2016.04.29 02:00,1.83373,1.83391,1.83236,1.83255,2820
2016.04.29 02:30,1.83256,1.83372,1.83240,1.83318,2485
2016.04.29 03:00,1.83323,1.83418,1.83305,1.83361,5468
2016.04.29 03:30,1.83363,1.83463,1.83320,1.83438,2405
2016.04.29 04:00,1.83438,1.83501,1.83331,1.83399,2697
2016.04.29 04:30,1.83399,1.83579,1.83371,1.83533,4444
2016.04.29 05:00,1.83532,1.83574,1.83399,1.83530,2648
2016.04.29 05:30,1.83528,1.83543,1.83386,1.83403,1966
2016.04.29 06:00,1.83403,1.83443,1.83354,1.83425,2328
2016.04.29 06:30,1.83425,1.83431,1.83273,1.83361,1718
2016.04.29 07:00,1.83361,1.83413,1.83290,1.83318,2286
2016.04.29 07:30,1.83317,1.83439,1.83288,1.83439,2586
2016.04.29 08:00,1.83439,1.83507,1.83359,1.83475,2970
2016.04.29 08:30,1.83476,1.83486,1.83385,1.83398,2471
2016.04.29 09:00,1.83398,1.83464,1.83255,1.83278,4232
2016.04.29 09:30,1.83278,1.83434,1.83249,1.83293,4893
2016.04.29 10:00,1.83290,1.83543,1.83270,1.83320,7874
2016.04.29 10:30,1.83320,1.83328,1.82949,1.82981,6300
2016.04.29 11:00,1.82988,1.83094,1.82824,1.82989,6030
2016.04.29 11:30,1.82988,1.83050,1.82594,1.82658,4940
2016.04.29 12:00,1.82655,1.82766,1.82513,1.82594,4618
2016.04.29 12:30,1.82593,1.82620,1.82365,1.82498,5149
2016.04.29 13:00,1.82496,1.82652,1.82486,1.82617,4620
2016.04.29 13:30,1.82617,1.82744,1.82537,1.82679,4430
2016.04.29 14:00,1.82679,1.83121,1.82670,1.83113,5303
2016.04.29 14:30,1.83112,1.83211,1.82771,1.82915,5595
2016.04.29 15:00,1.82918,1.83119,1.82908,1.83005,6927
2016.04.29 15:30,1.82998,1.83257,1.82944,1.83196,7415
2016.04.29 16:00,1.83192,1.83259,1.83049,1.83174,6443
2016.04.29 16:30,1.83166,1.83470,1.82960,1.83450,8250
2016.04.29 17:00,1.83451,1.83635,1.82683,1.82866,9608
2016.04.29 17:30,1.82864,1.83466,1.82801,1.83449,9364
2016.04.29 18:00,1.83448,1.83694,1.83282,1.83499,9916
2016.04.29 18:30,1.83499,1.83714,1.83364,1.83490,7649
2016.04.29 19:00,1.83489,1.83588,1.83414,1.83527,5642
2016.04.29 19:30,1.83528,1.83618,1.83375,1.83618,5308
2016.04.29 20:00,1.83621,1.83738,1.83498,1.83499,7052
2016.04.29 20:30,1.83499,1.83658,1.83442,1.83614,7196
2016.04.29 21:00,1.83612,1.83663,1.83447,1.83486,5487
2016.04.29 21:30,1.83486,1.83501,1.83123,1.83261,5503
2016.04.29 22:00,1.83264,1.83264,1.83107,1.83260,4833
2016.04.29 22:30,1.83260,1.83333,1.83098,1.83316,4935
2016.04.29 23:00,1.83315,1.83315,1.83134,1.83170,1476
2016.04.29 23:30,1.83167,1.83406,1.82957,1.83055,1996
2016.05.02 00:00,1.83033,1.83271,1.82860,1.82973,464
2016.05.02 00:30,1.82973,1.83042,1.82953,1.82971,373
2016.05.02 01:00,1.82970,1.83208,1.82970,1.83145,3680
2016.05.02 01:30,1.83150,1.83211,1.83097,1.83116,1832
2016.05.02 02:00,1.83134,1.83260,1.83100,1.83176,2078
2016.05.02 02:30,1.83176,1.83207,1.83110,1.83128,2552
2016.05.02 03:00,1.83128,1.83202,1.83085,1.83170,2926
2016.05.02 03:30,1.83170,1.83238,1.83114,1.83156,3513
2016.05.02 04:00,1.83155,1.83204,1.83097,1.83197,1722
2016.05.02 04:30,1.83201,1.83218,1.83119,1.83166,1599
2016.05.02 05:00,1.83163,1.83191,1.83138,1.83164,922
2016.05.02 05:30,1.83166,1.83175,1.83108,1.83125,2063
2016.05.02 06:00,1.83119,1.83199,1.83075,1.83083,1539
2016.05.02 06:30,1.83083,1.83175,1.83047,1.83165,1044
2016.05.02 07:00,1.83166,1.83246,1.83156,1.83234,1030
2016.05.02 07:30,1.83232,1.83254,1.83154,1.83159,1025
2016.05.02 08:00,1.83158,1.83262,1.83144,1.83259,1006
2016.05.02 08:30,1.83257,1.83300,1.83212,1.83227,1647
2016.05.02 09:00,1.83227,1.83443,1.83202,1.83340,2175
2016.05.02 09:30,1.83340,1.83502,1.83340,1.83428,2266
2016.05.02 10:00,1.83428,1.83655,1.83308,1.83340,3857
2016.05.02 10:30,1.83339,1.83477,1.83322,1.83464,2950
2016.05.02 11:00,1.83464,1.83528,1.83379,1.83405,2990
2016.05.02 11:30,1.83405,1.83484,1.83361,1.83484,2071
2016.05.02 12:00,1.83484,1.83485,1.83363,1.83405,3121
2016.05.02 12:30,1.83408,1.83416,1.83286,1.83311,2689
2016.05.02 13:00,1.83313,1.83344,1.83220,1.83239,3160
2016.05.02 13:30,1.83239,1.83478,1.83172,1.83444,3552
2016.05.02 14:00,1.83442,1.83460,1.83264,1.83317,3646
2016.05.02 14:30,1.83318,1.83663,1.83309,1.83629,3904
2016.05.02 15:00,1.83629,1.83983,1.83566,1.83881,5679
2016.05.02 15:30,1.83881,1.83925,1.83703,1.83703,3628
2016.05.02 16:00,1.83705,1.83728,1.83330,1.83332,4968
2016.05.02 16:30,1.83333,1.84037,1.83333,1.83761,8467
2016.05.02 17:00,1.83773,1.84045,1.83729,1.83925,9840
2016.05.02 17:30,1.83926,1.84030,1.83794,1.83933,6395
2016.05.02 18:00,1.83933,1.83975,1.83527,1.83769,6431
2016.05.02 18:30,1.83762,1.84015,1.83715,1.83903,4927
2016.05.02 19:00,1.83905,1.84026,1.83828,1.83941,4211
2016.05.02 19:30,1.83939,1.84011,1.83785,1.83810,5237
2016.05.02 20:00,1.83812,1.83938,1.83721,1.83722,4284
2016.05.02 20:30,1.83724,1.83978,1.83687,1.83934,4143
2016.05.02 21:00,1.83934,1.83954,1.83774,1.83781,4654
2016.05.02 21:30,1.83782,1.84037,1.83732,1.84031,3633
2016.05.02 22:00,1.84031,1.84068,1.83915,1.83942,2996
2016.05.02 22:30,1.83944,1.84051,1.83858,1.83860,3036
2016.05.02 23:00,1.83860,1.83918,1.83732,1.83740,1748
2016.05.02 23:30,1.83740,1.83827,1.83686,1.83813,1071
2016.05.03 00:00,1.83802,1.83825,1.83672,1.83807,408
2016.05.03 00:30,1.83811,1.83869,1.83735,1.83815,449
2016.05.03 01:00,1.83803,1.83828,1.83695,1.83734,1505
2016.05.03 01:30,1.83736,1.83763,1.83676,1.83677,2583
2016.05.03 02:00,1.83676,1.83691,1.83635,1.83676,628
2016.05.03 02:30,1.83677,1.83720,1.83667,1.83698,687
2016.05.03 03:00,1.83698,1.83724,1.83591,1.83608,1839
2016.05.03 03:30,1.83608,1.83672,1.83596,1.83617,1260
2016.05.03 04:00,1.83615,1.83645,1.83528,1.83536,2281
2016.05.03 04:30,1.83536,1.83619,1.83479,1.83572,1853
2016.05.03 05:00,1.83570,1.83688,1.83522,1.83662,1181
2016.05.03 05:30,1.83663,1.83712,1.83575,1.83615,1328
2016.05.03 06:00,1.83615,1.83644,1.83548,1.83644,1178
2016.05.03 06:30,1.83644,1.83661,1.83624,1.83650,740
2016.05.03 07:00,1.83648,1.83704,1.83637,1.83685,1124
2016.05.03 07:30,1.83685,1.83830,1.83583,1.83816,5298
2016.05.03 08:00,1.83813,1.83827,1.83596,1.83626,2274
2016.05.03 08:30,1.83633,1.83752,1.83606,1.83746,2061
2016.05.03 09:00,1.83746,1.84003,1.83643,1.83878,6804
2016.05.03 09:30,1.83879,1.83957,1.83754,1.83858,4711
2016.05.03 10:00,1.83859,1.84008,1.83682,1.83994,7151
2016.05.03 10:30,1.83993,1.84034,1.83848,1.83904,6349
2016.05.03 11:00,1.83904,1.84312,1.83873,1.84136,6175
2016.05.03 11:30,1.84112,1.84267,1.83856,1.84068,7657
2016.05.03 12:00,1.84062,1.84214,1.83888,1.84156,6663
2016.05.03 12:30,1.84156,1.84171,1.83864,1.83961,5009
2016.05.03 13:00,1.83956,1.84118,1.83890,1.84087,4723
2016.05.03 13:30,1.84087,1.84472,1.84087,1.84372,5791
2016.05.03 14:00,1.84371,1.84468,1.84145,1.84225,5434
2016.05.03 14:30,1.84225,1.84374,1.84004,1.84047,6126
2016.05.03 15:00,1.84048,1.84433,1.83935,1.84418,8498
2016.05.03 15:30,1.84416,1.84542,1.84140,1.84179,6785
2016.05.03 16:00,1.84179,1.84665,1.84137,1.84545,6083
2016.05.03 16:30,1.84543,1.84619,1.84247,1.84563,9261
2016.05.03 17:00,1.84564,1.84676,1.84335,1.84424,9993
2016.05.03 17:30,1.84415,1.84700,1.84358,1.84670,9331
2016.05.03 18:00,1.84665,1.84696,1.84442,1.84505,9112
2016.05.03 18:30,1.84505,1.84579,1.84376,1.84436,6337
2016.05.03 19:00,1.84436,1.84599,1.84398,1.84582,4708
2016.05.03 19:30,1.84579,1.84807,1.84549,1.84773,4333
2016.05.03 20:00,1.84775,1.84828,1.84614,1.84715,3781
2016.05.03 20:30,1.84716,1.84891,1.84648,1.84864,3319
2016.05.03 21:00,1.84865,1.85053,1.84757,1.84918,4294
2016.05.03 21:30,1.84919,1.85091,1.84892,1.84981,3716
2016.05.03 22:00,1.84984,1.84990,1.84805,1.84929,3102
2016.05.03 22:30,1.84929,1.85005,1.84778,1.84800,3526
2016.05.03 23:00,1.84800,1.84943,1.84738,1.84910,2021
2016.05.03 23:30,1.84910,1.84921,1.84720,1.84889,2413
2016.05.04 00:00,1.84887,1.84951,1.84815,1.84878,514
2016.05.04 00:30,1.84895,1.84969,1.84840,1.84891,816
2016.05.04 01:00,1.84891,1.84918,1.84780,1.84785,1745
2016.05.04 01:30,1.84788,1.84815,1.84732,1.84803,1277
2016.05.04 02:00,1.84806,1.84828,1.84703,1.84744,931
2016.05.04 02:30,1.84740,1.84785,1.84721,1.84744,995
2016.05.04 03:00,1.84740,1.84808,1.84695,1.84781,1401
2016.05.04 03:30,1.84781,1.84845,1.84719,1.84772,1268
2016.05.04 04:00,1.84772,1.84842,1.84705,1.84823,1919
2016.05.04 04:30,1.84823,1.85027,1.84823,1.84978,2979
2016.05.04 05:00,1.84978,1.85121,1.84899,1.84920,2610
2016.05.04 05:30,1.84920,1.84956,1.84893,1.84901,1853
2016.05.04 06:00,1.84901,1.84919,1.84835,1.84843,1439
2016.05.04 06:30,1.84839,1.84909,1.84777,1.84792,1519
2016.05.04 07:00,1.84792,1.84883,1.84774,1.84822,1416
2016.05.04 07:30,1.84822,1.84913,1.84811,1.84893,1178
2016.05.04 08:00,1.84893,1.84988,1.84890,1.84972,981
2016.05.04 08:30,1.84967,1.85010,1.84931,1.85006,1231
2016.05.04 09:30,1.85075,1.85173,1.84991,1.85107,3374
2016.05.04 10:00,1.85107,1.85159,1.84773,1.84803,5763
2016.05.04 10:30,1.84800,1.84844,1.84520,1.84756,5354
2016.05.04 11:00,1.84756,1.84769,1.84461,1.84479,5960
2016.05.04 11:30,1.84470,1.84734,1.84310,1.84478,5916
2016.05.04 12:00,1.84474,1.84581,1.84326,1.84537,5478
2016.05.04 12:30,1.84531,1.84950,1.84390,1.84848,6804
2016.05.04 13:00,1.84850,1.84914,1.84683,1.84753,5039
2016.05.04 13:30,1.84776,1.84960,1.84687,1.84866,4820
2016.05.04 14:00,1.84866,1.84922,1.84752,1.84828,4821
2016.05.04 14:30,1.84828,1.85128,1.84791,1.85042,5873
2016.05.04 15:00,1.85041,1.85394,1.84696,1.85251,7717
2016.05.04 15:30,1.85251,1.85913,1.85213,1.85732,9201
2016.05.04 16:00,1.85733,1.85913,1.85546,1.85777,6978
2016.05.04 16:30,1.85778,1.85907,1.85593,1.85857,8522
2016.05.04 17:00,1.85846,1.85977,1.85588,1.85934,9405
2016.05.04 17:30,1.85949,1.86336,1.85949,1.86217,10256
2016.05.04 18:00,1.86219,1.86493,1.85866,1.86457,9306
2016.05.04 18:30,1.86457,1.86531,1.86295,1.86453,6403
2016.05.04 19:00,1.86452,1.86482,1.86290,1.86396,5084
2016.05.04 19:30,1.86399,1.86583,1.86386,1.86515,4044
2016.05.04 20:00,1.86519,1.86595,1.86466,1.86516,3601
2016.05.04 20:30,1.86516,1.86571,1.86436,1.86527,3259
2016.05.04 21:00,1.86527,1.86599,1.86377,1.86400,3944
2016.05.04 21:30,1.86401,1.86540,1.86363,1.86491,2732
2016.05.04 22:00,1.86487,1.86541,1.86455,1.86497,2119
2016.05.04 22:30,1.86497,1.86545,1.86444,1.86524,2594
2016.05.04 23:00,1.86526,1.86604,1.86501,1.86593,2356
2016.05.04 23:30,1.86593,1.86689,1.86467,1.86467,3084
2016.05.05 00:00,1.86492,1.86553,1.86285,1.86535,478
2016.05.05 00:30,1.86531,1.86584,1.86488,1.86500,600
2016.05.05 01:00,1.86514,1.86546,1.86452,1.86485,1524
2016.05.05 01:30,1.86485,1.86517,1.86435,1.86457,2052
2016.05.05 02:00,1.86457,1.86581,1.86454,1.86541,609
2016.05.05 02:30,1.86540,1.86604,1.86525,1.86551,702
2016.05.05 03:00,1.86549,1.86590,1.86490,1.86510,1009
2016.05.05 03:30,1.86510,1.86585,1.86494,1.86517,844
2016.05.05 04:00,1.86517,1.86532,1.86308,1.86347,1433
2016.05.05 04:30,1.86336,1.86453,1.86268,1.86354,1627
2016.05.05 05:00,1.86353,1.86461,1.86328,1.86379,1533
2016.05.05 05:30,1.86379,1.86495,1.86372,1.86457,1091
2016.05.05 06:00,1.86458,1.86496,1.86378,1.86413,884
2016.05.05 06:30,1.86416,1.86447,1.86278,1.86287,1259
2016.05.05 07:00,1.86287,1.86373,1.86187,1.86195,1357
2016.05.05 07:30,1.86186,1.86286,1.86174,1.86207,1240
2016.05.05 08:00,1.86206,1.86335,1.86161,1.86326,1544
2016.05.05 08:30,1.86328,1.86337,1.86195,1.86271,1711
2016.05.05 09:00,1.86271,1.86283,1.86133,1.86168,2497
2016.05.05 09:30,1.86166,1.86204,1.85932,1.85960,3586
2016.05.05 10:00,1.85962,1.86264,1.85933,1.86101,6164
2016.05.05 10:30,1.86100,1.86184,1.85962,1.85962,4778
2016.05.05 11:00,1.85967,1.86015,1.85749,1.85804,4665
2016.05.05 11:30,1.85803,1.86123,1.85732,1.85914,5393
2016.05.05 12:00,1.85914,1.86176,1.85891,1.86128,3950
2016.05.05 12:30,1.86128,1.86205,1.85927,1.85990,3758
2016.05.05 13:00,1.85990,1.86141,1.85825,1.85885,5667
2016.05.05 13:30,1.85883,1.85902,1.85620,1.85730,4105
2016.05.05 14:00,1.85731,1.85749,1.85486,1.85553,4084
2016.05.05 14:30,1.85553,1.86098,1.85495,1.85954,4956
2016.05.05 15:00,1.85956,1.86028,1.85807,1.85923,5470
2016.05.05 15:30,1.85920,1.86009,1.85592,1.85624,6592
2016.05.05 16:00,1.85623,1.85774,1.85503,1.85516,6691
2016.05.05 16:30,1.85516,1.85999,1.85500,1.85955,8570
2016.05.05 17:00,1.85955,1.86142,1.85918,1.86045,8862
2016.05.05 17:30,1.86043,1.86346,1.85865,1.86340,8614
2016.05.05 18:00,1.86338,1.86363,1.86191,1.86191,7618
2016.05.05 18:30,1.86193,1.86314,1.86130,1.86181,4949
2016.05.05 19:00,1.86181,1.86228,1.85947,1.86055,4076
2016.05.05 19:30,1.86055,1.86104,1.85921,1.86031,3749
2016.05.05 20:00,1.86031,1.86205,1.86026,1.86191,4815
2016.05.05 20:30,1.86193,1.86245,1.86102,1.86199,4236
2016.05.05 21:00,1.86196,1.86213,1.85994,1.86114,4273
2016.05.05 21:30,1.86103,1.86180,1.85989,1.86147,2840
2016.05.05 22:00,1.86149,1.86264,1.86134,1.86250,2957
2016.05.05 22:30,1.86249,1.86440,1.86241,1.86299,3613
2016.05.05 23:00,1.86302,1.86331,1.86206,1.86268,1962
2016.05.05 23:30,1.86268,1.86313,1.86122,1.86129,2142
2016.05.06 00:00,1.86133,1.86327,1.86065,1.86256,594
2016.05.06 00:30,1.86263,1.86350,1.86149,1.86308,1101
2016.05.06 01:00,1.86308,1.86362,1.86227,1.86277,773
2016.05.06 01:30,1.86275,1.86275,1.86195,1.86243,679
2016.05.06 02:00,1.86245,1.86276,1.86225,1.86261,951
2016.05.06 02:30,1.86261,1.86294,1.86225,1.86231,1269
2016.05.06 03:00,1.86231,1.86346,1.86214,1.86299,1381
2016.05.06 03:30,1.86299,1.86407,1.86290,1.86383,1034
2016.05.06 04:00,1.86382,1.86457,1.86332,1.86343,1684
2016.05.06 04:30,1.86342,1.86563,1.86338,1.86469,2785
2016.05.06 05:00,1.86471,1.86500,1.86428,1.86451,1823
2016.05.06 05:30,1.86455,1.86455,1.86364,1.86430,1071
2016.05.06 06:00,1.86430,1.86470,1.86375,1.86447,1494
2016.05.06 06:30,1.86444,1.86462,1.86352,1.86418,1415
2016.05.06 07:00,1.86418,1.86479,1.86391,1.86432,1260
2016.05.06 07:30,1.86435,1.86457,1.86404,1.86404,843
2016.05.06 08:00,1.86406,1.86465,1.86367,1.86371,1075
2016.05.06 08:30,1.86369,1.86434,1.86350,1.86425,1673
2016.05.06 09:00,1.86423,1.86477,1.86369,1.86413,2627
2016.05.06 09:30,1.86412,1.86638,1.86306,1.86620,4306
2016.05.06 10:00,1.86625,1.86695,1.86098,1.86151,5450
2016.05.06 10:30,1.86151,1.86153,1.85902,1.86075,4759
2016.05.06 11:00,1.86073,1.86418,1.86054,1.86372,4264
2016.05.06 11:30,1.86372,1.86388,1.86014,1.86022,3859
2016.05.06 12:00,1.86022,1.86209,1.85910,1.86204,3954
2016.05.06 12:30,1.86206,1.86500,1.86191,1.86430,4052
2016.05.06 13:00,1.86427,1.86531,1.86379,1.86499,3092
2016.05.06 13:30,1.86499,1.86718,1.86408,1.86706,3762
2016.05.06 14:00,1.86705,1.86801,1.86605,1.86702,3471
2016.05.06 14:30,1.86705,1.86730,1.86332,1.86363,4337
2016.05.06 15:00,1.86363,1.86857,1.85984,1.85984,5734
2016.05.06 15:30,1.86567,1.87167,1.86411,1.86714,13180
2016.05.06 16:00,1.86713,1.86772,1.86437,1.86608,8827
2016.05.06 16:30,1.86605,1.86755,1.86275,1.86543,10367
2016.05.06 17:00,1.86543,1.86942,1.86497,1.86736,9348
2016.05.06 17:30,1.86736,1.87047,1.86473,1.86483,7928
2016.05.06 18:00,1.86483,1.86612,1.86313,1.86436,6345
2016.05.06 18:30,1.86435,1.86555,1.86231,1.86526,4612
2016.05.06 19:00,1.86524,1.86685,1.86356,1.86661,3490
2016.05.06 19:30,1.86660,1.86915,1.86616,1.86915,2955
2016.05.06 20:00,1.86908,1.86929,1.86628,1.86790,2887
2016.05.06 20:30,1.86789,1.86847,1.86591,1.86611,3690
2016.05.06 21:00,1.86611,1.86629,1.86405,1.86566,4559
2016.05.06 21:30,1.86560,1.86587,1.86435,1.86466,3306
2016.05.06 22:00,1.86466,1.86488,1.86315,1.86387,3215
2016.05.06 22:30,1.86387,1.86469,1.86364,1.86366,2793
2016.05.06 23:00,1.86366,1.86394,1.86220,1.86252,1463
2016.05.06 23:30,1.86248,1.86258,1.86050,1.86184,1398
2016.05.09 00:00,1.86680,1.86715,1.86390,1.86436,756
2016.05.09 00:30,1.86436,1.86483,1.86337,1.86416,304
2016.05.09 01:00,1.86416,1.86416,1.86243,1.86347,2269
2016.05.09 01:30,1.86354,1.86474,1.86322,1.86443,2490
2016.05.09 02:00,1.86443,1.86548,1.86412,1.86530,1814
2016.05.09 02:30,1.86527,1.86592,1.86475,1.86523,2302
2016.05.09 03:00,1.86522,1.86552,1.86435,1.86502,2048
2016.05.09 03:30,1.86502,1.86570,1.86439,1.86513,1436
2016.05.09 04:00,1.86510,1.86608,1.86434,1.86472,2023
2016.05.09 04:30,1.86472,1.86552,1.86447,1.86448,1768
2016.05.09 05:00,1.86453,1.86534,1.86396,1.86519,1169
2016.05.09 05:30,1.86516,1.86560,1.86469,1.86474,1335
2016.05.09 06:00,1.86474,1.86522,1.86434,1.86470,972
2016.05.09 06:30,1.86468,1.86565,1.86432,1.86549,1155
2016.05.09 07:00,1.86549,1.86550,1.86472,1.86481,1151
2016.05.09 07:30,1.86473,1.86553,1.86466,1.86514,1046
2016.05.09 08:00,1.86514,1.86538,1.86435,1.86448,1332
2016.05.09 08:30,1.86451,1.86457,1.86258,1.86389,1763
2016.05.09 09:00,1.86391,1.86511,1.86304,1.86491,3028
2016.05.09 09:30,1.86490,1.86490,1.86160,1.86209,4284
2016.05.09 10:00,1.86209,1.86295,1.86007,1.86199,5737
2016.05.09 10:30,1.86198,1.86270,1.86047,1.86213,5349
2016.05.09 11:00,1.86213,1.86585,1.86111,1.86577,4937
2016.05.09 11:30,1.86570,1.86645,1.86338,1.86612,4865
2016.05.09 12:00,1.86614,1.86648,1.86375,1.86623,4530
2016.05.09 12:30,1.86621,1.86901,1.86549,1.86852,5129
2016.05.09 13:00,1.86850,1.86850,1.86646,1.86686,4306
2016.05.09 13:30,1.86685,1.86710,1.86514,1.86577,3255
2016.05.09 14:00,1.86575,1.86884,1.86564,1.86587,4004
2016.05.09 14:30,1.86585,1.86831,1.86585,1.86728,4019
2016.05.09 15:00,1.86732,1.87025,1.86601,1.86956,5886
2016.05.09 15:30,1.86969,1.87104,1.86920,1.87042,5471
2016.05.09 16:00,1.87039,1.87232,1.86990,1.87097,5690
2016.05.09 16:30,1.87094,1.87157,1.86959,1.87076,7521
2016.05.09 17:00,1.87074,1.87111,1.86675,1.87022,7682
2016.05.09 17:30,1.87019,1.87129,1.86753,1.86753,6903
2016.05.09 18:00,1.86753,1.87116,1.86719,1.87052,6598
2016.05.09 18:30,1.87052,1.87227,1.86982,1.87207,5027
2016.05.09 19:00,1.87207,1.87295,1.87045,1.87111,3936
2016.05.09 19:30,1.87111,1.87210,1.87037,1.87165,3107
2016.05.09 20:00,1.87166,1.87263,1.86989,1.87129,3067
2016.05.09 20:30,1.87129,1.87258,1.87035,1.87058,2969
2016.05.09 21:00,1.87059,1.87105,1.86886,1.86950,3376
